wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 85.0, None, 0.0, -6.1, 8.7, -4.0, -4.5, 312.0, 0.0, 0.2, 83.0,2022-04-09 00:00:00,15
299.0, 85.0, 11.1, 0.0, -6.4, 9.5, -4.3, -5.1, 314.0, 0.0, 0.2, 80.0,2022-04-09 01:00:00,15
306.0, 83.0, 8.7, 0.0, -6.9, 4.9, -4.5, -5.6, 323.0, 0.0, 0.2, 89.0,2022-04-09 02:00:00,15
276.0, 80.0, 9.5, 0.0, -8.0, 7.9, -5.1, -6.2, 299.0, 0.0, 0.2, 91.0,2022-04-09 03:00:00,15
254.0, 89.0, 4.9, 0.0, -7.1, 6.7, -5.6, -6.5, 306.0, 0.0, 0.2, 91.0,2022-04-09 04:00:00,15
11.0, 91.0, 7.9, 0.0, -7.4, 0.0, -6.2, -6.1, 276.0, 0.0, 0.2, 90.0,2022-04-09 05:00:00,15
207.0, 91.0, 6.7, 0.0, -7.7, 3.9, -6.5, -5.2, 254.0, 0.0, 0.0, 88.0,2022-04-09 06:00:00,15
227.0, 90.0, None, 0.0, -7.5, 6.4, -6.1, -3.8, 11.0, 0.0, 0.0, 83.0,2022-04-09 07:00:00,15
241.0, 88.0, 3.9, 0.0, -6.9, 9.5, -5.2, -2.2, 207.0, 0.0, 0.0, 70.0,2022-04-09 08:00:00,15
32.0, 83.0, 6.4, 0.8, -6.3, 6.6, -3.8, -4.0, 227.0, 0.0, 0.0, 80.0,2022-04-09 09:00:00,15
75.0, 70.0, 9.5, 0.0, -6.9, 5.7, -2.2, -4.8, 241.0, 0.0, 0.0, 80.0,2022-04-09 10:00:00,15
16.0, 80.0, 6.6, 0.0, -6.9, 7.5, -4.0, -4.4, 32.0, 0.8, 0.8, 84.0,2022-04-09 11:00:00,15
324.0, 80.0, 5.7, 0.0, -7.7, 13.7, -4.8, -4.0, 75.0, 0.0, 0.8, 72.0,2022-04-09 12:00:00,15
334.0, 84.0, 7.5, 0.0, -6.7, 9.7, -4.4, -1.5, 16.0, 0.0, 0.8, 60.0,2022-04-09 13:00:00,15
213.0, 72.0, 13.7, 0.4, -8.3, 9.3, -4.0, -2.7, 324.0, 0.0, 0.8, 75.0,2022-04-09 14:00:00,15
354.0, 60.0, 9.7, 0.2, -8.3, 8.8, -1.5, -4.5, 334.0, 0.0, 0.8, 78.0,2022-04-09 15:00:00,15
320.0, None, None, 0.0, None, 7.9, None, -5.0, None, None, None, 82.0,2022-04-09 16:00:00,15
