wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 55.0, 2.1, 0.0, -5.4, 3.2, 2.7, 0.4, 253.0, 0.0, 0.6, 64.0,2022-04-09 00:00:00, None,15
245.0, None, None, 0.0, None, 5.4, None, 1.0, None, None, None, 60.0,2022-04-09 01:00:00, None,15
184.0, None, None, 0.0, None, 2.8, None, -1.6, None, None, None, 72.0,2022-04-09 02:00:00, None,15
167.0, 60.0, 5.4, 0.0, -5.9, 2.6, 1.0, -2.7, 245.0, 0.0, 0.6, 75.0,2022-04-09 03:00:00, None,15
170.0, 72.0, 2.8, 0.0, -6.0, 2.9, -1.6, -3.5, 184.0, 0.0, 0.6, 81.0,2022-04-09 04:00:00, None,15
174.0, 75.0, 2.6, 0.0, -6.5, 3.4, -2.7, -3.6, 167.0, 0.0, 0.6, 79.0,2022-04-09 05:00:00, None,15
199.0, 81.0, 2.9, 0.0, -6.3, 2.4, -3.5, 0.7, 170.0, 0.0, 0.6, 65.0,2022-04-09 06:00:00, None,15
206.0, None, None, 0.0, None, 8.9, None, 2.8, None, None, None, 48.0,2022-04-09 07:00:00, None,15
206.0, 65.0, 2.4, 0.0, -5.1, 8.9, 0.7, 4.0, 199.0, 0.0, 0.6, 43.0,2022-04-09 08:00:00, None,15
261.0, 48.0, 8.9, 0.0, -7.1, 6.7, 2.8, 3.5, 206.0, 0.0, 0.6, 40.0,2022-04-09 09:00:00, None,15
277.0, 43.0, 8.9, 0.0, -7.4, 11.1, 4.0, 4.3, 206.0, 0.0, 0.6, 38.0,2022-04-09 10:00:00, None,15
213.0, 40.0, 6.7, 0.0, -8.8, 14.0, 3.5, 6.8, 261.0, 0.0, 0.6, 30.0,2022-04-09 11:00:00, None,15
246.0, 38.0, 11.1, 0.0, -8.8, 10.2, 4.3, 6.1, 277.0, 0.0, 0.2, 36.0,2022-04-09 12:00:00, None,15
268.0, 30.0, None, 0.0, -9.6, 12.6, 6.8, 4.7, 213.0, 0.0, 0.2, 44.0,2022-04-09 13:00:00, None,15
353.0, 36.0, 10.2, 0.0, -7.9, 10.5, 6.1, 5.3, 246.0, 0.0, 0.2, 35.0,2022-04-09 14:00:00, None,15
327.0, 44.0, 12.6, 0.0, -6.5, 7.4, 4.7, 2.1, 268.0, 0.0, 0.0, 61.0,2022-04-09 15:00:00, None,15
5.0, 35.0, 10.5, 0.6, -8.9, 6.9, 5.3, 2.5, 353.0, 0.0, 0.0, 59.0,2022-04-09 16:00:00, None,15
204.0, 61.0, 7.4, 0.0, -4.6, 3.2, 2.1, 2.4, 327.0, 0.0, 0.0, 63.0,2022-04-09 17:00:00, None,15
190.0, 59.0, 6.9, 0.0, -4.7, 2.8, 2.5, -0.6, 5.0, 0.6, 0.6, 76.0,2022-04-09 18:00:00, None,15
192.0, 63.0, 3.2, 0.0, -3.9, 3.2, 2.4, -2.4, 204.0, 0.0, 0.6, 81.0,2022-04-09 19:00:00, None,15
197.0, 76.0, 2.8, 0.0, -4.3, 2.4, -0.6, -3.5, 190.0, 0.0, 0.6, 85.0,2022-04-09 20:00:00, None,15
182.0, 81.0, 3.2, 0.0, -5.2, 2.7, -2.4, -4.0, 192.0, 0.0, 0.6, 86.0,2022-04-09 21:00:00, None,15
180.0, 85.0, 2.4, 0.0, -5.7, 2.3, -3.5, -4.5, 197.0, 0.0, 0.6, 89.0,2022-04-09 22:00:00, None,15
None, 86.0, 2.7, None, -6.0, None, -4.0, None, 182.0, 0.0, 0.6, None,2022-04-09 23:00:00, None,15
169.0, 89.0, 2.3, 0.0, -6.0, 0.0, -4.5, -4.4, 180.0, 0.0, 0.6, 89.0,2022-04-10 00:00:00, None,15
223.0, 88.0, 1.6, 0.0, -5.9, 3.0, -4.2, -3.6, 171.0, 0.0, 0.6, 88.0,2022-04-10 01:00:00, None,15
47.0, 89.0, None, 0.0, -5.9, 1.7, -4.4, -3.7, 169.0, 0.0, 0.6, 88.0,2022-04-10 02:00:00, None,15
8.0, 88.0, None, 0.0, -5.3, 2.6, -3.6, -3.8, 223.0, 0.0, 0.6, 88.0,2022-04-10 03:00:00, None,15
230.0, 88.0, 1.7, 0.0, -5.4, 1.9, -3.7, -4.1, 47.0, 0.0, 0.6, 89.0,2022-04-10 04:00:00, None,15
206.0, 88.0, 2.6, 0.0, -5.5, 2.2, -3.8, -3.5, 8.0, 0.0, 0.6, 89.0,2022-04-10 05:00:00, None,15
281.0, 89.0, 1.9, 0.0, -5.6, 1.7, -4.1, -1.8, 230.0, 0.0, 0.6, 83.0,2022-04-10 06:00:00, None,15
323.0, 89.0, 2.2, 0.0, -5.0, 7.2, -3.5, 0.9, 206.0, 0.0, 0.6, 71.0,2022-04-10 07:00:00, None,15
