wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 94.0, 8.6, 0.0, -4.4, 8.7, -3.6, -4.0, 263.0, 0.0, 0.0, 93.0,2022-04-09 00:00:00,15
268.0, 94.0, 6.6, 0.0, -4.4, 9.6, -3.6, -4.4, 267.0, 0.0, 0.0, 93.0,2022-04-09 01:00:00,15
272.0, 93.0, 8.7, 0.0, -5.0, 8.8, -4.0, -4.8, 277.0, 0.0, 0.0, 92.0,2022-04-09 02:00:00,15
282.0, 93.0, 9.6, 0.0, -5.4, 7.3, -4.4, -4.9, 268.0, 0.0, 0.0, 91.0,2022-04-09 03:00:00,15
265.0, 92.0, 8.8, 0.0, -5.9, 4.8, -4.8, -5.0, 272.0, 0.0, 0.0, 91.0,2022-04-09 04:00:00,15
252.0, 91.0, 7.3, 0.0, -6.1, 5.9, -4.9, -5.0, 282.0, 0.0, 0.0, 90.0,2022-04-09 05:00:00,15
257.0, 91.0, 4.8, 0.0, -6.2, 7.0, -5.0, -4.5, 265.0, 0.0, 0.0, 91.0,2022-04-09 06:00:00,15
267.0, 90.0, 5.9, 0.0, -6.4, 8.0, -5.0, -3.7, 252.0, 0.0, 0.0, 87.0,2022-04-09 07:00:00,15
304.0, 91.0, None, 0.0, -5.7, 5.8, -4.5, -3.5, 257.0, 0.0, 0.0, 84.0,2022-04-09 08:00:00,15
289.0, 87.0, None, 0.0, -5.5, 8.5, -3.7, -0.3, 267.0, 0.0, 0.0, 69.0,2022-04-09 09:00:00,15
275.0, 84.0, 5.8, 3.4, -5.8, 9.5, -3.5, 1.5, 304.0, 0.0, 0.0, 58.0,2022-04-09 10:00:00,15
299.0, 69.0, 8.5, 1.8, -5.3, 5.8, -0.3, 0.4, 289.0, 0.0, 0.0, 61.0,2022-04-09 11:00:00,15
288.0, 58.0, 9.5, 0.4, -5.9, 8.6, 1.5, -0.4, 275.0, 3.4, 3.4, 56.0,2022-04-09 12:00:00,15
232.0, 61.0, 5.8, 0.0, -6.2, 6.7, 0.4, -2.2, 299.0, 1.8, 5.2, 65.0,2022-04-09 13:00:00,15
248.0, 56.0, 8.6, 0.0, -8.1, 9.3, -0.4, -0.8, 288.0, 0.4, 5.6, 58.0,2022-04-09 14:00:00,15
290.0, 65.0, 6.7, 0.0, -7.9, 6.4, -2.2, -2.2, 232.0, 0.0, 5.6, 64.0,2022-04-09 15:00:00,15
