wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, 92.0, 2.9, 0.0, -0.8, 9.5, 0.3, 0.7, 162.0, 0.0, 18.2, 68.0,2022-04-09 00:00:00, None,15
219.0, 84.0, 5.4, 0.0, -2.6, 9.4, -0.2, 0.2, 151.0, 0.0, 18.2, 74.0,2022-04-09 01:00:00, None,15
211.0, 68.0, 9.5, 0.0, -4.5, 6.3, 0.7, 0.1, 185.0, 0.0, 17.2, 67.0,2022-04-09 02:00:00, None,15
191.0, 74.0, 9.4, 0.0, -3.9, 8.6, 0.2, -0.2, 219.0, 0.0, 16.6, 67.0,2022-04-09 03:00:00, None,15
205.0, 67.0, 6.3, 0.0, -5.3, 7.3, 0.1, -0.7, 211.0, 0.0, 16.4, 67.0,2022-04-09 04:00:00, None,15
203.0, 67.0, 8.6, 0.0, -5.6, 7.4, -0.2, -1.1, 191.0, 0.0, 16.2, 68.0,2022-04-09 05:00:00, None,15
198.0, 67.0, 7.3, 0.0, -6.1, 7.1, -0.7, -1.0, 205.0, 0.0, 16.2, 67.0,2022-04-09 06:00:00, None,15
206.0, 68.0, 7.4, 0.0, -6.2, 7.6, -1.1, -0.6, 203.0, 0.0, 14.8, 63.0,2022-04-09 07:00:00, None,15
218.0, 67.0, 7.1, 0.0, -6.3, 8.3, -1.0, 0.9, 198.0, 0.0, 10.6, 52.0,2022-04-09 08:00:00, None,15
232.0, 63.0, 7.6, 0.0, -6.8, 7.4, -0.6, 2.2, 206.0, 0.0, 7.2, 45.0,2022-04-09 09:00:00, None,15
239.0, 52.0, 8.3, 0.0, -7.8, 8.2, 0.9, 3.3, 218.0, 0.0, 3.0, 40.0,2022-04-09 10:00:00, None,15
232.0, 45.0, 7.4, 0.0, -8.5, 11.3, 2.2, 5.4, 232.0, 0.0, 1.2, 34.0,2022-04-09 11:00:00, None,15
259.0, 40.0, 8.2, 0.0, -9.0, 7.0, 3.3, 4.8, 239.0, 0.0, 1.0, 35.0,2022-04-09 12:00:00, None,15
275.0, 34.0, 11.3, 0.0, -9.2, 8.2, 5.4, 5.8, 232.0, 0.0, 1.0, 30.0,2022-04-09 13:00:00, None,15
249.0, 35.0, None, 0.0, -9.4, 6.1, 4.8, 6.3, 259.0, 0.0, 0.6, 27.0,2022-04-09 14:00:00, None,15
217.0, 30.0, 8.2, 0.0, -10.4, 6.3, 5.8, 5.1, 275.0, 0.0, 0.2, 29.0,2022-04-09 15:00:00, None,15
258.0, 27.0, 6.1, 0.0, -11.3, 5.1, 6.3, 4.5, 249.0, 0.0, 0.0, 30.0,2022-04-09 16:00:00, None,15
340.0, 29.0, 6.3, 0.0, -11.5, 3.1, 5.1, 3.0, 217.0, 0.0, 0.0, 45.0,2022-04-09 17:00:00, None,15
208.0, 30.0, 5.1, 0.0, -11.6, 6.0, 4.5, 0.9, 258.0, 0.0, 0.0, 49.0,2022-04-09 18:00:00, None,15
122.0, 45.0, 3.1, 0.0, -7.8, 4.7, 3.0, -0.6, 340.0, 0.0, 0.0, 65.0,2022-04-09 19:00:00, None,15
