wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 76.0, 18.5, 0.0, -2.4, 19.8, 1.4, 1.1, 322.0, 0.0, 0.0, 69.0,2022-04-09 00:00:00, None,15
311.0, 70.0, 21.6, 0.0, -3.7, 18.4, 1.2, 0.9, 312.0, 0.0, 0.0, 69.0,2022-04-09 01:00:00, None,15
306.0, 69.0, 19.8, 0.0, -3.9, 17.8, 1.1, 0.6, 310.0, 0.0, 0.0, 69.0,2022-04-09 02:00:00, None,15
313.0, 69.0, 18.4, 0.0, -4.1, 20.8, 0.9, 0.5, 311.0, 0.0, 0.0, 67.0,2022-04-09 03:00:00, None,15
307.0, 69.0, 17.8, 0.0, -4.4, 15.1, 0.6, -0.5, 306.0, 0.0, 0.0, 75.0,2022-04-09 04:00:00, None,15
310.0, 67.0, 20.8, 0.0, -4.9, 12.1, 0.5, -0.8, 313.0, 0.0, 0.0, 74.0,2022-04-09 05:00:00, None,15
327.0, None, None, 0.0, None, 14.8, None, -0.4, None, None, None, 72.0,2022-04-09 06:00:00, None,15
325.0, 74.0, 12.1, 0.0, -4.8, 17.6, -0.8, 1.6, 310.0, 0.0, 0.0, 62.0,2022-04-09 07:00:00, None,15
302.0, 72.0, 14.8, 0.0, -4.8, 21.1, -0.4, 3.2, 327.0, 0.0, 0.0, 53.0,2022-04-09 08:00:00, None,15
305.0, 62.0, 17.6, 0.0, -4.9, 18.6, 1.6, 3.7, 325.0, 0.0, 0.0, 51.0,2022-04-09 09:00:00, None,15
307.0, 53.0, 21.1, 0.0, -5.5, 18.5, 3.2, 3.1, 302.0, 0.0, 0.0, 53.0,2022-04-09 10:00:00, None,15
288.0, 51.0, 18.6, 0.0, -5.5, 11.3, 3.7, 4.2, 305.0, 0.0, 0.0, 47.0,2022-04-09 11:00:00, None,15
177.0, 53.0, 18.5, 0.0, -5.5, 11.5, 3.1, 3.9, 307.0, 0.0, 0.0, 61.0,2022-04-09 12:00:00, None,15
113.0, 47.0, 11.3, 0.0, -6.1, 8.0, 4.2, 2.3, 288.0, 0.0, 0.0, 74.0,2022-04-09 13:00:00, None,15
17.0, 61.0, 11.5, 0.0, -2.9, 10.5, 3.9, 1.5, 177.0, 0.0, 0.0, 72.0,2022-04-09 14:00:00, None,15
111.0, 74.0, None, 0.0, -1.9, 5.6, 2.3, 0.4, 113.0, 0.0, 0.0, 86.0,2022-04-09 15:00:00, None,15
150.0, 72.0, 10.5, 0.0, -3.0, 8.5, 1.5, -0.5, 17.0, 0.0, 0.0, 95.0,2022-04-09 16:00:00, None,15
136.0, 86.0, 5.6, 0.0, -1.7, 10.9, 0.4, -1.2, 111.0, 0.0, 0.0, 97.0,2022-04-09 17:00:00, None,15
147.0, 95.0, 8.5, 0.0, -1.2, 7.1, -0.5, -1.5, 150.0, 0.0, 0.0, 98.0,2022-04-09 18:00:00, None,15
120.0, 97.0, 10.9, 0.0, -1.6, 8.0, -1.2, -1.4, 136.0, 0.0, 0.0, 98.0,2022-04-09 19:00:00, None,15
104.0, 98.0, 7.1, 0.0, -1.8, 4.4, -1.5, -1.3, 147.0, 0.0, 0.0, 98.0,2022-04-09 20:00:00, None,15
314.0, 98.0, None, 0.0, -1.7, 9.2, -1.4, -1.3, 120.0, 0.0, 0.0, 98.0,2022-04-09 21:00:00, None,15
323.0, 98.0, 4.4, 0.0, -1.6, 8.7, -1.3, -1.4, 104.0, 0.0, 0.0, 97.0,2022-04-09 22:00:00, None,15
None, 98.0, 9.2, None, -1.6, None, -1.3, None, 314.0, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
322.0, 97.0, 8.7, 0.0, -1.8, 15.0, -1.4, -1.3, 323.0, 0.0, 0.0, 95.0,2022-04-10 00:00:00, None,15
315.0, 97.0, 11.9, 0.0, -1.7, 16.2, -1.3, -1.2, 309.0, 0.0, 0.0, 94.0,2022-04-10 01:00:00, None,15
310.0, None, None, 0.0, None, 17.6, None, -1.4, None, None, None, 94.0,2022-04-10 02:00:00, None,15
316.0, 94.0, 16.2, 0.0, -2.0, 15.8, -1.2, -1.4, 315.0, 0.0, 0.0, 93.0,2022-04-10 03:00:00, None,15
