wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 100.0, 3.6, 0.0, 4.4, 2.7, 4.4, 3.5, 250.0, 0.0, None, 100.0,2022-04-09 00:00:00,15
269.0, 100.0, 3.5, 0.2, 4.0, 2.7, 4.0, 3.0, 250.0, 0.0, None, 100.0,2022-04-09 01:00:00,15
258.0, 100.0, 2.7, 0.0, 3.5, 4.4, 3.5, 1.3, 254.0, 0.0, None, 100.0,2022-04-09 02:00:00,15
249.0, 100.0, 2.7, 0.0, 3.0, 2.4, 3.0, 0.7, 269.0, 0.2, None, 100.0,2022-04-09 03:00:00,15
276.0, 100.0, 4.4, 0.0, 1.3, 3.8, 1.3, 1.6, 258.0, 0.0, None, 100.0,2022-04-09 04:00:00,15
266.0, 100.0, 2.4, 0.0, 0.7, 4.6, 0.7, 1.8, 249.0, 0.0, None, 100.0,2022-04-09 05:00:00,15
242.0, 100.0, 3.8, 0.0, 1.6, 3.7, 1.6, 2.6, 276.0, 0.0, None, 100.0,2022-04-09 06:00:00,15
348.0, 100.0, 4.6, 0.0, 1.8, 4.3, 1.8, 6.3, 266.0, 0.0, None, 79.0,2022-04-09 07:00:00,15
323.0, 100.0, 3.7, 0.0, 2.6, 3.8, 2.6, 7.4, 242.0, 0.0, None, 71.0,2022-04-09 08:00:00,15
29.0, 79.0, 4.3, 0.0, 2.9, 6.6, 6.3, 7.4, 348.0, 0.0, None, 67.0,2022-04-09 09:00:00,15
353.0, 71.0, 3.8, 0.0, 2.5, 6.5, 7.4, 8.1, 323.0, 0.0, None, 66.0,2022-04-09 10:00:00,15
2.0, 67.0, 6.6, 0.0, 1.7, 5.5, 7.4, 5.3, 29.0, 0.0, None, 75.0,2022-04-09 11:00:00,15
326.0, 66.0, 6.5, 1.2, 2.1, 3.3, 8.1, 7.1, 353.0, 0.0, None, 64.0,2022-04-09 12:00:00,15
75.0, 75.0, 5.5, 0.0, 1.2, 5.2, 5.3, 7.6, 2.0, 0.0, None, 58.0,2022-04-09 13:00:00,15
66.0, 64.0, 3.3, 0.0, 0.8, 5.2, 7.1, 7.1, 326.0, 1.2, None, 59.0,2022-04-09 14:00:00,15
202.0, 58.0, 5.2, 0.0, -0.1, 7.1, 7.6, 7.3, 75.0, 0.0, None, 57.0,2022-04-09 15:00:00,15
352.0, 59.0, 5.2, 0.0, -0.4, 5.5, 7.1, 6.0, 66.0, 0.0, None, 57.0,2022-04-09 16:00:00,15
171.0, 57.0, 7.1, 0.0, -0.6, 5.4, 7.3, 5.2, 202.0, 0.0, None, 65.0,2022-04-09 17:00:00,15
134.0, 57.0, 5.5, 0.0, -1.9, 3.8, 6.0, 4.2, 352.0, 0.0, None, 78.0,2022-04-09 18:00:00,15
327.0, 65.0, 5.4, 0.0, -0.8, 6.1, 5.2, 3.3, 171.0, 0.0, None, 87.0,2022-04-09 19:00:00,15
247.0, 78.0, 3.8, 0.0, 0.7, 1.7, 4.2, 2.8, 134.0, 0.0, None, 94.0,2022-04-09 20:00:00,15
301.0, 87.0, 6.1, 0.4, 1.3, 2.8, 3.3, 2.6, 327.0, 0.0, 1.4, 100.0,2022-04-09 21:00:00,15
316.0, 94.0, 1.7, 0.8, 1.9, 4.4, 2.8, 2.3, 247.0, 0.0, 1.4, 100.0,2022-04-09 22:00:00,15
None, 100.0, 2.8, None, 2.6, None, 2.6, None, 301.0, 0.4, 1.8, None,2022-04-09 23:00:00,15
285.0, 100.0, 4.4, 0.0, 2.3, 6.7, 2.3, 2.2, 316.0, 0.8, 2.6, 100.0,2022-04-10 00:00:00,15
298.0, 100.0, 6.3, 0.0, 2.1, 5.7, 2.1, 2.1, 0.0, 0.4, 3.0, 100.0,2022-04-10 01:00:00,15
292.0, 100.0, 6.7, 0.0, 2.2, 5.2, 2.2, 1.9, 285.0, 0.0, 3.0, 100.0,2022-04-10 02:00:00,15
280.0, 100.0, 5.7, 0.0, 2.1, 4.4, 2.1, 1.7, 298.0, 0.0, 2.8, 100.0,2022-04-10 03:00:00,15
279.0, 100.0, 5.2, 0.0, 1.9, 5.4, 1.9, 1.4, 292.0, 0.0, 2.8, 100.0,2022-04-10 04:00:00,15
0.0, 100.0, 4.4, 0.0, 1.7, 6.2, 1.7, 1.5, 280.0, 0.0, 2.8, 92.0,2022-04-10 05:00:00,15
285.0, 100.0, 5.4, 0.0, 1.4, 4.3, 1.4, 1.9, 279.0, 0.0, 2.8, 93.0,2022-04-10 06:00:00,15
349.0, 92.0, 6.2, 0.0, 0.3, 5.7, 1.5, 3.2, 0.0, 0.0, 2.8, 80.0,2022-04-10 07:00:00,15
333.0, 93.0, 4.3, 0.0, 0.9, 8.7, 1.9, 4.6, 285.0, 0.0, 2.8, 68.0,2022-04-10 08:00:00,15
323.0, 80.0, 5.7, 0.0, 0.1, 6.1, 3.2, 4.7, 349.0, 0.0, 2.8, 75.0,2022-04-10 09:00:00,15
337.0, 68.0, 8.7, 0.0, -0.8, 6.2, 4.6, 4.9, 333.0, 0.0, 2.8, 71.0,2022-04-10 10:00:00,15
328.0, 75.0, 6.1, 0.0, 0.7, 5.4, 4.7, 4.9, 323.0, 0.0, 2.8, 77.0,2022-04-10 11:00:00,15
352.0, 71.0, 6.2, 0.6, 0.1, 5.4, 4.9, 4.5, 337.0, 0.0, 2.8, 92.0,2022-04-10 12:00:00,15
16.0, 77.0, 5.4, 0.4, 1.2, 4.7, 4.9, 4.5, 328.0, 0.0, 2.8, 94.0,2022-04-10 13:00:00,15
