wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None, 0.2, None, 9.8, None, 4.8, None, None, None, 21.0,2022-04-09 16:00:00,15
53.0, None, None, 0.0, None, 9.0, None, 1.8, None, None, None, 37.0,2022-04-09 17:00:00,15
45.0, None, None, 0.0, None, 9.7, None, -0.1, None, None, None, 39.0,2022-04-09 18:00:00,15
46.0, None, None, 0.0, None, 12.7, None, -1.8, None, None, None, 45.0,2022-04-09 19:00:00,15
46.0, None, None, 0.0, None, 14.3, None, -1.7, None, None, None, 43.0,2022-04-09 20:00:00,15
42.0, None, None, 0.0, None, 13.9, None, -2.7, None, None, None, 50.0,2022-04-09 21:00:00,15
39.0, None, None, 0.0, None, 14.2, None, -3.6, None, None, None, 54.0,2022-04-09 22:00:00,15
34.0, None, None, 0.0, None, 18.7, None, -4.2, None, None, None, 60.0,2022-04-10 00:00:00,15
41.0, None, None, 0.0, None, 21.9, None, -5.1, None, None, None, 70.0,2022-04-10 01:00:00,15
44.0, None, None, 0.0, None, 20.1, None, -6.0, None, None, None, 72.0,2022-04-10 02:00:00,15
55.0, None, None, 0.0, None, 10.8, None, -7.4, None, None, None, 75.0,2022-04-10 03:00:00,15
60.0, None, None, 0.0, None, 11.3, None, -8.5, None, None, None, 74.0,2022-04-10 04:00:00,15
58.0, None, None, 0.0, None, 13.6, None, -8.7, None, None, None, 69.0,2022-04-10 05:00:00,15
55.0, None, None, 0.0, None, 13.4, None, -8.8, None, None, None, 67.0,2022-04-10 06:00:00,15
60.0, None, None, 0.0, None, 10.9, None, -6.2, None, None, None, 55.0,2022-04-10 07:00:00,15
54.0, None, None, 0.0, None, 10.8, None, -4.7, None, None, None, 51.0,2022-04-10 08:00:00,15
60.0, None, None, 0.0, None, 7.2, None, -13.6, None, None, None, 82.0,2022-04-11 02:00:00,15
61.0, None, None, 0.0, None, 8.3, None, -14.5, None, None, None, 82.0,2022-04-11 03:00:00,15
57.0, None, None, 0.0, None, 9.9, None, -14.7, None, None, None, 81.0,2022-04-11 04:00:00,15
62.0, None, None, 0.0, None, 8.6, None, -14.4, None, None, None, 81.0,2022-04-11 05:00:00,15
60.0, None, None, 0.0, None, 8.5, None, -13.6, None, None, None, 78.0,2022-04-11 06:00:00,15
60.0, None, None, 0.0, None, 11.8, None, -12.7, None, None, None, 75.0,2022-04-11 07:00:00,15
57.0, None, None, 0.0, None, 11.0, None, -11.0, None, None, None, 68.0,2022-04-11 08:00:00,15
51.0, None, None, 0.0, None, 12.7, None, -9.8, None, None, None, 64.0,2022-04-11 09:00:00,15
48.0, None, None, 0.0, None, 15.6, None, -9.3, None, None, None, 58.0,2022-04-11 10:00:00,15
50.0, None, None, 0.0, None, 12.8, None, -7.9, None, None, None, 53.0,2022-04-11 11:00:00,15
30.0, None, None, 0.0, None, 11.9, None, -9.0, None, None, None, 54.0,2022-04-11 12:00:00,15
44.0, None, None, 0.0, None, 11.3, None, -7.8, None, None, None, 48.0,2022-04-11 13:00:00,15
32.0, None, None, 0.0, None, 9.3, None, -6.9, None, None, None, 43.0,2022-04-11 14:00:00,15
17.0, None, None, 0.0, None, 12.3, None, -8.9, None, None, None, 52.0,2022-04-11 15:00:00,15
52.0, None, None, 0.0, None, 8.5, None, -10.3, None, None, None, 51.0,2022-04-11 16:00:00,15
45.0, None, None, 0.0, None, 7.7, None, -10.9, None, None, None, 51.0,2022-04-11 17:00:00,15
47.0, None, None, 0.0, None, 11.2, None, -12.6, None, None, None, 59.0,2022-04-11 18:00:00,15
53.0, None, None, 0.0, None, 10.6, None, -14.0, None, None, None, 67.0,2022-04-11 19:00:00,15
58.0, None, None, 0.0, None, 9.8, None, -14.7, None, None, None, 67.0,2022-04-11 20:00:00,15
None, 67.0, 9.8, None, -19.5, None, -14.7, None, 58.0, 0.0, None, None,2022-04-11 22:00:00,15
43.0, None, None, 0.0, None, 8.5, None, -15.2, None, None, None, 74.0,2022-04-12 02:00:00,15
33.0, None, None, 0.0, None, 6.9, None, -16.4, None, None, None, 78.0,2022-04-12 03:00:00,15
49.0, None, None, 0.0, None, 8.2, None, -16.7, None, None, None, 78.0,2022-04-12 04:00:00,15
43.0, None, None, 0.0, None, 8.2, None, -15.5, None, None, None, 73.0,2022-04-12 05:00:00,15
46.0, None, None, 0.0, None, 7.8, None, -13.7, None, None, None, 65.0,2022-04-12 06:00:00,15
38.0, None, None, 0.0, None, 6.7, None, -11.4, None, None, None, 54.0,2022-04-12 07:00:00,15
