wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 79.0, 2.6, 0.0, -6.1, 6.3, -3.0, -3.4, 10.0, 0.0, 0.2, 76.0,2022-04-09 00:00:00,15
329.0, None, None, 0.0, None, 5.9, None, -3.5, None, None, None, 73.0,2022-04-09 01:00:00,15
72.0, None, None, 0.0, None, 8.3, None, -3.7, None, None, None, 73.0,2022-04-09 02:00:00,15
28.0, 73.0, 5.9, 0.0, -7.6, 2.3, -3.5, -4.3, 329.0, 0.0, 0.2, 80.0,2022-04-09 03:00:00,15
42.0, 73.0, 8.3, 0.0, -7.8, 4.1, -3.7, -4.8, 72.0, 0.0, 0.2, 83.0,2022-04-09 04:00:00,15
3.0, 80.0, 2.3, 0.0, -7.2, 4.9, -4.3, -4.9, 28.0, 0.0, 0.2, 83.0,2022-04-09 05:00:00,15
3.0, 83.0, 4.1, 0.0, -7.2, 4.0, -4.8, -1.7, 42.0, 0.0, 0.2, 72.0,2022-04-09 06:00:00,15
337.0, 83.0, 4.9, 0.0, -7.3, 7.9, -4.9, -0.9, 3.0, 0.0, 0.2, 64.0,2022-04-09 07:00:00,15
323.0, 72.0, None, 0.0, -6.1, 11.4, -1.7, 1.5, 3.0, 0.0, 0.0, 46.0,2022-04-09 08:00:00,15
296.0, 64.0, 7.9, 0.0, -6.8, 17.0, -0.9, 3.1, 337.0, 0.0, 0.0, 36.0,2022-04-09 09:00:00,15
295.0, 46.0, 11.4, 0.0, -8.9, 14.0, 1.5, 2.9, 323.0, 0.0, 0.0, 36.0,2022-04-09 10:00:00,15
295.0, 36.0, None, 0.0, -10.5, 13.7, 3.1, 2.7, 296.0, 0.0, 0.0, 36.0,2022-04-09 11:00:00,15
293.0, 36.0, None, 0.0, -10.7, 15.1, 2.9, 5.7, 295.0, 0.0, 0.0, 31.0,2022-04-09 12:00:00,15
