wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-0.1,298.0,99.0,2019-04-09 00:00:00,0.0,15
6.2,-0.7,292.0,99.0,2019-04-09 01:00:00,0.0,15
7.5,-0.3,328.0,99.0,2019-04-09 02:00:00,0.0,15
1.1,-0.1,342.0,93.0,2019-04-09 03:00:00,0.0,15
1.4,0.0,282.0,88.0,2019-04-09 04:00:00,0.0,15
5.7,-0.1,291.0,81.0,2019-04-09 05:00:00,0.0,15
10.9,0.4,321.0,74.0,2019-04-09 06:00:00,0.0,15
8.0,1.7,350.0,58.0,2019-04-09 07:00:00,0.0,15
1.3,1.3,99.0,88.0,2019-04-09 08:00:00,0.0,15
0.0,3.9,129.0,78.0,2019-04-09 09:00:00,0.6,15
1.3,3.6,303.0,87.0,2019-04-09 10:00:00,3.4,15
1.6,2.7,326.0,93.0,2019-04-09 11:00:00,8.2,15
1.6,3.9,258.0,86.0,2019-04-09 12:00:00,3.0,15
0.6,5.3,309.0,72.0,2019-04-09 13:00:00,0.0,15
1.4,5.1,326.0,81.0,2019-04-09 14:00:00,0.0,15
10.8,1.2,305.0,61.0,2019-04-09 18:00:00,0.0,15
15.6,1.3,308.0,73.0,2019-04-09 19:00:00,0.0,15
10.6,0.8,323.0,76.0,2019-04-09 20:00:00,0.0,15
11.9,0.7,294.0,68.0,2019-04-09 21:00:00,0.0,15
13.0,0.8,268.0,65.0,2019-04-09 22:00:00,0.0,15
7.6,-1.0,305.0,86.0,2019-04-09 23:00:00,0.0,15
8.8,-0.1,295.0,77.0,2019-04-10 00:00:00,0.0,15
4.6,-0.4,312.0,81.0,2019-04-10 01:00:00,0.0,15
12.2,0.0,296.0,80.0,2019-04-10 02:00:00,0.0,15
2.0,-1.3,294.0,99.0,2019-04-10 03:00:00,0.0,15
5.7,-1.5,308.0,99.0,2019-04-10 04:00:00,0.0,15
8.0,-1.4,309.0,99.0,2019-04-10 05:00:00,0.0,15
5.2,-2.0,301.0,99.0,2019-04-10 06:00:00,0.0,15
2.5,-1.5,301.0,99.0,2019-04-10 07:00:00,0.0,15
0.5,-1.5,329.0,99.0,2019-04-10 08:00:00,0.0,15
1.3,-1.5,148.0,98.0,2019-04-10 09:00:00,0.0,15
0.0,-1.2,146.0,98.0,2019-04-10 10:00:00,0.0,15
0.0,-0.3,312.0,97.0,2019-04-10 11:00:00,1.0,15
0.0,0.7,316.0,94.0,2019-04-10 12:00:00,3.4,15
7.2,0.5,298.0,94.0,2019-04-10 13:00:00,5.0,15
5.9,0.2,311.0,95.0,2019-04-10 14:00:00,3.8,15
7.2,0.1,302.0,92.0,2019-04-10 15:00:00,1.5,15
4.5,-0.3,296.0,93.0,2019-04-10 16:00:00,0.9,15
12.2,-0.6,282.0,95.0,2019-04-10 17:00:00,0.0,15
8.7,-0.4,296.0,88.0,2019-04-10 18:00:00,0.0,15
14.8,-1.8,285.0,83.0,2019-04-10 19:00:00,0.0,15
9.0,-1.5,284.0,83.0,2019-04-10 20:00:00,0.0,15
7.7,-1.5,285.0,84.0,2019-04-10 21:00:00,0.0,15
6.1,-1.4,284.0,81.0,2019-04-10 22:00:00,0.0,15
1.7,-2.2,306.0,85.0,2019-04-10 23:00:00,0.0,15
0.5,-2.8,314.0,96.0,2019-04-11 00:00:00,0.0,15
2.0,-2.2,294.0,99.0,2019-04-11 01:00:00,0.0,15
0.8,-2.1,297.0,99.0,2019-04-11 02:00:00,0.0,15
3.1,-2.4,302.0,99.0,2019-04-11 03:00:00,0.0,15
0.9,-2.9,340.0,96.0,2019-04-11 04:00:00,0.0,15
0.0,-2.4,40.0,99.0,2019-04-11 05:00:00,0.0,15
0.0,-2.2,100.0,99.0,2019-04-11 06:00:00,0.0,15
0.5,-1.7,92.0,99.0,2019-04-11 07:00:00,0.0,15
0.1,-0.7,102.0,96.0,2019-04-11 08:00:00,0.0,15
0.2,-0.3,115.0,94.0,2019-04-11 09:00:00,1.6,15
0.1,1.1,106.0,88.0,2019-04-11 10:00:00,2.2,15
0.1,1.6,115.0,84.0,2019-04-11 11:00:00,1.9,15
0.2,1.4,106.0,84.0,2019-04-11 12:00:00,1.3,15
0.2,0.7,112.0,91.0,2019-04-11 13:00:00,0.8,15
0.2,1.9,107.0,85.0,2019-04-11 14:00:00,1.0,15
0.1,0.6,117.0,91.0,2019-04-11 15:00:00,0.6,15
0.2,1.1,106.0,90.0,2019-04-11 16:00:00,1.2,15
0.2,0.4,109.0,92.0,2019-04-11 17:00:00,0.4,15
0.0,-0.1,109.0,94.0,2019-04-11 18:00:00,0.4,15
0.0,-0.9,42.0,96.0,2019-04-11 19:00:00,0.0,15
0.0,-1.9,312.0,99.0,2019-04-11 20:00:00,0.0,15
0.0,-2.4,116.0,99.0,2019-04-11 21:00:00,0.0,15
0.0,-2.4,78.0,99.0,2019-04-11 22:00:00,0.0,15
0.0,-1.4,46.0,92.0,2019-04-11 23:00:00,0.0,15
0.0,-2.1,137.0,95.0,2019-04-12 00:00:00,0.1,15
0.0,-1.8,152.0,89.0,2019-04-12 01:00:00,0.0,15
0.0,-1.7,19.0,87.0,2019-04-12 02:00:00,0.0,15
0.0,-1.8,41.0,87.0,2019-04-12 03:00:00,0.0,15
0.0,-1.3,296.0,78.0,2019-04-12 04:00:00,0.0,15
0.0,-1.7,47.0,78.0,2019-04-12 05:00:00,0.0,15
0.0,-0.6,337.0,70.0,2019-04-12 06:00:00,0.0,15
0.0,-0.4,26.0,73.0,2019-04-12 07:00:00,0.0,15
0.0,1.1,165.0,70.0,2019-04-12 08:00:00,0.0,15
0.0,1.8,267.0,63.0,2019-04-12 09:00:00,0.2,15
1.7,3.5,271.0,74.0,2019-04-12 10:00:00,0.9,15
2.5,5.3,260.0,71.0,2019-04-12 11:00:00,0.0,15
6.4,0.9,308.0,93.0,2019-04-12 12:00:00,0.0,15
