wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,0.8,132.0,52.0,2019-04-09 00:00:00,0.0,15
1.2,0.4,294.0,54.0,2019-04-09 01:00:00,0.0,15
1.0,0.3,293.0,63.0,2019-04-09 02:00:00,0.0,15
0.2,-0.3,253.0,63.0,2019-04-09 03:00:00,0.0,15
0.0,-0.7,317.0,65.0,2019-04-09 04:00:00,0.0,15
0.5,-0.9,67.0,65.0,2019-04-09 05:00:00,0.0,15
0.9,-0.4,127.0,61.0,2019-04-09 06:00:00,0.0,15
0.3,1.4,237.0,59.0,2019-04-09 07:00:00,0.0,15
3.9,2.6,223.0,59.0,2019-04-09 08:00:00,0.0,15
4.9,4.7,235.0,54.0,2019-04-09 09:00:00,0.0,15
7.4,7.9,244.0,43.0,2019-04-09 10:00:00,0.0,15
8.3,8.5,266.0,41.0,2019-04-09 11:00:00,0.0,15
11.3,12.1,265.0,31.0,2019-04-09 13:00:00,0.0,15
3.5,4.1,309.0,53.0,2019-04-09 18:00:00,0.0,15
2.1,3.4,314.0,58.0,2019-04-09 19:00:00,0.0,15
7.6,2.0,337.0,73.0,2019-04-09 20:00:00,0.0,15
2.6,0.9,356.0,82.0,2019-04-09 21:00:00,0.0,15
4.5,0.3,54.0,84.0,2019-04-09 22:00:00,0.0,15
3.5,-0.1,21.0,82.0,2019-04-09 23:00:00,0.0,15
3.7,0.5,10.0,77.0,2019-04-10 00:00:00,0.0,15
2.7,0.1,0.0,74.0,2019-04-10 01:00:00,0.0,15
1.5,0.2,27.0,71.0,2019-04-10 02:00:00,0.0,15
2.5,-0.6,346.0,73.0,2019-04-10 03:00:00,0.0,15
1.3,-1.0,22.0,82.0,2019-04-10 04:00:00,0.0,15
3.8,-0.3,14.0,72.0,2019-04-10 05:00:00,0.0,15
1.1,-0.2,130.0,76.0,2019-04-10 06:00:00,0.0,15
0.1,1.0,146.0,78.0,2019-04-10 07:00:00,0.0,15
2.7,3.8,275.0,59.0,2019-04-10 08:00:00,0.0,15
5.1,6.4,247.0,49.0,2019-04-10 09:00:00,0.0,15
4.1,6.4,223.0,40.0,2019-04-10 10:00:00,0.0,15
6.9,5.3,277.0,49.0,2019-04-10 11:00:00,0.0,15
3.8,5.6,244.0,41.0,2019-04-10 12:00:00,0.0,15
12.6,8.8,250.0,38.0,2019-04-10 13:00:00,0.0,15
4.7,5.1,272.0,54.0,2019-04-10 14:00:00,0.0,15
6.0,4.0,256.0,56.0,2019-04-10 15:00:00,0.0,15
5.3,0.5,61.0,75.0,2019-04-10 16:00:00,0.0,15
5.3,0.5,336.0,70.0,2019-04-10 17:00:00,0.0,15
2.5,0.5,137.0,67.0,2019-04-10 18:00:00,0.0,15
0.1,-0.8,89.0,76.0,2019-04-10 19:00:00,0.0,15
1.5,-1.5,139.0,81.0,2019-04-10 20:00:00,0.0,15
0.6,-1.6,29.0,77.0,2019-04-10 21:00:00,0.0,15
1.9,-1.4,142.0,82.0,2019-04-10 22:00:00,0.0,15
0.1,-1.9,350.0,89.0,2019-04-10 23:00:00,0.0,15
0.0,-2.0,334.0,93.0,2019-04-11 00:00:00,0.0,15
0.0,-2.1,151.0,93.0,2019-04-11 01:00:00,0.0,15
1.7,-2.3,94.0,93.0,2019-04-11 02:00:00,0.0,15
0.0,-2.3,129.0,94.0,2019-04-11 03:00:00,0.0,15
1.6,-2.5,137.0,97.0,2019-04-11 04:00:00,0.0,15
0.1,-2.9,34.0,96.0,2019-04-11 05:00:00,0.0,15
0.0,-2.7,293.0,90.0,2019-04-11 06:00:00,0.0,15
1.7,-0.4,312.0,81.0,2019-04-11 07:00:00,0.0,15
4.0,0.3,254.0,80.0,2019-04-11 08:00:00,0.0,15
6.0,2.2,266.0,63.0,2019-04-11 09:00:00,0.0,15
9.4,6.7,263.0,38.0,2019-04-11 11:00:00,0.0,15
15.4,6.5,243.0,37.0,2019-04-11 12:00:00,0.0,15
13.2,7.4,248.0,32.0,2019-04-11 13:00:00,0.0,15
14.5,7.2,243.0,32.0,2019-04-11 14:00:00,0.0,15
14.9,7.2,237.0,32.0,2019-04-11 15:00:00,0.0,15
12.0,7.8,248.0,33.0,2019-04-11 16:00:00,0.0,15
11.6,6.2,249.0,38.0,2019-04-11 17:00:00,0.0,15
4.4,3.8,293.0,41.0,2019-04-11 18:00:00,0.0,15
4.0,-0.1,36.0,52.0,2019-04-11 19:00:00,0.0,15
5.7,0.0,40.0,50.0,2019-04-11 20:00:00,0.0,15
0.5,-0.9,48.0,58.0,2019-04-11 21:00:00,0.0,15
4.7,-1.2,22.0,60.0,2019-04-11 22:00:00,0.0,15
0.0,-1.9,357.0,62.0,2019-04-11 23:00:00,0.0,15
2.7,-1.8,27.0,61.0,2019-04-12 00:00:00,0.0,15
2.6,-2.4,351.0,63.0,2019-04-12 01:00:00,0.0,15
0.0,-2.7,283.0,63.0,2019-04-12 02:00:00,0.0,15
2.3,-3.2,340.0,66.0,2019-04-12 03:00:00,0.0,15
1.2,-3.1,123.0,62.0,2019-04-12 04:00:00,0.0,15
2.8,-3.4,144.0,64.0,2019-04-12 05:00:00,0.0,15
1.4,-3.3,335.0,63.0,2019-04-12 06:00:00,0.0,15
0.0,-2.3,70.0,59.0,2019-04-12 07:00:00,0.0,15
0.0,1.0,191.0,49.0,2019-04-12 08:00:00,0.0,15
4.1,4.2,269.0,43.0,2019-04-12 09:00:00,0.0,15
7.5,6.2,270.0,38.0,2019-04-12 10:00:00,0.0,15
12.3,6.2,255.0,34.0,2019-04-12 12:00:00,0.0,15
10.7,4.8,224.0,41.0,2019-04-12 13:00:00,0.0,15
19.9,5.6,192.0,33.0,2019-04-12 14:00:00,0.0,15
17.3,8.0,202.0,31.0,2019-04-12 15:00:00,0.0,15
15.1,6.9,211.0,36.0,2019-04-12 16:00:00,0.0,15
