wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,4.3,62.0,86.0,2019-04-09 00:00:00, 0.0,15
0.0,3.7,103.0,90.0,2019-04-09 01:00:00, 0.0,15
3.4,3.9,63.0,95.0,2019-04-09 02:00:00, 0.5,15
0.0,3.3,79.0,96.0,2019-04-09 03:00:00, 0.3,15
2.1,3.0,265.0,96.0,2019-04-09 04:00:00, 0.0,15
1.1,2.8,12.0,96.0,2019-04-09 05:00:00, 0.0,15
1.0,3.1,245.0,97.0,2019-04-09 06:00:00, 0.0,15
1.4,4.1,209.0,95.0,2019-04-09 07:00:00, 0.0,15
1.9,5.5,354.0,91.0,2019-04-09 08:00:00, 0.0,15
4.5,7.7,300.0,79.0,2019-04-09 09:00:00, 0.0,15
4.7,8.4,299.0,76.0,2019-04-09 10:00:00, 0.0,15
6.6,12.3,308.0,46.0,2019-04-09 11:00:00, 0.0,15
6.7,15.1,273.0,35.0,2019-04-09 12:00:00, 0.0,15
6.4,16.4,239.0,37.0,2019-04-09 13:00:00, 0.0,15
3.8,16.2,270.0,41.0,2019-04-09 14:00:00, 0.0,15
3.1,7.5,42.0,90.0,2019-04-09 18:00:00, 0.3,15
1.3,6.4,18.0,93.0,2019-04-09 19:00:00, 0.0,15
4.5,5.1,49.0,91.0,2019-04-09 20:00:00, 0.0,15
3.3,4.6,15.0,92.0,2019-04-09 21:00:00, 0.0,15
2.9,3.8,359.0,92.0,2019-04-09 22:00:00, 0.0,15
2.3,3.0,54.0,94.0,2019-04-09 23:00:00, 0.0,15
1.1,2.6,94.0,93.0,2019-04-10 00:00:00, 0.0,15
0.5,2.2,108.0,94.0,2019-04-10 01:00:00, 0.0,15
2.0,1.9,62.0,94.0,2019-04-10 02:00:00, 0.0,15
3.4,1.7,59.0,94.0,2019-04-10 03:00:00, 0.0,15
1.5,1.5,79.0,95.0,2019-04-10 04:00:00, 0.0,15
0.6,1.2,60.0,95.0,2019-04-10 05:00:00, 0.0,15
3.5,1.2,67.0,95.0,2019-04-10 06:00:00, 0.0,15
0.6,2.1,264.0,94.0,2019-04-10 07:00:00, 0.0,15
1.3,2.9,286.0,91.0,2019-04-10 08:00:00, 0.0,15
1.6,4.9,233.0,86.0,2019-04-10 09:00:00, 0.0,15
3.5,8.4,226.0,67.0,2019-04-10 10:00:00, 0.0,15
4.5,9.3,180.0,63.0,2019-04-10 11:00:00, 0.0,15
6.7,8.3,183.0,64.0,2019-04-10 13:00:00, 0.0,15
6.1,7.1,100.0,70.0,2019-04-10 14:00:00, 0.0,15
6.5,7.6,134.0,70.0,2019-04-10 15:00:00, 0.0,15
7.4,6.0,86.0,78.0,2019-04-10 16:00:00, 0.0,15
8.9,6.8,122.0,72.0,2019-04-10 17:00:00, 0.0,15
4.8,5.9,166.0,78.0,2019-04-10 18:00:00, 0.0,15
4.1,3.9,82.0,88.0,2019-04-10 19:00:00, 0.0,15
3.7,3.8,89.0,88.0,2019-04-10 20:00:00, 0.0,15
1.2,3.4,320.0,91.0,2019-04-10 21:00:00, 0.0,15
0.1,3.8,81.0,93.0,2019-04-10 22:00:00, 0.3,15
1.0,3.2,56.0,96.0,2019-04-10 23:00:00, 0.0,15
2.8,3.0,62.0,96.0,2019-04-11 00:00:00, 0.3,15
1.8,2.9,163.0,96.0,2019-04-11 01:00:00, 0.0,15
0.4,2.7,112.0,97.0,2019-04-11 02:00:00, 0.0,15
1.3,2.6,74.0,97.0,2019-04-11 03:00:00, 0.0,15
3.2,2.1,27.0,97.0,2019-04-11 04:00:00, 0.0,15
1.8,1.6,59.0,97.0,2019-04-11 05:00:00, 0.0,15
1.9,1.5,60.0,97.0,2019-04-11 06:00:00, 0.0,15
0.7,2.2,229.0,96.0,2019-04-11 07:00:00, 0.0,15
0.7,5.2,191.0,89.0,2019-04-11 08:00:00, 0.0,15
3.8,8.1,128.0,63.0,2019-04-11 09:00:00, 0.0,15
7.0,10.3,201.0,45.0,2019-04-11 10:00:00, 0.0,15
6.2,9.8,193.0,47.0,2019-04-11 11:00:00, 0.0,15
8.0,11.9,206.0,37.0,2019-04-11 12:00:00, 0.0,15
7.8,12.6,219.0,37.0,2019-04-11 13:00:00, 0.0,15
7.6,12.4,214.0,34.0,2019-04-11 14:00:00, 0.0,15
6.0,12.7,213.0,33.0,2019-04-11 15:00:00, 0.0,15
4.5,12.3,283.0,33.0,2019-04-11 16:00:00, 0.0,15
3.9,11.4,190.0,41.0,2019-04-11 17:00:00, 0.0,15
6.1,9.9,163.0,44.0,2019-04-11 18:00:00, 0.0,15
4.8,6.4,112.0,60.0,2019-04-11 19:00:00, 0.0,15
3.9,4.7,65.0,68.0,2019-04-11 20:00:00, 0.0,15
1.8,3.4,56.0,72.0,2019-04-11 21:00:00, 0.0,15
3.2,2.6,71.0,73.0,2019-04-11 22:00:00, 0.0,15
2.4,1.9,51.0,78.0,2019-04-11 23:00:00, 0.0,15
1.7,1.1,110.0,83.0,2019-04-12 00:00:00, 0.0,15
3.5,0.8,72.0,80.0,2019-04-12 01:00:00, 0.0,15
3.9,0.2,84.0,83.0,2019-04-12 02:00:00, 0.0,15
3.0,-0.3,77.0,87.0,2019-04-12 03:00:00, 0.0,15
3.0,-0.5,59.0,86.0,2019-04-12 04:00:00, 0.0,15
3.3,-0.8,60.0,87.0,2019-04-12 05:00:00, 0.0,15
2.3,-0.9,92.0,88.0,2019-04-12 06:00:00, 0.0,15
1.8,-0.6,92.0,88.0,2019-04-12 07:00:00, 0.0,15
2.5,2.7,203.0,73.0,2019-04-12 08:00:00, 0.0,15
3.4,6.4,215.0,55.0,2019-04-12 09:00:00, 0.0,15
4.4,9.3,193.0,45.0,2019-04-12 10:00:00, 0.0,15
3.0,11.8,306.0,32.0,2019-04-12 11:00:00, 0.0,15
4.4,13.1,280.0,33.0,2019-04-12 12:00:00, 0.0,15
4.1,12.4,172.0,36.0,2019-04-12 14:00:00, 0.0,15
8.6,12.3,182.0,37.0,2019-04-12 15:00:00, 0.0,15
5.5,11.8,174.0,41.0,2019-04-12 16:00:00, 0.0,15
5.2,12.0,231.0,37.0,2019-04-12 17:00:00, 0.0,15
2.4,10.4,228.0,48.0,2019-04-12 18:00:00, 0.0,15
4.1,7.5,103.0,62.0,2019-04-12 19:00:00, 0.0,15
4.5,6.5,88.0,68.0,2019-04-12 20:00:00, 0.0,15
3.7,4.6,100.0,69.0,2019-04-12 21:00:00, 0.0,15
3.2,3.9,55.0,73.0,2019-04-12 22:00:00, 0.0,15
4.5,3.3,78.0,75.0,2019-04-12 23:00:00, 0.0,15
4.3,2.8,72.0,76.0,2019-04-13 00:00:00, 0.0,15
3.8,2.0,90.0,79.0,2019-04-13 01:00:00, 0.0,15
3.1,1.6,75.0,82.0,2019-04-13 02:00:00, 0.0,15
0.0,0.9,88.0,86.0,2019-04-13 03:00:00, 0.0,15
0.6,1.2,242.0,86.0,2019-04-13 04:00:00, 0.0,15
0.0,0.9,191.0,87.0,2019-04-13 05:00:00, 0.0,15
0.0,0.8,44.0,89.0,2019-04-13 06:00:00, 0.0,15
0.0,2.0,291.0,85.0,2019-04-13 07:00:00, 0.0,15
1.6,2.3,318.0,84.0,2019-04-13 08:00:00, 0.0,15
0.0,2.4,254.0,91.0,2019-04-13 09:00:00, 0.3,15
0.2,3.4,75.0,92.0,2019-04-13 10:00:00, 0.3,15
0.0,3.7,323.0,93.0,2019-04-13 12:00:00, 0.5,15
2.1,4.4,174.0,91.0,2019-04-13 13:00:00, 0.3,15
3.4,4.6,151.0,92.0,2019-04-13 14:00:00, 0.5,15
1.7,4.8,208.0,94.0,2019-04-13 15:00:00, 0.3,15
2.5,4.5,33.0,95.0,2019-04-13 16:00:00, 0.8,15
0.3,4.5,52.0,96.0,2019-04-13 17:00:00, 0.3,15
3.7,4.2,69.0,96.0,2019-04-13 18:00:00, 0.3,15
