wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,354.0,87.0,2019-04-09 00:00:00,0.0,15
0.0,-0.5,264.0,90.0,2019-04-09 01:00:00,0.0,15
0.0,-0.9,247.0,92.0,2019-04-09 02:00:00,0.0,15
0.0,-1.5,14.0,94.0,2019-04-09 03:00:00,0.0,15
1.0,-1.3,74.0,94.0,2019-04-09 04:00:00,0.0,15
0.0,-2.2,99.0,96.0,2019-04-09 05:00:00,0.0,15
0.0,-1.7,196.0,95.0,2019-04-09 06:00:00,0.0,15
0.0,0.7,255.0,84.0,2019-04-09 07:00:00,0.0,15
0.0,3.6,17.0,65.0,2019-04-09 08:00:00,0.0,15
3.6,8.4,88.0,50.0,2019-04-09 09:00:00,0.0,15
3.6,10.4,37.0,42.0,2019-04-09 10:00:00,0.0,15
6.6,11.2,10.0,40.0,2019-04-09 11:00:00,0.0,15
7.9,14.7,281.0,26.0,2019-04-09 13:00:00,0.0,15
4.3,5.3,6.0,67.0,2019-04-09 18:00:00,0.0,15
5.1,6.4,40.0,58.0,2019-04-09 19:00:00,0.0,15
2.0,4.6,136.0,70.0,2019-04-09 20:00:00,0.0,15
0.3,3.5,5.0,79.0,2019-04-09 21:00:00,0.0,15
0.8,1.8,29.0,86.0,2019-04-09 22:00:00,0.0,15
1.5,0.4,149.0,91.0,2019-04-09 23:00:00,0.0,15
2.2,-0.2,109.0,92.0,2019-04-10 00:00:00,0.0,15
1.1,-0.6,228.0,93.0,2019-04-10 01:00:00,0.0,15
1.6,-0.8,357.0,95.0,2019-04-10 02:00:00,0.0,15
0.0,-1.7,243.0,96.0,2019-04-10 03:00:00,0.0,15
0.6,-2.0,199.0,97.0,2019-04-10 04:00:00,0.0,15
0.1,-2.2,172.0,98.0,2019-04-10 05:00:00,0.0,15
0.9,-1.8,217.0,98.0,2019-04-10 06:00:00,0.0,15
0.8,-0.1,157.0,93.0,2019-04-10 07:00:00,0.0,15
0.8,3.5,39.0,79.0,2019-04-10 08:00:00,0.0,15
2.5,8.0,21.0,66.0,2019-04-10 09:00:00,0.0,15
6.2,11.3,102.0,36.0,2019-04-10 10:00:00,0.0,15
2.7,11.5,27.0,34.0,2019-04-10 11:00:00,0.0,15
4.4,10.7,100.0,36.0,2019-04-10 12:00:00,0.0,15
4.3,10.8,300.0,41.0,2019-04-10 13:00:00,0.0,15
5.1,9.4,280.0,45.0,2019-04-10 14:00:00,0.0,15
