wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-0.4,321.0,95.0,2019-04-09 00:00:00,0.0,15
2.3,-0.2,316.0,97.0,2019-04-09 01:00:00,0.0,15
2.6,-0.4,319.0,97.0,2019-04-09 02:00:00,0.0,15
0.1,-0.5,53.0,97.0,2019-04-09 03:00:00,0.0,15
0.1,-0.8,14.0,94.0,2019-04-09 04:00:00,0.0,15
0.0,-0.8,342.0,93.0,2019-04-09 05:00:00,0.0,15
1.7,-0.8,70.0,86.0,2019-04-09 06:00:00,0.0,15
3.5,-0.6,244.0,83.0,2019-04-09 07:00:00,0.0,15
8.8,-0.9,258.0,92.0,2019-04-09 08:00:00,0.0,15
7.3,0.2,244.0,87.0,2019-04-09 09:00:00,0.0,15
10.5,1.0,246.0,82.0,2019-04-09 10:00:00,0.0,15
10.5,1.7,249.0,67.0,2019-04-09 11:00:00,0.0,15
12.1,1.1,251.0,75.0,2019-04-09 12:00:00,0.0,15
9.1,1.2,252.0,80.0,2019-04-09 13:00:00,0.0,15
8.7,-0.6,263.0,96.0,2019-04-09 18:00:00,0.0,15
15.9,-0.8,250.0,97.0,2019-04-09 19:00:00,0.2,15
21.2,-1.4,251.0,96.0,2019-04-09 20:00:00,0.0,15
9.5,-1.3,232.0,97.0,2019-04-09 21:00:00,0.0,15
10.9,-1.1,245.0,97.0,2019-04-09 22:00:00,0.0,15
12.8,-1.1,239.0,97.0,2019-04-09 23:00:00,0.0,15
9.8,-2.2,285.0,96.0,2019-04-10 00:00:00,0.0,15
10.3,-2.7,236.0,96.0,2019-04-10 01:00:00,0.0,15
11.5,-2.7,248.0,95.0,2019-04-10 02:00:00,0.0,15
11.7,-2.7,255.0,95.0,2019-04-10 03:00:00,0.0,15
7.8,-2.7,246.0,95.0,2019-04-10 04:00:00,0.0,15
6.0,-2.8,272.0,95.0,2019-04-10 05:00:00,0.0,15
8.0,-2.8,255.0,95.0,2019-04-10 06:00:00,0.0,15
5.7,-2.5,257.0,96.0,2019-04-10 07:00:00,0.0,15
7.5,-2.4,265.0,96.0,2019-04-10 08:00:00,0.0,15
7.0,0.0,249.0,97.0,2019-04-10 09:00:00,0.0,15
6.4,-0.2,270.0,97.0,2019-04-10 10:00:00,0.0,15
11.7,-0.2,248.0,97.0,2019-04-10 11:00:00,1.2,15
13.8,-0.1,250.0,97.0,2019-04-10 12:00:00,2.4,15
12.8,0.2,256.0,97.0,2019-04-10 13:00:00,3.6,15
11.2,0.1,258.0,97.0,2019-04-10 14:00:00,1.6,15
8.1,-0.4,273.0,97.0,2019-04-10 15:00:00,0.4,15
8.0,-1.5,289.0,96.0,2019-04-10 16:00:00,0.0,15
14.0,-1.8,256.0,96.0,2019-04-10 17:00:00,0.2,15
10.1,-1.6,250.0,96.0,2019-04-10 18:00:00,0.0,15
6.6,-2.1,264.0,96.0,2019-04-10 19:00:00,0.0,15
2.8,-2.7,243.0,96.0,2019-04-10 20:00:00,0.0,15
7.4,-2.7,256.0,96.0,2019-04-10 21:00:00,0.0,15
4.6,-2.7,259.0,96.0,2019-04-10 22:00:00,0.0,15
4.2,-2.7,236.0,96.0,2019-04-10 23:00:00,0.0,15
2.9,-3.3,140.0,92.0,2019-04-11 00:00:00,0.0,15
7.5,-3.3,105.0,93.0,2019-04-11 01:00:00,0.0,15
5.4,-3.3,105.0,93.0,2019-04-11 02:00:00,0.0,15
3.4,-3.4,104.0,93.0,2019-04-11 03:00:00,0.0,15
5.2,-3.4,96.0,95.0,2019-04-11 04:00:00,0.0,15
8.0,-3.3,72.0,95.0,2019-04-11 05:00:00,0.0,15
2.6,-3.4,81.0,95.0,2019-04-11 06:00:00,0.0,15
7.7,-3.3,71.0,95.0,2019-04-11 07:00:00,0.0,15
11.0,-3.1,74.0,95.0,2019-04-11 08:00:00,0.0,15
15.2,-2.9,72.0,95.0,2019-04-11 09:00:00,0.0,15
17.1,-2.9,76.0,95.0,2019-04-11 10:00:00,0.0,15
14.0,-2.1,77.0,95.0,2019-04-11 11:00:00,0.0,15
18.6,-1.1,77.0,92.0,2019-04-11 12:00:00,1.6,15
16.9,-0.6,76.0,88.0,2019-04-11 13:00:00,3.0,15
20.5,-1.2,79.0,83.0,2019-04-11 14:00:00,0.6,15
22.5,-0.2,86.0,77.0,2019-04-11 15:00:00,0.0,15
19.3,0.8,87.0,72.0,2019-04-11 16:00:00,0.0,15
25.5,0.9,82.0,70.0,2019-04-11 17:00:00,0.0,15
14.6,0.8,76.0,65.0,2019-04-11 18:00:00,0.0,15
16.4,0.6,80.0,64.0,2019-04-11 19:00:00,0.0,15
16.3,0.6,75.0,63.0,2019-04-11 20:00:00,0.0,15
24.5,0.6,88.0,56.0,2019-04-11 21:00:00,0.0,15
6.6,-0.2,92.0,63.0,2019-04-11 22:00:00,0.0,15
4.5,0.1,83.0,53.0,2019-04-11 23:00:00,0.0,15
6.0,-0.3,93.0,51.0,2019-04-12 00:00:00,0.0,15
5.8,0.0,79.0,49.0,2019-04-12 01:00:00,0.0,15
4.2,-0.7,51.0,60.0,2019-04-12 02:00:00,0.0,15
1.0,-0.5,32.0,58.0,2019-04-12 03:00:00,0.0,15
0.0,-0.8,115.0,56.0,2019-04-12 04:00:00,0.0,15
1.2,-0.5,99.0,47.0,2019-04-12 05:00:00,0.0,15
2.3,-0.4,55.0,45.0,2019-04-12 06:00:00,0.0,15
1.1,1.1,140.0,49.0,2019-04-12 07:00:00,0.0,15
4.4,1.5,77.0,47.0,2019-04-12 08:00:00,0.0,15
0.4,3.6,232.0,41.0,2019-04-12 09:00:00,0.0,15
8.4,2.3,251.0,49.0,2019-04-12 10:00:00,0.0,15
9.0,2.8,255.0,46.0,2019-04-12 11:00:00,0.0,15
8.9,3.0,265.0,49.0,2019-04-12 12:00:00,0.0,15
7.9,3.5,258.0,51.0,2019-04-12 13:00:00,0.0,15
8.5,3.6,276.0,52.0,2019-04-12 14:00:00,0.0,15
7.7,3.5,283.0,56.0,2019-04-12 15:00:00,0.0,15
8.9,1.7,301.0,76.0,2019-04-12 16:00:00,0.0,15
3.6,1.9,287.0,74.0,2019-04-12 17:00:00,0.0,15
7.9,1.3,271.0,81.0,2019-04-12 18:00:00,0.0,15
3.9,0.5,278.0,84.0,2019-04-12 19:00:00,0.0,15
14.6,0.3,252.0,84.0,2019-04-12 20:00:00,0.0,15
10.5,0.3,249.0,81.0,2019-04-12 21:00:00,0.0,15
11.8,-0.2,272.0,90.0,2019-04-12 22:00:00,0.0,15
9.8,-0.9,248.0,96.0,2019-04-12 23:00:00,0.0,15
10.3,-1.3,265.0,97.0,2019-04-13 00:00:00,0.0,15
10.6,-0.8,258.0,97.0,2019-04-13 01:00:00,0.0,15
7.0,-0.8,244.0,97.0,2019-04-13 02:00:00,0.0,15
7.8,-0.8,182.0,97.0,2019-04-13 03:00:00,0.0,15
6.7,-1.0,257.0,97.0,2019-04-13 04:00:00,0.0,15
1.9,-1.0,234.0,96.0,2019-04-13 05:00:00,0.0,15
4.3,-1.0,136.0,95.0,2019-04-13 06:00:00,0.0,15
4.0,-1.0,229.0,96.0,2019-04-13 07:00:00,0.0,15
5.2,-0.6,176.0,91.0,2019-04-13 08:00:00,0.0,15
1.9,-0.8,219.0,96.0,2019-04-13 09:00:00,0.0,15
7.7,-0.8,248.0,96.0,2019-04-13 10:00:00,0.0,15
11.8,-1.0,243.0,96.0,2019-04-13 11:00:00,0.0,15
10.0,-0.6,230.0,96.0,2019-04-13 12:00:00,0.0,15
8.9,-0.9,222.0,96.0,2019-04-13 13:00:00,1.4,15
11.6,-1.8,197.0,93.0,2019-04-13 14:00:00,0.8,15
13.7,-2.1,207.0,95.0,2019-04-13 15:00:00,0.4,15
5.7,-1.6,199.0,96.0,2019-04-13 16:00:00,0.2,15
5.6,-1.4,213.0,95.0,2019-04-13 17:00:00,0.0,15
0.0,-2.0,226.0,96.0,2019-04-13 18:00:00,0.0,15
0.0,-2.3,258.0,96.0,2019-04-13 19:00:00,0.0,15
0.0,-2.3,254.0,96.0,2019-04-13 20:00:00,0.0,15
0.0,-2.3,254.0,96.0,2019-04-13 21:00:00,0.0,15
0.0,-2.7,258.0,96.0,2019-04-13 22:00:00,0.0,15
0.0,-2.7,252.0,95.0,2019-04-13 23:00:00,0.2,15
0.0,-2.8,258.0,95.0,2019-04-14 00:00:00,0.0,15
0.0,-3.0,251.0,95.0,2019-04-14 01:00:00,0.0,15
0.0,-3.1,260.0,95.0,2019-04-14 02:00:00,0.0,15
0.0,-3.1,251.0,95.0,2019-04-14 03:00:00,0.0,15
0.0,-3.3,259.0,95.0,2019-04-14 04:00:00,0.0,15
0.0,-3.2,255.0,95.0,2019-04-14 05:00:00,0.0,15
0.0,-3.1,255.0,95.0,2019-04-14 06:00:00,0.0,15
0.0,-3.0,252.0,95.0,2019-04-14 07:00:00,0.0,15
0.0,-1.5,258.0,96.0,2019-04-14 08:00:00,0.0,15
0.0,-0.7,263.0,97.0,2019-04-14 09:00:00,0.0,15
7.7,-0.4,257.0,97.0,2019-04-14 10:00:00,0.4,15
11.1,-0.9,254.0,97.0,2019-04-14 11:00:00,0.4,15
8.8,0.0,255.0,97.0,2019-04-14 12:00:00,0.4,15
13.7,0.0,251.0,97.0,2019-04-14 13:00:00,0.4,15
14.1,0.0,256.0,97.0,2019-04-14 14:00:00,0.6,15
15.2,-0.4,254.0,96.0,2019-04-14 15:00:00,0.4,15
8.1,0.0,268.0,96.0,2019-04-14 16:00:00,0.2,15
3.9,-0.3,238.0,96.0,2019-04-14 17:00:00,0.2,15
1.4,-1.3,170.0,96.0,2019-04-14 18:00:00,0.2,15
3.0,-3.3,135.0,94.0,2019-04-14 19:00:00,0.0,15
0.9,-3.9,133.0,94.0,2019-04-14 20:00:00,0.0,15
3.0,-3.7,125.0,93.0,2019-04-14 21:00:00,0.0,15
3.2,-3.7,128.0,93.0,2019-04-14 22:00:00,0.0,15
3.5,-3.9,124.0,92.0,2019-04-14 23:00:00,0.0,15
3.2,-3.8,143.0,91.0,2019-04-15 00:00:00,0.0,15
1.8,-3.9,219.0,94.0,2019-04-15 01:00:00,0.0,15
1.7,-3.8,173.0,94.0,2019-04-15 02:00:00,0.0,15
6.1,-3.7,72.0,95.0,2019-04-15 03:00:00,0.0,15
2.6,-3.6,77.0,95.0,2019-04-15 04:00:00,0.0,15
3.9,-3.7,276.0,95.0,2019-04-15 05:00:00,0.0,15
3.8,-3.5,82.0,95.0,2019-04-15 06:00:00,0.0,15
0.0,-2.3,62.0,95.0,2019-04-15 07:00:00,0.0,15
4.3,-2.0,86.0,94.0,2019-04-15 08:00:00,0.2,15
0.8,0.1,15.0,93.0,2019-04-15 09:00:00,0.4,15
3.0,0.2,272.0,93.0,2019-04-15 10:00:00,2.0,15
0.8,0.1,262.0,91.0,2019-04-15 11:00:00,0.6,15
4.0,0.4,275.0,92.0,2019-04-15 12:00:00,1.0,15
7.3,-0.2,248.0,91.0,2019-04-15 13:00:00,1.8,15
5.7,0.5,231.0,90.0,2019-04-15 14:00:00,3.2,15
2.3,0.6,262.0,93.0,2019-04-15 15:00:00,1.2,15
0.0,0.6,135.0,93.0,2019-04-15 17:00:00,0.0,15
6.0,-0.2,256.0,96.0,2019-04-15 18:00:00,0.2,15
4.7,-0.6,89.0,96.0,2019-04-15 19:00:00,0.0,15
4.2,-0.7,259.0,97.0,2019-04-15 20:00:00,0.0,15
6.2,-0.7,252.0,97.0,2019-04-15 21:00:00,0.0,15
1.4,-0.8,215.0,97.0,2019-04-15 22:00:00,0.0,15
2.7,-0.9,142.0,93.0,2019-04-15 23:00:00,0.0,15
