wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,10.9, None,4.4, None, None, None,48.0,2019-04-09 00:00:00, None,15
149.0, None, None,0.0, None,9.3, None,3.0, None, None, None,53.0,2019-04-09 01:00:00, None,15
141.0, None, None,0.0, None,8.6, None,2.5, None, None, None,55.0,2019-04-09 02:00:00, None,15
168.0, None, None,0.0, None,8.1, None,0.1, None, None, None,65.0,2019-04-09 03:00:00, None,15
138.0, None, None,0.0, None,10.7, None,0.2, None, None, None,64.0,2019-04-09 04:00:00, None,15
162.0, None, None,0.0, None,8.9, None,0.3, None, None, None,64.0,2019-04-09 05:00:00, None,15
146.0, None, None,0.0, None,10.9, None,0.5, None, None, None,62.0,2019-04-09 06:00:00, None,15
145.0, None, None,0.0, None,12.0, None,2.0, None, None, None,57.0,2019-04-09 07:00:00, None,15
148.0, None, None,0.0, None,14.9, None,4.5, None, None, None,49.0,2019-04-09 08:00:00, None,15
154.0, None, None,0.0, None,12.7, None,9.9, None, None, None,34.0,2019-04-09 09:00:00, None,15
151.0, None, None,0.0, None,10.4, None,9.9, None, None, None,32.0,2019-04-09 10:00:00, None,15
151.0, None, None,0.0, None,11.0, None,11.0, None, None, None,29.0,2019-04-09 11:00:00, None,15
260.0, None, None,0.0, None,12.9, None,8.5, None, None, None,38.0,2019-04-09 12:00:00, None,15
232.0, None, None,0.0, None,9.3, None,12.6, None, None, None,25.0,2019-04-09 13:00:00, None,15
214.0, None, None,0.0, None,6.6, None,10.9, None, None, None,28.0,2019-04-09 18:00:00, None,15
135.0, None, None,0.0, None,8.0, None,7.2, None, None, None,40.0,2019-04-09 19:00:00, None,15
134.0, None, None,0.0, None,7.5, None,5.4, None, None, None,43.0,2019-04-09 20:00:00, None,15
131.0, None, None,0.0, None,8.0, None,4.5, None, None, None,46.0,2019-04-09 21:00:00, None,15
133.0, None, None,0.0, None,6.4, None,3.2, None, None, None,54.0,2019-04-09 22:00:00, None,15
127.0, None, None,0.0, None,8.3, None,4.3, None, None, None,44.0,2019-04-09 23:00:00, None,15
144.0, None, None,0.0, None,8.7, None,2.5, None, None, None,52.0,2019-04-10 00:00:00, None,15
113.0, None, None,0.0, None,10.5, None,1.3, None, None, None,57.0,2019-04-10 01:00:00, None,15
140.0, None, None,0.0, None,6.3, None,0.0, None, None, None,62.0,2019-04-10 02:00:00, None,15
152.0, None, None,0.0, None,7.7, None,-0.9, None, None, None,67.0,2019-04-10 03:00:00, None,15
