wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-3.3,310.0,84.0,2019-04-09 00:00:00,0.0,15
0.0,-3.5,106.0,83.0,2019-04-09 01:00:00,0.0,15
0.1,-3.9,35.0,83.0,2019-04-09 02:00:00,0.0,15
0.0,-4.3,61.0,87.0,2019-04-09 03:00:00,0.0,15
0.0,-4.5,0.0,85.0,2019-04-09 04:00:00,0.0,15
0.0,-4.0,341.0,87.0,2019-04-09 05:00:00,0.0,15
0.3,-3.0,232.0,84.0,2019-04-09 06:00:00,0.0,15
0.0,-1.6,354.0,80.0,2019-04-09 07:00:00,0.0,15
0.8,0.5,73.0,69.0,2019-04-09 08:00:00,0.0,15
0.9,2.8,240.0,58.0,2019-04-09 09:00:00,0.0,15
0.3,5.2,306.0,47.0,2019-04-09 10:00:00,0.0,15
0.1,6.9,117.0,41.0,2019-04-09 11:00:00,0.0,15
1.7,9.8,54.0,38.0,2019-04-09 13:00:00,0.0,15
0.3,10.1,319.0,38.0,2019-04-09 14:00:00,0.0,15
1.4,7.0,181.0,56.0,2019-04-09 18:00:00,0.0,15
0.7,4.2,336.0,67.0,2019-04-09 19:00:00,0.0,15
0.8,3.6,338.0,69.0,2019-04-09 20:00:00,0.0,15
1.1,3.9,359.0,77.0,2019-04-09 21:00:00,0.0,15
0.0,2.6,5.0,82.0,2019-04-09 22:00:00,0.0,15
0.0,1.5,250.0,83.0,2019-04-09 23:00:00,0.0,15
0.0,1.2,269.0,94.0,2019-04-10 00:00:00,0.0,15
0.0,0.9,243.0,97.0,2019-04-10 01:00:00,0.0,15
0.0,0.8,260.0,97.0,2019-04-10 02:00:00,0.0,15
0.0,0.4,304.0,98.0,2019-04-10 03:00:00,0.0,15
0.0,0.2,238.0,98.0,2019-04-10 04:00:00,0.0,15
0.0,-0.7,343.0,98.0,2019-04-10 05:00:00,0.0,15
0.0,-1.0,312.0,98.0,2019-04-10 06:00:00,0.0,15
0.1,1.2,81.0,97.0,2019-04-10 07:00:00,0.0,15
2.5,6.1,67.0,78.0,2019-04-10 08:00:00,0.0,15
1.7,8.3,289.0,63.0,2019-04-10 09:00:00,0.0,15
1.0,8.4,24.0,53.0,2019-04-10 10:00:00,0.0,15
5.8,10.4,9.0,43.0,2019-04-10 11:00:00,0.0,15
1.7,9.3,116.0,43.0,2019-04-10 12:00:00,0.0,15
1.7,10.9,308.0,37.0,2019-04-10 13:00:00,0.0,15
3.1,7.7,67.0,54.0,2019-04-10 14:00:00,0.0,15
1.7,7.0,300.0,49.0,2019-04-10 15:00:00,0.0,15
