wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,3.4,108.0,89.0,2019-04-09 00:00:00,0.0,15
3.7,2.7,104.0,90.0,2019-04-09 01:00:00,0.0,15
0.2,2.8,261.0,91.0,2019-04-09 02:00:00,0.0,15
4.2,2.3,29.0,83.0,2019-04-09 03:00:00,0.0,15
4.1,2.7,56.0,83.0,2019-04-09 04:00:00,0.0,15
1.3,2.6,5.0,77.0,2019-04-09 05:00:00,0.0,15
3.9,2.4,353.0,74.0,2019-04-09 06:00:00,0.0,15
1.6,2.8,34.0,77.0,2019-04-09 07:00:00,0.0,15
2.7,2.6,353.0,77.0,2019-04-09 08:00:00,0.0,15
5.3,3.0,348.0,72.0,2019-04-09 09:00:00,0.0,15
4.5,2.6,295.0,76.0,2019-04-09 10:00:00,0.0,15
3.2,2.7,310.0,75.0,2019-04-09 11:00:00,0.0,15
2.4,3.1,328.0,70.0,2019-04-09 12:00:00,0.0,15
7.9,3.0,302.0,68.0,2019-04-09 13:00:00,0.0,15
6.5,3.6,314.0,59.0,2019-04-09 14:00:00,0.0,15
3.6,4.7,358.0,54.0,2019-04-09 15:00:00,0.0,15
3.9,5.6,304.0,46.0,2019-04-09 16:00:00,0.0,15
2.7,6.0,29.0,69.0,2019-04-09 17:00:00,0.0,15
6.3,5.8,74.0,70.0,2019-04-09 18:00:00,0.0,15
6.3,7.1,85.0,64.0,2019-04-09 19:00:00,0.0,15
3.9,7.7,23.0,61.0,2019-04-09 20:00:00,0.0,15
4.7,7.1,45.0,68.0,2019-04-09 21:00:00,0.0,15
7.5,6.3,95.0,76.0,2019-04-09 22:00:00,0.0,15
3.4,6.5,101.0,75.0,2019-04-09 23:00:00,0.0,15
4.0,5.9,115.0,77.0,2019-04-10 00:00:00,0.0,15
3.1,6.1,106.0,76.0,2019-04-10 01:00:00,0.0,15
5.4,5.0,126.0,79.0,2019-04-10 02:00:00,0.0,15
0.2,4.7,267.0,84.0,2019-04-10 03:00:00,0.0,15
4.2,4.1,186.0,89.0,2019-04-10 04:00:00,0.0,15
9.9,3.9,224.0,88.0,2019-04-10 05:00:00,0.0,15
4.2,3.3,159.0,85.0,2019-04-10 06:00:00,0.0,15
10.6,2.5,219.0,88.0,2019-04-10 07:00:00,0.0,15
12.6,2.1,209.0,90.0,2019-04-10 08:00:00,0.0,15
15.7,1.9,214.0,87.0,2019-04-10 09:00:00,0.0,15
10.7,2.2,221.0,81.0,2019-04-10 10:00:00,0.0,15
10.3,2.7,230.0,70.0,2019-04-10 11:00:00,0.0,15
14.6,1.2,192.0,93.0,2019-04-10 12:00:00,0.0,15
13.0,1.3,233.0,92.0,2019-04-10 13:00:00,0.0,15
12.1,0.4,227.0,99.0,2019-04-10 14:00:00,0.0,15
11.5,0.9,218.0,97.0,2019-04-10 15:00:00,0.4,15
14.2,1.0,233.0,98.0,2019-04-10 16:00:00,0.0,15
11.3,1.0,232.0,97.0,2019-04-10 17:00:00,0.0,15
7.5,1.8,231.0,96.0,2019-04-10 18:00:00,0.2,15
9.2,2.6,241.0,89.0,2019-04-10 19:00:00,0.0,15
8.3,3.6,241.0,82.0,2019-04-10 20:00:00,0.0,15
2.0,3.1,71.0,96.0,2019-04-10 21:00:00,0.0,15
5.9,2.3,87.0,99.0,2019-04-10 22:00:00,0.0,15
5.3,2.4,92.0,99.0,2019-04-10 23:00:00,0.0,15
5.2,2.3,84.0,99.0,2019-04-11 00:00:00,0.0,15
2.4,2.6,139.0,99.0,2019-04-11 01:00:00,0.0,15
0.6,2.8,211.0,99.0,2019-04-11 02:00:00,0.0,15
0.5,2.0,77.0,95.0,2019-04-11 03:00:00,0.0,15
4.6,1.9,94.0,96.0,2019-04-11 04:00:00,0.0,15
2.5,1.9,149.0,95.0,2019-04-11 05:00:00,0.0,15
0.4,1.6,106.0,98.0,2019-04-11 06:00:00,0.0,15
2.1,1.2,176.0,95.0,2019-04-11 07:00:00,0.0,15
6.7,1.1,182.0,92.0,2019-04-11 08:00:00,0.0,15
5.2,1.0,190.0,94.0,2019-04-11 09:00:00,0.0,15
4.4,0.4,185.0,98.0,2019-04-11 10:00:00,0.0,15
6.3,0.2,147.0,99.0,2019-04-11 11:00:00,0.0,15
6.1,0.2,146.0,100.0,2019-04-11 12:00:00,0.0,15
5.1,0.2,137.0,100.0,2019-04-11 13:00:00,0.0,15
5.0,0.2,133.0,100.0,2019-04-11 14:00:00,0.0,15
