AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
17.0,0.0, 7.7,2018-08-16 22:00:00, 311.0,60.0,33
16.3,0.0, 4.9,2018-08-16 22:15:00, 330.0,64.0,33
16.5,0.0, 5.5,2018-08-16 22:30:00, 352.0,63.0,33
17.2,0.0, 6.1,2018-08-16 22:45:00, 333.0,61.0,33
16.8,0.0, 6.9,2018-08-16 23:00:00, 346.0,63.0,33
17.3,0.0, 14.5,2018-08-16 23:15:00, 338.0,62.0,33
17.3,0.0, 12.5,2018-08-16 23:30:00, 339.0,63.0,33
17.4,0.0, 10.8,2018-08-16 23:45:00, 351.0,64.0,33
17.3,0.0, 10.9,2018-08-17 00:00:00, 353.0,65.0,33
17.0,0.0, 11.4,2018-08-17 00:15:00, 355.0,67.0,33
16.7,0.0, 9.6,2018-08-17 00:30:00, 3.0,67.0,33
16.3,0.0, 9.5,2018-08-17 00:45:00, 3.0,68.0,33
16.0,0.0, 9.9,2018-08-17 01:00:00, 2.0,70.0,33
15.8,0.0, 9.4,2018-08-17 01:15:00, 5.0,72.0,33
15.7,0.0, 8.1,2018-08-17 01:30:00, 4.0,74.0,33
15.6,0.0, 4.9,2018-08-17 01:45:00, 353.0,73.0,33
15.5,0.0, 4.0,2018-08-17 02:00:00, 3.0,73.0,33
15.0,0.0, 9.1,2018-08-17 02:15:00, 3.0,75.0,33
14.3,0.0, 8.0,2018-08-17 02:30:00, 19.0,78.0,33
14.3,0.0, 5.1,2018-08-17 02:45:00, 38.0,78.0,33
14.1,0.0, 5.8,2018-08-17 03:00:00, 36.0,79.0,33
13.8,0.0, 4.9,2018-08-17 03:15:00, 20.0,80.0,33
13.7,0.0, 0.9,2018-08-17 03:30:00, 15.0,81.0,33
13.5,0.0, 1.7,2018-08-17 03:45:00, 59.0,81.0,33
14.0,0.0, 4.5,2018-08-17 04:00:00, 165.0,80.0,33
14.0,0.0, 5.4,2018-08-17 04:15:00, 142.0,79.0,33
13.9,0.0, 6.5,2018-08-17 04:30:00, 102.0,72.0,33
13.8,0.0, 4.1,2018-08-17 04:45:00, 112.0,72.0,33
13.4,0.0, 7.9,2018-08-17 05:00:00, 106.0,73.0,33
13.2,0.0, 7.0,2018-08-17 05:15:00, 111.0,75.0,33
13.3,0.0, 7.2,2018-08-17 05:30:00, 120.0,76.0,33
13.2,0.0, 8.4,2018-08-17 05:45:00, 132.0,77.0,33
13.1,0.0, 7.0,2018-08-17 06:00:00, 133.0,75.0,33
14.1,0.0, 6.7,2018-08-17 06:15:00, 125.0,68.0,33
14.2,0.0, 6.6,2018-08-17 06:30:00, 126.0,70.0,33
14.5,0.0, 5.8,2018-08-17 06:45:00, 114.0,68.0,33
15.5,0.0, 6.3,2018-08-17 07:00:00, 113.0,66.0,33
16.0,0.0, 6.3,2018-08-17 07:15:00, 117.0,64.0,33
16.4,0.0, 6.5,2018-08-17 07:30:00, 112.0,63.0,33
17.0,0.0, 4.2,2018-08-17 07:45:00, 138.0,61.0,33
17.2,0.0, 4.4,2018-08-17 08:00:00, 117.0,60.0,33
17.9,0.0, 4.7,2018-08-17 08:15:00, 130.0,58.0,33
18.7,0.0, 4.5,2018-08-17 08:30:00, 142.0,56.0,33
18.1,0.0, 5.2,2018-08-17 08:45:00, 184.0,57.0,33
19.0,0.0, 4.6,2018-08-17 09:00:00, 176.0,54.0,33
19.4,0.0, 4.0,2018-08-17 09:15:00, 291.0,54.0,33
20.0,0.0, 4.9,2018-08-17 09:30:00, 239.0,51.0,33
19.7,0.0, 3.8,2018-08-17 09:45:00, 327.0,52.0,33
20.2,0.0, 6.6,2018-08-17 10:00:00, 212.0,50.0,33
20.5,0.0, 6.2,2018-08-17 10:15:00, 152.0,51.0,33
19.8,0.0, 10.2,2018-08-17 10:30:00, 142.0,53.0,33
20.4,0.0, 9.3,2018-08-17 10:45:00, 140.0,53.0,33
19.9,0.0, 11.6,2018-08-17 11:00:00, 142.0,54.0,33
20.3,0.0, 10.1,2018-08-17 11:15:00, 130.0,52.0,33
19.9,0.0, 10.9,2018-08-17 11:30:00, 143.0,54.0,33
20.2,0.0, 8.7,2018-08-17 11:45:00, 130.0,53.0,33
20.1,0.0, 9.6,2018-08-17 12:00:00, 157.0,52.0,33
20.4,0.0, 7.7,2018-08-17 12:15:00, 153.0,51.0,33
20.9,0.0, 10.0,2018-08-17 12:30:00, 145.0,52.0,33
20.7,0.0, 10.1,2018-08-17 12:45:00, 147.0,51.0,33
21.2,0.0, 9.4,2018-08-17 13:00:00, 167.0,47.0,33
20.8,0.0, 11.2,2018-08-17 13:15:00, 160.0,49.0,33
20.9,0.0, 11.4,2018-08-17 13:30:00, 159.0,49.0,33
20.9,0.0, 12.2,2018-08-17 13:45:00, 152.0,49.0,33
21.3,0.0, 7.2,2018-08-17 14:00:00, 158.0,47.0,33
21.6,0.0, 7.6,2018-08-17 14:15:00, 202.0,46.0,33
21.6,0.0, 10.1,2018-08-17 14:30:00, 209.0,47.0,33
22.2,0.0, 9.5,2018-08-17 14:45:00, 232.0,44.0,33
22.0,0.0, 9.9,2018-08-17 15:00:00, 223.0,43.0,33
22.3,0.0, 10.7,2018-08-17 15:15:00, 241.0,41.0,33
22.6,0.0, 10.3,2018-08-17 15:30:00, 231.0,40.0,33
22.6,0.0, 10.0,2018-08-17 15:45:00, 247.0,40.0,33
22.3,0.0, 9.2,2018-08-17 16:00:00, 247.0,41.0,33
22.5,0.0, 8.4,2018-08-17 16:15:00, 249.0,40.0,33
21.9,0.0, 10.4,2018-08-17 16:30:00, 236.0,41.0,33
21.5,0.0, 11.2,2018-08-17 16:45:00, 237.0,42.0,33
21.5,0.0, 7.6,2018-08-17 17:00:00, 237.0,42.0,33
22.0,0.0, 8.0,2018-08-17 17:15:00, 243.0,41.0,33
21.8,0.0, 6.8,2018-08-17 17:30:00, 239.0,42.0,33
21.5,0.0, 7.1,2018-08-17 17:45:00, 243.0,43.0,33
21.3,0.0, 6.3,2018-08-17 18:00:00, 237.0,44.0,33
20.6,0.0, 7.6,2018-08-17 18:15:00, 240.0,47.0,33
19.2,0.0, 7.9,2018-08-17 18:30:00, 240.0,51.0,33
18.7,0.0, 5.5,2018-08-17 18:45:00, 233.0,52.0,33
17.8,0.0, 6.4,2018-08-17 19:00:00, 225.0,56.0,33
17.1,0.0, 5.2,2018-08-17 19:15:00, 232.0,58.0,33
16.7,0.0, 7.9,2018-08-17 19:30:00, 236.0,59.0,33
16.6,0.0, 7.1,2018-08-17 19:45:00, 235.0,60.0,33
16.5,0.0, 8.3,2018-08-17 20:00:00, 246.0,62.0,33
16.5,0.0, 9.3,2018-08-17 20:15:00, 239.0,63.0,33
16.8,0.0, 8.8,2018-08-17 20:30:00, 239.0,62.0,33
17.0,0.0, 5.2,2018-08-17 20:45:00, 240.0,61.0,33
17.3,0.0, 3.9,2018-08-17 21:00:00, 237.0,59.0,33
17.0,0.0, 4.5,2018-08-17 21:15:00, 221.0,58.0,33
16.9,0.0, 1.7,2018-08-17 21:30:00, 216.0,58.0,33
17.3,0.0, 3.0,2018-08-17 21:45:00, 144.0,57.0,33
17.2,0.0, 5.7,2018-08-17 22:00:00, 105.0,56.0,33
17.5,0.0, 6.3,2018-08-17 22:15:00, 100.0,55.0,33
17.6,0.0, 7.5,2018-08-17 22:30:00, 89.0,53.0,33
17.2,0.0, 5.7,2018-08-17 22:45:00, 64.0,56.0,33
16.4,0.0, 7.5,2018-08-17 23:00:00, 19.0,62.0,33
16.0,0.0, 8.5,2018-08-17 23:15:00, 18.0,65.0,33
15.6,0.0, 9.7,2018-08-17 23:30:00, 11.0,67.0,33
15.2,0.0, 11.3,2018-08-17 23:45:00, 9.0,69.0,33
14.9,0.0, 10.7,2018-08-18 00:00:00, 16.0,73.0,33
14.8,0.0, 10.8,2018-08-18 00:15:00, 30.0,74.0,33
14.9,0.0, 10.7,2018-08-18 00:30:00, 40.0,74.0,33
15.0,0.0, 10.3,2018-08-18 00:45:00, 50.0,73.0,33
15.0,0.0, 10.7,2018-08-18 01:00:00, 57.0,71.0,33
15.0,0.0, 11.1,2018-08-18 01:15:00, 64.0,72.0,33
15.0,0.0, 10.5,2018-08-18 01:30:00, 71.0,65.0,33
14.9,0.0, 11.3,2018-08-18 01:45:00, 62.0,65.0,33
14.9,0.0, 10.3,2018-08-18 02:00:00, 55.0,66.0,33
15.0,0.0, 8.8,2018-08-18 02:15:00, 60.0,64.0,33
15.0,0.0, 8.5,2018-08-18 02:30:00, 62.0,67.0,33
14.8,0.0, 9.7,2018-08-18 02:45:00, 56.0,70.0,33
14.7,0.0, 9.6,2018-08-18 03:00:00, 61.0,71.0,33
14.6,0.0, 9.8,2018-08-18 03:15:00, 57.0,72.0,33
14.4,0.0, 10.6,2018-08-18 03:30:00, 57.0,69.0,33
14.2,0.0, 11.0,2018-08-18 03:45:00, 56.0,67.0,33
14.0,0.0, 11.2,2018-08-18 04:00:00, 51.0,67.0,33
13.7,0.0, 11.7,2018-08-18 04:15:00, 42.0,66.0,33
13.6,0.0, 9.9,2018-08-18 04:30:00, 37.0,67.0,33
13.9,0.0, 9.3,2018-08-18 04:45:00, 15.0,67.0,33
13.7,0.0, 8.7,2018-08-18 05:00:00, 20.0,69.0,33
13.3,0.0, 10.7,2018-08-18 05:15:00, 11.0,70.0,33
13.4,0.0, 8.4,2018-08-18 05:30:00, 18.0,69.0,33
13.5,0.0, 8.8,2018-08-18 05:45:00, 16.0,69.0,33
13.6,0.0, 7.5,2018-08-18 06:00:00, 24.0,69.0,33
14.2,0.0, 8.2,2018-08-18 06:15:00, 34.0,67.0,33
14.4,0.0, 7.3,2018-08-18 06:30:00, 30.0,65.0,33
14.7,0.0, 7.5,2018-08-18 06:45:00, 19.0,63.0,33
15.7,0.0, 6.4,2018-08-18 07:00:00, 20.0,60.0,33
16.7,0.0, 6.0,2018-08-18 07:15:00, 43.0,57.0,33
17.7,0.0, 6.6,2018-08-18 07:30:00, 37.0,53.0,33
17.8,0.0, 6.5,2018-08-18 07:45:00, 16.0,55.0,33
17.4,0.0, 10.2,2018-08-18 08:00:00, 13.0,55.0,33
17.6,0.0, 11.3,2018-08-18 08:15:00, 15.0,56.0,33
17.9,0.0, 13.2,2018-08-18 08:30:00, 19.0,54.0,33
18.3,0.0, 9.0,2018-08-18 08:45:00, 15.0,54.0,33
19.8,0.0, 6.5,2018-08-18 09:00:00, 54.0,51.0,33
20.6,0.0, 9.7,2018-08-18 09:15:00, 46.0,49.0,33
21.0,0.0, 8.1,2018-08-18 09:30:00, 47.0,46.0,33
20.1,0.0, 8.1,2018-08-18 09:45:00, 30.0,49.0,33
21.2,0.0, 6.4,2018-08-18 10:00:00, 51.0,45.0,33
21.2,0.0, 7.6,2018-08-18 10:15:00, 26.0,46.0,33
21.3,0.0, 7.2,2018-08-18 10:30:00, 20.0,45.0,33
22.1,0.0, 8.1,2018-08-18 10:45:00, 32.0,45.0,33
22.0,0.0, 8.0,2018-08-18 11:00:00, 54.0,46.0,33
22.9,0.0, 6.6,2018-08-18 11:15:00, 41.0,42.0,33
23.2,0.0, 8.1,2018-08-18 11:30:00, 58.0,42.0,33
23.2,0.0, 8.4,2018-08-18 11:45:00, 351.0,42.0,33
24.0,0.0, 9.6,2018-08-18 12:00:00, 32.0,40.0,33
24.3,0.0, 8.5,2018-08-18 12:15:00, 48.0,40.0,33
23.8,0.0, 9.3,2018-08-18 12:30:00, 53.0,44.0,33
23.6,0.0, 7.2,2018-08-18 12:45:00, 42.0,43.0,33
24.4,0.0, 8.5,2018-08-18 13:00:00, 61.0,43.0,33
24.6,0.0, 8.5,2018-08-18 13:15:00, 43.0,42.0,33
24.7,0.0, 9.9,2018-08-18 13:30:00, 46.0,43.0,33
24.6,0.0, 11.1,2018-08-18 13:45:00, 59.0,43.0,33
24.5,0.0, 8.5,2018-08-18 14:00:00, 44.0,42.0,33
25.0,0.0, 4.7,2018-08-18 14:15:00, 34.0,42.0,33
25.1,0.0, 5.7,2018-08-18 14:30:00, 20.0,42.0,33
24.3,0.0, 5.3,2018-08-18 14:45:00, 5.0,45.0,33
24.5,0.0, 4.8,2018-08-18 15:00:00, 10.0,43.0,33
24.3,0.0, 4.4,2018-08-18 15:15:00, 6.0,46.0,33
23.6,0.0, 4.8,2018-08-18 15:30:00, 71.0,50.0,33
23.0,0.0, 5.6,2018-08-18 15:45:00, 150.0,51.0,33
22.3,0.0, 6.0,2018-08-18 16:00:00, 139.0,53.0,33
21.4,0.0, 5.6,2018-08-18 16:15:00, 139.0,56.0,33
21.2,0.0, 5.5,2018-08-18 16:30:00, 127.0,56.0,33
21.4,0.0, 5.7,2018-08-18 16:45:00, 165.0,55.0,33
21.3,0.0, 5.4,2018-08-18 17:00:00, 149.0,56.0,33
20.8,0.0, 5.6,2018-08-18 17:15:00, 161.0,57.0,33
20.5,0.0, 3.8,2018-08-18 17:30:00, 160.0,57.0,33
20.3,0.0, 3.3,2018-08-18 17:45:00, 210.0,57.0,33
19.8,0.0, 5.1,2018-08-18 18:00:00, 153.0,59.0,33
19.3,0.0, 5.7,2018-08-18 18:15:00, 151.0,61.0,33
18.9,0.0, 5.1,2018-08-18 18:30:00, 138.0,63.0,33
18.5,0.0, 6.2,2018-08-18 18:45:00, 162.0,64.0,33
17.9,0.0, 8.3,2018-08-18 19:00:00, 171.0,64.0,33
17.3,0.0, 7.1,2018-08-18 19:15:00, 197.0,64.0,33
16.7,0.0, 8.1,2018-08-18 19:30:00, 219.0,63.0,33
16.5,0.0, 7.6,2018-08-18 19:45:00, 225.0,65.0,33
16.9,0.0, 9.1,2018-08-18 20:00:00, 216.0,64.0,33
16.7,0.0, 8.9,2018-08-18 20:15:00, 211.0,63.0,33
16.8,0.0, 7.6,2018-08-18 20:30:00, 210.0,59.0,33
18.0,0.0, 8.4,2018-08-18 20:45:00, 197.0,61.0,33
18.3,0.0, 7.6,2018-08-18 21:00:00, 176.0,57.0,33
18.3,0.0, 6.5,2018-08-18 21:15:00, 158.0,56.0,33
17.7,0.0, 2.0,2018-08-18 21:30:00, 173.0,59.0,33
17.5,0.0, 2.7,2018-08-18 21:45:00, 76.0,60.0,33
17.6,0.0, 2.6,2018-08-18 22:00:00, 124.0,59.0,33
17.8,0.0, 3.6,2018-08-18 22:15:00, 112.0,57.0,33
18.3,0.0, 6.2,2018-08-18 22:30:00, 89.0,55.0,33
18.2,0.0, 7.4,2018-08-18 22:45:00, 99.0,56.0,33
18.5,0.0, 8.5,2018-08-18 23:00:00, 86.0,59.0,33
18.1,0.0, 9.1,2018-08-18 23:15:00, 57.0,60.0,33
18.5,0.0, 8.8,2018-08-18 23:30:00, 84.0,59.0,33
18.0,0.0, 9.9,2018-08-18 23:45:00, 48.0,60.0,33
17.4,0.0, 10.0,2018-08-19 00:00:00, 47.0,62.0,33
16.9,0.0, 11.3,2018-08-19 00:15:00, 28.0,65.0,33
16.3,0.0, 13.8,2018-08-19 00:30:00, 23.0,67.0,33
16.3,0.0, 15.8,2018-08-19 00:45:00, 19.0,65.0,33
16.3,0.0, 16.7,2018-08-19 01:00:00, 13.0,65.0,33
16.4,0.0, 17.1,2018-08-19 01:15:00, 4.0,64.0,33
16.4,0.0, 13.2,2018-08-19 01:30:00, 1.0,63.0,33
16.2,0.0, 14.1,2018-08-19 01:45:00, 3.0,63.0,33
16.0,0.0, 13.7,2018-08-19 02:00:00, 4.0,64.0,33
15.8,0.0, 18.5,2018-08-19 02:15:00, 11.0,65.0,33
15.3,0.0, 17.0,2018-08-19 02:30:00, 7.0,67.0,33
15.2,0.0, 16.8,2018-08-19 02:45:00, 8.0,66.0,33
14.8,0.0, 13.9,2018-08-19 03:00:00, 14.0,66.0,33
14.7,0.0, 9.9,2018-08-19 03:15:00, 10.0,66.0,33
14.6,0.0, 10.4,2018-08-19 03:30:00, 11.0,66.0,33
14.8,0.0, 10.4,2018-08-19 03:45:00, 11.0,65.0,33
14.9,0.0, 13.2,2018-08-19 04:00:00, 9.0,64.0,33
14.9,0.0, 12.6,2018-08-19 04:15:00, 9.0,64.0,33
15.0,0.0, 10.1,2018-08-19 04:30:00, 12.0,62.0,33
15.2,0.0, 10.4,2018-08-19 04:45:00, 12.0,61.0,33
15.2,0.0, 10.0,2018-08-19 05:00:00, 26.0,61.0,33
15.2,0.0, 10.3,2018-08-19 05:15:00, 20.0,61.0,33
15.5,0.0, 8.8,2018-08-19 05:30:00, 18.0,61.0,33
15.5,0.0, 8.7,2018-08-19 05:45:00, 4.0,62.0,33
15.7,0.0, 7.7,2018-08-19 06:00:00, 3.0,62.0,33
16.3,0.0, 6.5,2018-08-19 06:15:00, 308.0,60.0,33
16.2,0.0, 4.2,2018-08-19 06:30:00, 338.0,61.0,33
16.4,0.0, 3.6,2018-08-19 06:45:00, 321.0,61.0,33
16.7,0.0, 2.9,2018-08-19 07:00:00, 343.0,61.0,33
17.2,0.0, 2.7,2018-08-19 07:15:00, 314.0,60.0,33
17.6,0.0, 3.3,2018-08-19 07:30:00, 358.0,60.0,33
18.0,0.0, 1.5,2018-08-19 07:45:00, 334.0,59.0,33
18.3,0.0, 3.6,2018-08-19 08:00:00, 32.0,57.0,33
18.8,0.0, 5.9,2018-08-19 08:15:00, 23.0,57.0,33
19.1,0.0, 9.8,2018-08-19 08:30:00, 13.0,53.0,33
19.2,0.0, 12.3,2018-08-19 08:45:00, 13.0,51.0,33
19.2,0.0, 14.9,2018-08-19 09:00:00, 10.0,50.0,33
19.4,0.0, 12.8,2018-08-19 09:15:00, 17.0,50.0,33
19.8,0.0, 13.2,2018-08-19 09:30:00, 18.0,50.0,33
20.0,0.0, 11.9,2018-08-19 09:45:00, 26.0,49.0,33
20.5,0.0, 10.2,2018-08-19 10:00:00, 21.0,47.0,33
20.5,0.0, 13.7,2018-08-19 10:15:00, 16.0,48.0,33
21.1,0.0, 9.4,2018-08-19 10:30:00, 11.0,45.0,33
21.0,0.0, 12.1,2018-08-19 10:45:00, 17.0,46.0,33
21.4,0.0, 9.6,2018-08-19 11:00:00, 33.0,43.0,33
22.4,0.0, 11.1,2018-08-19 11:15:00, 35.0,42.0,33
22.7,0.0, 11.9,2018-08-19 11:30:00, 37.0,44.0,33
21.9,0.0, 12.9,2018-08-19 11:45:00, 21.0,45.0,33
21.9,0.0, 11.2,2018-08-19 12:00:00, 12.0,44.0,33
22.3,0.0, 12.4,2018-08-19 12:15:00, 19.0,42.0,33
22.5,0.0, 9.0,2018-08-19 12:30:00, 23.0,42.0,33
23.9,0.0, 7.0,2018-08-19 12:45:00, 52.0,39.0,33
24.4,0.0, 7.2,2018-08-19 13:00:00, 31.0,38.0,33
24.4,0.0, 6.2,2018-08-19 13:15:00, 4.0,37.0,33
24.5,0.0, 10.2,2018-08-19 13:30:00, 359.0,36.0,33
24.3,0.0, 8.7,2018-08-19 13:45:00, 18.0,36.0,33
24.6,0.0, 8.4,2018-08-19 14:00:00, 24.0,35.0,33
24.3,0.0, 5.9,2018-08-19 14:15:00, 8.0,36.0,33
24.9,0.0, 6.9,2018-08-19 14:30:00, 29.0,35.0,33
25.1,0.0, 7.2,2018-08-19 14:45:00, 19.0,33.0,33
25.1,0.0, 7.5,2018-08-19 15:00:00, 8.0,34.0,33
25.2,0.0, 4.1,2018-08-19 15:15:00, 351.0,32.0,33
25.6,0.0, 4.2,2018-08-19 15:30:00, 356.0,32.0,33
25.8,0.0, 3.1,2018-08-19 15:45:00, 358.0,32.0,33
25.6,0.0, 3.6,2018-08-19 16:00:00, 293.0,37.0,33
25.4,0.0, 5.5,2018-08-19 16:15:00, 303.0,36.0,33
25.3,0.0, 4.8,2018-08-19 16:30:00, 293.0,37.0,33
24.8,0.0, 4.4,2018-08-19 16:45:00, 240.0,39.0,33
24.5,0.0, 4.5,2018-08-19 17:00:00, 257.0,40.0,33
24.1,0.0, 3.5,2018-08-19 17:15:00, 305.0,39.0,33
23.6,0.0, 6.6,2018-08-19 17:30:00, 349.0,38.0,33
23.4,0.0, 1.8,2018-08-19 17:45:00, 270.0,43.0,33
23.0,0.0, 1.9,2018-08-19 18:00:00, 244.0,45.0,33
22.1,0.0, 2.7,2018-08-19 18:15:00, 254.0,47.0,33
21.4,0.0, 3.6,2018-08-19 18:30:00, 256.0,49.0,33
20.7,0.0, 5.3,2018-08-19 18:45:00, 259.0,52.0,33
20.4,0.0, 6.2,2018-08-19 19:00:00, 279.0,53.0,33
20.3,0.0, 6.1,2018-08-19 19:15:00, 276.0,52.0,33
20.6,0.0, 6.8,2018-08-19 19:30:00, 268.0,47.0,33
20.8,0.0, 5.1,2018-08-19 19:45:00, 273.0,48.0,33
20.6,0.0, 3.2,2018-08-19 20:00:00, 314.0,50.0,33
20.8,0.0, 5.5,2018-08-19 20:15:00, 305.0,48.0,33
20.8,0.0, 5.7,2018-08-19 20:30:00, 298.0,51.0,33
20.6,0.0, 4.7,2018-08-19 20:45:00, 295.0,51.0,33
20.6,0.0, 4.1,2018-08-19 21:00:00, 305.0,49.0,33
20.5,0.0, 5.8,2018-08-19 21:15:00, 13.0,49.0,33
20.6,0.0, 5.7,2018-08-19 21:30:00, 64.0,48.0,33
20.4,0.0, 8.1,2018-08-19 21:45:00, 76.0,50.0,33
20.3,0.0, 7.1,2018-08-19 22:00:00, 112.0,51.0,33
20.2,0.0, 7.1,2018-08-19 22:15:00, 78.0,50.0,33
20.0,0.0, 6.9,2018-08-19 22:30:00, 29.0,54.0,33
19.8,0.0, 5.4,2018-08-19 22:45:00, 21.0,56.0,33
19.3,0.0, 8.2,2018-08-19 23:00:00, 34.0,57.0,33
19.0,0.0, 8.1,2018-08-19 23:15:00, 42.0,58.0,33
18.7,0.0, 8.3,2018-08-19 23:30:00, 35.0,58.0,33
18.6,0.0, 6.2,2018-08-19 23:45:00, 15.0,61.0,33
