AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.2, -1.0,0.0,7.7, 0.003,2018-08-13 12:00:00,22.0,51.0,33
23.8, None,0.0,5.3, None,2018-08-13 12:15:00,4.0,46.0,33
24.3, None,0.0,5.5, None,2018-08-13 12:30:00,18.0,47.0,33
24.5, None,0.0,8.8, None,2018-08-13 12:45:00,69.0,48.0,33
24.2, -1.0,0.0,10.6, 0.0,2018-08-13 13:00:00,97.0,47.0,33
24.8, None,0.0,10.1, None,2018-08-13 13:15:00,101.0,44.0,33
24.6, None,0.0,13.2, None,2018-08-13 13:30:00,114.0,44.0,33
24.7, None,0.0,12.9, None,2018-08-13 13:45:00,96.0,41.0,33
25.1, 1.0,0.0,10.7, 0.0,2018-08-13 14:00:00,102.0,38.0,33
25.4, None,0.0,10.2, None,2018-08-13 14:15:00,97.0,35.0,33
25.4, None,0.0,10.3, None,2018-08-13 14:30:00,105.0,38.0,33
25.7, None,0.0,10.7, None,2018-08-13 14:45:00,87.0,35.0,33
25.7, -1.0,0.0,11.3, 0.0,2018-08-13 15:00:00,104.0,32.0,33
25.4, None,0.0,12.1, None,2018-08-13 15:15:00,111.0,36.0,33
25.5, None,0.0,10.8, None,2018-08-13 15:30:00,114.0,34.0,33
25.7, None,0.0,9.1, None,2018-08-13 15:45:00,101.0,35.0,33
26.1, 0.0,0.0,8.7, 0.0,2018-08-13 16:00:00,81.0,33.0,33
26.0, None,0.0,8.7, None,2018-08-13 16:15:00,58.0,36.0,33
26.0, None,0.0,8.8, None,2018-08-13 16:30:00,72.0,35.0,33
26.0, None,0.0,8.4, None,2018-08-13 16:45:00,61.0,32.0,33
25.6, 0.0,0.0,8.7, 0.0,2018-08-13 17:00:00,47.0,33.0,33
25.5, None,0.0,5.5, None,2018-08-13 17:15:00,22.0,36.0,33
25.2, None,0.0,5.3, None,2018-08-13 17:30:00,38.0,36.0,33
25.0, None,0.0,4.3, None,2018-08-13 17:45:00,68.0,39.0,33
24.8, 1.0,0.0,2.5, 0.0,2018-08-13 18:00:00,37.0,37.0,33
24.4, None,0.0,5.5, None,2018-08-13 18:15:00,325.0,33.0,33
23.9, None,0.0,4.9, None,2018-08-13 18:30:00,318.0,36.0,33
23.3, None,0.0,2.3, None,2018-08-13 18:45:00,305.0,37.0,33
22.1, 0.0,0.0,1.4, 0.0,2018-08-13 19:00:00,240.0,42.0,33
20.7, None,0.0,4.2, None,2018-08-13 19:15:00,243.0,47.0,33
19.7, None,0.0,3.6, None,2018-08-13 19:30:00,265.0,50.0,33
18.5, None,0.0,2.1, None,2018-08-13 19:45:00,270.0,55.0,33
17.6, 0.0,0.0,4.2, 0.0,2018-08-13 20:00:00,248.0,51.0,33
18.4, None,0.0,6.4, None,2018-08-13 20:15:00,263.0,45.0,33
18.5, None,0.0,7.0, None,2018-08-13 20:30:00,268.0,45.0,33
18.7, None,0.0,8.4, None,2018-08-13 20:45:00,278.0,43.0,33
18.0, 0.0,0.0,7.4, 0.0,2018-08-13 21:00:00,271.0,44.0,33
17.7, None,0.0,7.7, None,2018-08-13 21:15:00,269.0,44.0,33
17.3, None,0.0,7.2, None,2018-08-13 21:30:00,269.0,46.0,33
16.5, None,0.0,5.6, None,2018-08-13 21:45:00,260.0,49.0,33
15.6, 1.0,0.0,4.6, 0.0,2018-08-13 22:00:00,252.0,50.0,33
15.0, None,0.0,4.9, None,2018-08-13 22:15:00,253.0,52.0,33
15.3, None,0.0,8.0, None,2018-08-13 22:30:00,282.0,48.0,33
16.6, None,0.0,7.1, None,2018-08-13 22:45:00,289.0,45.0,33
15.3, 0.0,0.0,6.1, 0.0,2018-08-13 23:00:00,266.0,49.0,33
14.7, None,0.0,5.1, None,2018-08-13 23:15:00,236.0,50.0,33
14.7, None,0.0,4.2, None,2018-08-13 23:30:00,225.0,50.0,33
14.1, None,0.0,3.4, None,2018-08-13 23:45:00,239.0,53.0,33
14.0, 1.0,0.0,1.0, 0.0,2018-08-14 00:00:00,115.0,54.0,33
14.0, None,0.0,1.0, None,2018-08-14 00:15:00,358.0,53.0,33
13.9, None,0.0,0.0, None,2018-08-14 00:30:00,23.0,55.0,33
13.8, None,0.0,0.0, None,2018-08-14 00:45:00,202.0,53.0,33
14.1, 1.0,0.0,0.8, 0.0,2018-08-14 01:00:00,347.0,52.0,33
13.8, None,0.0,0.6, None,2018-08-14 01:15:00,344.0,56.0,33
13.8, None,0.0,2.6, None,2018-08-14 01:30:00,238.0,56.0,33
13.5, None,0.0,3.3, None,2018-08-14 01:45:00,234.0,57.0,33
13.3, 0.0,0.0,1.3, 0.0,2018-08-14 02:00:00,213.0,59.0,33
13.3, None,0.0,3.2, None,2018-08-14 02:15:00,229.0,61.0,33
12.9, None,0.0,5.6, None,2018-08-14 02:30:00,221.0,60.0,33
12.9, None,0.0,4.4, None,2018-08-14 02:45:00,216.0,60.0,33
12.9, 1.0,0.0,4.8, 0.0,2018-08-14 03:00:00,234.0,59.0,33
13.1, None,0.0,3.0, None,2018-08-14 03:15:00,205.0,58.0,33
12.7, None,0.0,0.9, None,2018-08-14 03:30:00,334.0,60.0,33
12.8, None,0.0,0.5, None,2018-08-14 03:45:00,235.0,61.0,33
12.3, 0.0,0.0,0.0, 0.0,2018-08-14 04:00:00,50.0,62.0,33
12.2, None,0.0,0.7, None,2018-08-14 04:15:00,235.0,63.0,33
12.1, None,0.0,2.9, None,2018-08-14 04:30:00,231.0,63.0,33
12.2, None,0.0,3.6, None,2018-08-14 04:45:00,219.0,60.0,33
12.5, 0.0,0.0,4.0, 0.0,2018-08-14 05:00:00,223.0,57.0,33
12.6, None,0.0,3.1, None,2018-08-14 05:15:00,238.0,56.0,33
12.5, None,0.0,1.5, None,2018-08-14 05:30:00,216.0,57.0,33
12.5, None,0.0,4.2, None,2018-08-14 05:45:00,228.0,58.0,33
13.4, 0.0,0.0,5.2, 0.0,2018-08-14 06:00:00,230.0,53.0,33
14.7, None,0.0,5.2, None,2018-08-14 06:15:00,235.0,50.0,33
15.6, None,0.0,4.8, None,2018-08-14 06:30:00,262.0,52.0,33
15.9, None,0.0,3.8, None,2018-08-14 06:45:00,219.0,53.0,33
16.2, 0.0,0.0,4.6, 0.0,2018-08-14 07:00:00,230.0,52.0,33
16.8, None,0.0,2.9, None,2018-08-14 07:15:00,241.0,52.0,33
17.6, None,0.0,0.0, None,2018-08-14 07:30:00,219.0,53.0,33
18.4, None,0.0,3.2, None,2018-08-14 07:45:00,228.0,52.0,33
19.5, -1.0,0.0,3.3, 0.01,2018-08-14 08:00:00,224.0,49.0,33
20.9, None,0.0,1.7, None,2018-08-14 08:15:00,198.0,47.0,33
22.3, None,0.0,4.2, None,2018-08-14 08:30:00,65.0,43.0,33
23.2, None,0.0,6.9, None,2018-08-14 08:45:00,37.0,43.0,33
23.8, -2.0,0.0,5.1, 0.0,2018-08-14 09:00:00,143.0,41.0,33
23.9, None,0.0,7.0, None,2018-08-14 09:15:00,263.0,40.0,33
24.0, None,0.0,6.9, None,2018-08-14 09:30:00,308.0,41.0,33
24.5, None,0.0,5.3, None,2018-08-14 09:45:00,310.0,41.0,33
24.9, -1.0,0.0,5.4, 0.0,2018-08-14 10:00:00,355.0,39.0,33
25.1, None,0.0,5.7, None,2018-08-14 10:15:00,349.0,39.0,33
25.3, None,0.0,8.1, None,2018-08-14 10:30:00,127.0,42.0,33
26.0, None,0.0,6.8, None,2018-08-14 10:45:00,136.0,41.0,33
26.1, -1.0,0.0,7.0, 0.0,2018-08-14 11:00:00,170.0,41.0,33
25.8, None,0.0,9.7, None,2018-08-14 11:15:00,176.0,40.0,33
26.9, None,0.0,9.2, None,2018-08-14 11:30:00,32.0,33.0,33
27.3, None,0.0,8.1, None,2018-08-14 11:45:00,31.0,33.0,33
27.5, 0.0,0.0,9.3, 0.0,2018-08-14 12:00:00,73.0,35.0,33
27.5, None,0.0,9.2, None,2018-08-14 12:15:00,99.0,36.0,33
27.3, None,0.0,9.0, None,2018-08-14 12:30:00,105.0,34.0,33
27.9, None,0.0,9.7, None,2018-08-14 12:45:00,116.0,33.0,33
28.0, 0.0,0.0,9.2, 0.0,2018-08-14 13:00:00,166.0,33.0,33
28.1, None,0.0,9.4, None,2018-08-14 13:15:00,123.0,32.0,33
28.9, None,0.0,7.6, None,2018-08-14 13:30:00,133.0,29.0,33
28.6, None,0.0,10.8, None,2018-08-14 13:45:00,107.0,29.0,33
28.7, 0.0,0.0,11.4, 0.0,2018-08-14 14:00:00,113.0,28.0,33
28.8, None,0.0,11.5, None,2018-08-14 14:15:00,100.0,30.0,33
28.8, None,0.0,10.8, None,2018-08-14 14:30:00,97.0,29.0,33
28.5, None,0.0,11.7, None,2018-08-14 14:45:00,91.0,34.0,33
28.0, 0.0,0.0,10.6, 0.0,2018-08-14 15:00:00,122.0,37.0,33
27.9, None,0.0,10.4, None,2018-08-14 15:15:00,117.0,36.0,33
28.1, None,0.0,9.4, None,2018-08-14 15:30:00,106.0,35.0,33
27.3, None,0.0,10.4, None,2018-08-14 15:45:00,138.0,41.0,33
27.4, 0.0,0.0,8.1, 0.0,2018-08-14 16:00:00,123.0,40.0,33
27.7, None,0.0,7.4, None,2018-08-14 16:15:00,121.0,39.0,33
27.2, None,0.0,7.2, None,2018-08-14 16:30:00,137.0,41.0,33
27.0, None,0.0,5.9, None,2018-08-14 16:45:00,142.0,41.0,33
27.3, 1.0,0.0,6.5, 0.0,2018-08-14 17:00:00,117.0,41.0,33
26.3, None,0.0,9.4, None,2018-08-14 17:15:00,111.0,45.0,33
25.7, None,0.0,7.2, None,2018-08-14 17:30:00,105.0,46.0,33
25.8, None,0.0,5.0, None,2018-08-14 17:45:00,97.0,47.0,33
25.6, -1.0,0.0,3.4, 0.0,2018-08-14 18:00:00,62.0,48.0,33
25.6, None,0.0,2.2, None,2018-08-14 18:15:00,75.0,49.0,33
25.5, None,0.0,0.0, None,2018-08-14 18:30:00,327.0,49.0,33
24.7, None,0.0,0.0, None,2018-08-14 18:45:00,246.0,52.0,33
23.2, 0.0,0.0,1.5, 0.0,2018-08-14 19:00:00,48.0,59.0,33
22.0, None,0.0,0.5, None,2018-08-14 19:15:00,311.0,60.0,33
20.7, None,0.0,0.0, None,2018-08-14 19:30:00,66.0,64.0,33
19.8, None,0.0,3.8, None,2018-08-14 19:45:00,304.0,65.0,33
19.9, 1.0,0.0,3.6, 0.0,2018-08-14 20:00:00,282.0,65.0,33
19.9, None,0.0,5.2, None,2018-08-14 20:15:00,274.0,61.0,33
20.1, None,0.0,6.0, None,2018-08-14 20:30:00,259.0,59.0,33
19.7, None,0.0,7.2, None,2018-08-14 20:45:00,251.0,59.0,33
19.5, 0.0,0.0,6.6, 0.0,2018-08-14 21:00:00,279.0,60.0,33
18.5, None,0.0,4.5, None,2018-08-14 21:15:00,252.0,64.0,33
18.3, None,0.0,5.7, None,2018-08-14 21:30:00,245.0,64.0,33
18.2, None,0.0,5.6, None,2018-08-14 21:45:00,244.0,64.0,33
17.8, 0.0,0.0,5.4, 0.0,2018-08-14 22:00:00,222.0,67.0,33
16.9, None,0.0,3.6, None,2018-08-14 22:15:00,225.0,71.0,33
16.4, None,0.0,1.6, None,2018-08-14 22:30:00,235.0,73.0,33
15.9, None,0.0,4.9, None,2018-08-14 22:45:00,230.0,74.0,33
16.0, 0.0,0.0,5.3, 0.0,2018-08-14 23:00:00,226.0,71.0,33
16.3, None,0.0,5.0, None,2018-08-14 23:15:00,231.0,71.0,33
16.0, None,0.0,5.3, None,2018-08-14 23:30:00,239.0,70.0,33
15.8, None,0.0,5.1, None,2018-08-14 23:45:00,234.0,73.0,33
15.3, 0.0,0.0,6.3, 0.0,2018-08-15 00:00:00,224.0,74.0,33
15.2, None,0.0,5.1, None,2018-08-15 00:15:00,231.0,74.0,33
16.0, None,0.0,6.5, None,2018-08-15 00:30:00,226.0,70.0,33
15.6, None,0.0,6.4, None,2018-08-15 00:45:00,231.0,73.0,33
15.3, 0.0,0.0,4.5, 0.001,2018-08-15 01:00:00,226.0,75.0,33
15.2, None,0.0,5.6, None,2018-08-15 01:15:00,226.0,74.0,33
15.0, None,0.0,5.3, None,2018-08-15 01:30:00,230.0,77.0,33
14.8, None,0.0,3.5, None,2018-08-15 01:45:00,222.0,77.0,33
14.4, 1.0,0.0,2.0, 0.0,2018-08-15 02:00:00,209.0,79.0,33
14.1, None,0.0,0.1, None,2018-08-15 02:15:00,244.0,80.0,33
14.1, None,0.0,0.3, None,2018-08-15 02:30:00,254.0,81.0,33
14.2, None,0.0,3.5, None,2018-08-15 02:45:00,226.0,79.0,33
14.1, 0.0,0.0,0.0, 0.0,2018-08-15 03:00:00,240.0,80.0,33
14.1, None,0.0,0.0, None,2018-08-15 03:15:00,232.0,80.0,33
13.9, None,0.0,2.9, None,2018-08-15 03:30:00,230.0,83.0,33
13.7, None,0.0,1.0, None,2018-08-15 03:45:00,246.0,84.0,33
13.8, 1.0,0.0,2.9, 0.0,2018-08-15 04:00:00,230.0,82.0,33
13.9, None,0.0,3.3, None,2018-08-15 04:15:00,222.0,81.0,33
14.0, None,0.0,3.5, None,2018-08-15 04:30:00,233.0,80.0,33
14.0, None,0.0,3.5, None,2018-08-15 04:45:00,223.0,80.0,33
13.9, 0.0,0.0,4.6, 0.0,2018-08-15 05:00:00,224.0,80.0,33
13.8, None,0.0,3.7, None,2018-08-15 05:15:00,223.0,80.0,33
13.8, None,0.0,3.5, None,2018-08-15 05:30:00,218.0,80.0,33
13.9, None,0.0,3.0, None,2018-08-15 05:45:00,224.0,79.0,33
14.5, 1.0,0.0,5.0, 0.0,2018-08-15 06:00:00,225.0,76.0,33
14.8, None,0.0,1.2, None,2018-08-15 06:15:00,214.0,75.0,33
15.4, None,0.0,0.0, None,2018-08-15 06:30:00,180.0,74.0,33
16.2, None,0.0,0.0, None,2018-08-15 06:45:00,21.0,71.0,33
17.2, -1.0,0.0,1.5, 0.0,2018-08-15 07:00:00,255.0,68.0,33
18.5, None,0.0,0.1, None,2018-08-15 07:15:00,290.0,62.0,33
19.5, None,0.0,1.2, None,2018-08-15 07:30:00,329.0,70.0,33
20.5, None,0.0,2.5, None,2018-08-15 07:45:00,262.0,59.0,33
21.4, -1.0,0.0,3.2, 0.006,2018-08-15 08:00:00,234.0,51.0,33
22.2, None,0.0,3.8, None,2018-08-15 08:15:00,132.0,49.0,33
22.5, None,0.0,5.3, None,2018-08-15 08:30:00,114.0,49.0,33
22.5, None,0.0,6.5, None,2018-08-15 08:45:00,101.0,48.0,33
22.8, -2.0,0.0,5.4, 0.0,2018-08-15 09:00:00,103.0,47.0,33
23.2, None,0.0,5.8, None,2018-08-15 09:15:00,101.0,46.0,33
23.7, None,0.0,5.9, None,2018-08-15 09:30:00,136.0,44.0,33
23.6, None,0.0,8.0, None,2018-08-15 09:45:00,133.0,43.0,33
23.9, 0.0,0.0,7.6, 0.0,2018-08-15 10:00:00,152.0,41.0,33
23.7, None,0.0,10.4, None,2018-08-15 10:15:00,156.0,41.0,33
24.1, None,0.0,9.8, None,2018-08-15 10:30:00,156.0,40.0,33
24.1, None,0.0,10.8, None,2018-08-15 10:45:00,163.0,41.0,33
24.4, 0.0,0.0,8.4, 0.0,2018-08-15 11:00:00,154.0,40.0,33
24.3, None,0.0,10.2, None,2018-08-15 11:15:00,138.0,41.0,33
24.5, None,0.0,9.8, None,2018-08-15 11:30:00,140.0,41.0,33
24.6, None,0.0,10.2, None,2018-08-15 11:45:00,121.0,41.0,33
24.5, 0.0,0.0,10.4, 0.0,2018-08-15 12:00:00,153.0,40.0,33
25.0, None,0.0,8.9, None,2018-08-15 12:15:00,134.0,40.0,33
25.0, None,0.0,10.0, None,2018-08-15 12:30:00,137.0,40.0,33
25.0, None,0.0,10.3, None,2018-08-15 12:45:00,132.0,40.0,33
25.0, 1.0,0.0,11.1, 0.0,2018-08-15 13:00:00,145.0,40.0,33
25.5, None,0.0,10.0, None,2018-08-15 13:15:00,155.0,37.0,33
25.8, None,0.0,8.8, None,2018-08-15 13:30:00,144.0,36.0,33
25.9, None,0.0,9.0, None,2018-08-15 13:45:00,134.0,36.0,33
27.0, -1.0,0.0,6.0, 0.0,2018-08-15 14:00:00,159.0,32.0,33
27.6, None,0.0,6.3, None,2018-08-15 14:15:00,191.0,31.0,33
27.8, None,0.0,9.0, None,2018-08-15 14:30:00,222.0,30.0,33
28.3, None,0.0,9.7, None,2018-08-15 14:45:00,231.0,25.0,33
28.2, 0.0,0.0,12.1, 0.0,2018-08-15 15:00:00,236.0,25.0,33
28.5, None,0.0,11.3, None,2018-08-15 15:15:00,241.0,25.0,33
28.7, None,0.0,10.5, None,2018-08-15 15:30:00,238.0,26.0,33
28.4, None,0.0,11.5, None,2018-08-15 15:45:00,238.0,26.0,33
27.8, -1.0,0.0,11.7, 0.0,2018-08-15 16:00:00,206.0,26.0,33
28.2, None,0.0,11.3, None,2018-08-15 16:15:00,235.0,24.0,33
27.9, None,0.0,8.1, None,2018-08-15 16:30:00,206.0,31.0,33
27.8, None,0.0,8.6, None,2018-08-15 16:45:00,234.0,29.0,33
27.5, 1.0,0.0,10.8, 0.0,2018-08-15 17:00:00,245.0,29.0,33
27.1, None,0.0,12.0, None,2018-08-15 17:15:00,243.0,33.0,33
26.7, None,0.0,10.5, None,2018-08-15 17:30:00,250.0,35.0,33
26.1, None,0.0,9.7, None,2018-08-15 17:45:00,248.0,39.0,33
25.7, 0.0,0.0,8.2, 0.0,2018-08-15 18:00:00,243.0,41.0,33
25.3, None,0.0,5.3, None,2018-08-15 18:15:00,248.0,43.0,33
24.8, None,0.0,5.4, None,2018-08-15 18:30:00,264.0,44.0,33
24.0, None,0.0,4.3, None,2018-08-15 18:45:00,260.0,46.0,33
23.1, 0.0,0.0,5.1, 0.0,2018-08-15 19:00:00,251.0,48.0,33
22.0, None,0.0,4.8, None,2018-08-15 19:15:00,249.0,54.0,33
21.0, None,0.0,5.5, None,2018-08-15 19:30:00,266.0,54.0,33
20.8, None,0.0,6.1, None,2018-08-15 19:45:00,287.0,55.0,33
20.7, 1.0,0.0,6.3, 0.0,2018-08-15 20:00:00,293.0,56.0,33
20.1, None,0.0,9.5, None,2018-08-15 20:15:00,264.0,58.0,33
19.6, None,0.0,7.9, None,2018-08-15 20:30:00,270.0,59.0,33
19.2, None,0.0,6.4, None,2018-08-15 20:45:00,260.0,61.0,33
18.4, 0.0,0.0,6.9, 0.0,2018-08-15 21:00:00,268.0,63.0,33
17.8, None,0.0,6.7, None,2018-08-15 21:15:00,267.0,64.0,33
17.2, None,0.0,6.8, None,2018-08-15 21:30:00,269.0,65.0,33
17.3, None,0.0,7.5, None,2018-08-15 21:45:00,268.0,66.0,33
16.7, 0.0,0.0,6.8, 0.0,2018-08-15 22:00:00,256.0,68.0,33
16.8, None,0.0,6.6, None,2018-08-15 22:15:00,265.0,64.0,33
16.4, None,0.0,8.0, None,2018-08-15 22:30:00,256.0,66.0,33
16.8, None,0.0,8.3, None,2018-08-15 22:45:00,267.0,62.0,33
16.2, 0.0,0.0,9.0, 0.0,2018-08-15 23:00:00,258.0,65.0,33
15.8, None,0.0,7.2, None,2018-08-15 23:15:00,264.0,68.0,33
15.9, None,0.0,8.2, None,2018-08-15 23:30:00,266.0,69.0,33
15.5, None,0.0,9.6, None,2018-08-15 23:45:00,276.0,69.0,33
16.0, 0.0,0.0,10.1, 0.0,2018-08-16 00:00:00,273.0,64.0,33
17.0, None,0.0,10.8, None,2018-08-16 00:15:00,270.0,61.0,33
16.6, None,0.0,8.6, None,2018-08-16 00:30:00,278.0,61.0,33
16.6, None,0.0,6.2, None,2018-08-16 00:45:00,287.0,60.0,33
16.7, 0.0,0.0,6.3, 0.0,2018-08-16 01:00:00,283.0,60.0,33
16.3, None,0.0,4.5, None,2018-08-16 01:15:00,265.0,61.0,33
16.5, None,0.0,3.9, None,2018-08-16 01:30:00,290.0,57.0,33
15.3, None,0.0,1.8, None,2018-08-16 01:45:00,269.0,65.0,33
14.3, 1.0,0.0,1.4, 0.0,2018-08-16 02:00:00,288.0,68.0,33
14.2, None,0.0,4.7, None,2018-08-16 02:15:00,236.0,67.0,33
13.7, None,0.0,2.1, None,2018-08-16 02:30:00,206.0,70.0,33
13.8, None,0.0,2.0, None,2018-08-16 02:45:00,200.0,66.0,33
13.8, 1.0,0.0,4.9, 0.0,2018-08-16 03:00:00,230.0,69.0,33
13.1, None,0.0,1.8, None,2018-08-16 03:15:00,229.0,73.0,33
13.0, None,0.0,5.2, None,2018-08-16 03:30:00,225.0,72.0,33
12.7, None,0.0,3.7, None,2018-08-16 03:45:00,227.0,75.0,33
12.7, 1.0,0.0,4.7, 0.0,2018-08-16 04:00:00,225.0,75.0,33
12.4, None,0.0,4.0, None,2018-08-16 04:15:00,223.0,76.0,33
12.1, None,0.0,3.6, None,2018-08-16 04:30:00,222.0,78.0,33
11.9, None,0.0,4.6, None,2018-08-16 04:45:00,216.0,79.0,33
11.7, 0.0,0.0,0.0, 0.0,2018-08-16 05:00:00,104.0,79.0,33
11.4, None,0.0,2.9, None,2018-08-16 05:15:00,223.0,82.0,33
11.5, None,0.0,3.9, None,2018-08-16 05:30:00,221.0,81.0,33
11.6, None,0.0,3.7, None,2018-08-16 05:45:00,219.0,82.0,33
12.1, 1.0,0.0,0.0, 0.0,2018-08-16 06:00:00,103.0,79.0,33
12.6, None,0.0,0.5, None,2018-08-16 06:15:00,28.0,78.0,33
13.6, None,0.0,2.5, None,2018-08-16 06:30:00,240.0,75.0,33
15.1, None,0.0,2.5, None,2018-08-16 06:45:00,228.0,70.0,33
16.3, -1.0,0.0,1.2, 0.0,2018-08-16 07:00:00,217.0,67.0,33
17.5, None,0.0,0.0, None,2018-08-16 07:15:00,167.0,63.0,33
18.3, None,0.0,0.3, None,2018-08-16 07:30:00,228.0,63.0,33
19.3, None,0.0,5.0, None,2018-08-16 07:45:00,95.0,57.0,33
20.1, -1.0,0.0,7.0, 0.0,2018-08-16 08:00:00,102.0,53.0,33
20.5, None,0.0,8.3, None,2018-08-16 08:15:00,101.0,50.0,33
20.5, None,0.0,9.4, None,2018-08-16 08:30:00,87.0,51.0,33
21.3, None,0.0,7.9, None,2018-08-16 08:45:00,79.0,49.0,33
21.5, -1.0,0.0,9.2, 0.0,2018-08-16 09:00:00,73.0,47.0,33
21.9, None,0.0,9.9, None,2018-08-16 09:15:00,121.0,41.0,33
22.1, None,0.0,9.8, None,2018-08-16 09:30:00,114.0,35.0,33
22.3, None,0.0,9.5, None,2018-08-16 09:45:00,112.0,38.0,33
22.9, -2.0,0.0,10.1, 0.0,2018-08-16 10:00:00,112.0,32.0,33
22.7, None,0.0,11.3, None,2018-08-16 10:15:00,118.0,31.0,33
22.4, None,0.0,11.6, None,2018-08-16 10:30:00,107.0,39.0,33
22.9, None,0.0,11.3, None,2018-08-16 10:45:00,113.0,35.0,33
23.1, 0.0,0.0,11.4, 0.0,2018-08-16 11:00:00,91.0,37.0,33
23.2, None,0.0,12.2, None,2018-08-16 11:15:00,113.0,37.0,33
23.0, None,0.0,12.8, None,2018-08-16 11:30:00,109.0,39.0,33
23.3, None,0.0,11.7, None,2018-08-16 11:45:00,106.0,40.0,33
23.0, 0.0,0.0,12.9, 0.0,2018-08-16 12:00:00,109.0,42.0,33
23.1, None,0.0,10.7, None,2018-08-16 12:15:00,91.0,40.0,33
23.7, None,0.0,12.3, None,2018-08-16 12:30:00,87.0,38.0,33
23.7, None,0.0,13.3, None,2018-08-16 12:45:00,97.0,39.0,33
23.7, 0.0,0.0,11.9, 0.0,2018-08-16 13:00:00,105.0,39.0,33
24.0, None,0.0,12.5, None,2018-08-16 13:15:00,89.0,37.0,33
