SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,23.1, 0.0,0.0,10.3, None,2018-08-16 11:00:00,133.0,44.0,33
None,23.0, None,0.0,10.4, None,2018-08-16 11:15:00,146.0,42.0,33
None,23.5, None,0.0,10.2, None,2018-08-16 11:30:00,138.0,42.0,33
None,24.0, None,0.0,10.5, None,2018-08-16 11:45:00,142.0,39.0,33
None,23.8, 0.0,0.0,12.9, None,2018-08-16 12:00:00,152.0,32.0,33
None,23.7, None,0.0,12.2, None,2018-08-16 12:15:00,141.0,39.0,33
None,25.1, None,0.0,7.6, None,2018-08-16 12:30:00,175.0,19.0,33
None,25.1, None,0.0,8.0, None,2018-08-16 12:45:00,176.0,21.0,33
None,25.0, -1.0,0.0,8.6, None,2018-08-16 13:00:00,188.0,22.0,33
None,25.0, None,0.0,10.5, None,2018-08-16 13:15:00,176.0,23.0,33
None,25.0, None,0.0,7.0, None,2018-08-16 13:30:00,186.0,26.0,33
None,25.3, None,0.0,7.8, None,2018-08-16 13:45:00,166.0,28.0,33
None,25.5, 0.0,0.0,6.8, None,2018-08-16 14:00:00,176.0,28.0,33
None,25.6, None,0.0,5.0, None,2018-08-16 14:15:00,212.0,30.0,33
None,25.6, None,0.0,7.5, None,2018-08-16 14:30:00,173.0,32.0,33
None,25.7, None,0.0,7.6, None,2018-08-16 14:45:00,176.0,35.0,33
None,25.4, 0.0,0.0,7.4, None,2018-08-16 15:00:00,212.0,36.0,33
None,25.6, None,0.0,7.6, None,2018-08-16 15:15:00,197.0,36.0,33
None,25.4, None,0.0,7.8, None,2018-08-16 15:30:00,221.0,38.0,33
None,25.1, None,0.0,7.9, None,2018-08-16 15:45:00,189.0,39.0,33
None,25.2, -1.0,0.0,6.4, None,2018-08-16 16:00:00,185.0,40.0,33
None,25.1, None,0.0,5.0, None,2018-08-16 16:15:00,180.0,40.0,33
None,24.5, None,0.0,7.0, None,2018-08-16 16:30:00,197.0,40.0,33
None,24.5, None,0.0,6.8, None,2018-08-16 16:45:00,152.0,41.0,33
None,24.6, 0.0,0.0,5.4, None,2018-08-16 17:00:00,160.0,40.0,33
None,24.4, None,0.0,5.0, None,2018-08-16 17:15:00,236.0,38.0,33
None,24.2, None,0.0,4.4, None,2018-08-16 17:30:00,264.0,41.0,33
None,23.0, None,0.0,7.0, None,2018-08-16 17:45:00,293.0,45.0,33
None,22.3, 0.0,0.0,5.4, None,2018-08-16 18:00:00,293.0,47.0,33
None,21.9, None,0.0,4.1, None,2018-08-16 18:15:00,306.0,48.0,33
None,21.6, None,0.0,3.9, None,2018-08-16 18:30:00,299.0,48.0,33
None,21.2, None,0.0,4.6, None,2018-08-16 18:45:00,301.0,51.0,33
None,20.6, 0.0,0.0,5.1, None,2018-08-16 19:00:00,310.0,49.0,33
None,20.2, None,0.0,4.8, None,2018-08-16 19:15:00,309.0,50.0,33
None,19.4, None,0.0,4.4, None,2018-08-16 19:30:00,316.0,54.0,33
None,18.8, None,0.0,5.2, None,2018-08-16 19:45:00,333.0,56.0,33
None,18.1, 0.0,0.0,5.0, None,2018-08-16 20:00:00,327.0,59.0,33
None,17.7, None,0.0,4.7, None,2018-08-16 20:15:00,334.0,62.0,33
None,17.3, None,0.0,6.4, None,2018-08-16 20:30:00,329.0,64.0,33
None,16.9, None,0.0,5.4, None,2018-08-16 20:45:00,335.0,65.0,33
None,16.5, -1.0,0.0,6.5, None,2018-08-16 21:00:00,332.0,67.0,33
None,16.2, None,0.0,6.1, None,2018-08-16 21:15:00,340.0,68.0,33
None,15.9, None,0.0,5.6, None,2018-08-16 21:30:00,343.0,69.0,33
None,15.5, None,0.0,5.1, None,2018-08-16 21:45:00,340.0,71.0,33
None,15.1, 0.0,0.0,3.7, None,2018-08-16 22:00:00,340.0,73.0,33
None,14.7, None,0.0,4.0, None,2018-08-16 22:15:00,314.0,75.0,33
None,14.5, None,0.0,4.7, None,2018-08-16 22:30:00,353.0,76.0,33
None,14.3, None,0.0,5.5, None,2018-08-16 22:45:00,343.0,77.0,33
None,14.3, 1.0,0.0,6.2, None,2018-08-16 23:00:00,357.0,76.0,33
None,14.3, None,0.0,5.6, None,2018-08-16 23:15:00,359.0,78.0,33
None,14.1, None,0.0,4.9, None,2018-08-16 23:30:00,353.0,80.0,33
None,13.9, None,0.0,2.7, None,2018-08-16 23:45:00,351.0,80.0,33
None,13.6, 0.0,0.0,2.2, None,2018-08-17 00:00:00,327.0,81.0,33
None,13.0, None,0.0,2.8, None,2018-08-17 00:15:00,340.0,85.0,33
None,12.7, None,0.0,2.2, None,2018-08-17 00:30:00,327.0,87.0,33
None,12.6, None,0.0,2.4, None,2018-08-17 00:45:00,341.0,86.0,33
None,12.4, 0.0,0.0,3.3, None,2018-08-17 01:00:00,343.0,87.0,33
None,12.2, None,0.0,2.2, None,2018-08-17 01:15:00,348.0,89.0,33
None,12.4, None,0.0,2.5, None,2018-08-17 01:30:00,107.0,89.0,33
None,12.6, None,0.0,2.5, None,2018-08-17 01:45:00,104.0,89.0,33
None,12.6, 0.0,0.0,1.7, None,2018-08-17 02:00:00,37.0,89.0,33
None,12.5, None,0.0,1.7, None,2018-08-17 02:15:00,47.0,89.0,33
None,12.5, None,0.0,2.9, None,2018-08-17 02:30:00,69.0,92.0,33
None,12.5, None,0.0,2.8, None,2018-08-17 02:45:00,42.0,91.0,33
None,12.3, 0.0,0.0,2.5, None,2018-08-17 03:00:00,49.0,91.0,33
None,12.1, None,0.0,3.2, None,2018-08-17 03:15:00,59.0,93.0,33
None,12.1, None,0.0,2.6, None,2018-08-17 03:30:00,53.0,93.0,33
None,12.1, None,0.0,2.0, None,2018-08-17 03:45:00,51.0,92.0,33
None,12.0, 0.0,0.0,2.1, None,2018-08-17 04:00:00,52.0,90.0,33
None,11.9, None,0.0,2.4, None,2018-08-17 04:15:00,64.0,89.0,33
None,11.7, None,0.0,2.0, None,2018-08-17 04:30:00,38.0,89.0,33
None,11.3, None,0.0,0.7, None,2018-08-17 04:45:00,73.0,91.0,33
None,11.3, 0.0,0.0,5.6, None,2018-08-17 05:00:00,114.0,91.0,33
None,11.3, None,0.0,1.9, None,2018-08-17 05:15:00,82.0,91.0,33
None,11.3, None,0.0,4.3, None,2018-08-17 05:30:00,105.0,92.0,33
None,11.4, None,0.0,4.8, None,2018-08-17 05:45:00,111.0,92.0,33
None,11.4, 0.0,0.0,5.4, None,2018-08-17 06:00:00,123.0,92.0,33
None,11.5, None,0.0,5.4, None,2018-08-17 06:15:00,132.0,92.0,33
None,11.8, None,0.0,5.1, None,2018-08-17 06:30:00,137.0,90.0,33
None,12.1, None,0.0,6.7, None,2018-08-17 06:45:00,144.0,89.0,33
None,12.8, 0.0,0.0,6.6, None,2018-08-17 07:00:00,144.0,85.0,33
None,14.1, None,0.0,6.9, None,2018-08-17 07:15:00,143.0,78.0,33
None,15.8, None,0.0,3.9, None,2018-08-17 07:30:00,133.0,71.0,33
None,17.2, None,0.0,4.6, None,2018-08-17 07:45:00,144.0,64.0,33
None,17.9, 1.0,0.0,5.6, None,2018-08-17 08:00:00,139.0,62.0,33
None,18.5, None,0.0,4.6, None,2018-08-17 08:15:00,156.0,59.0,33
None,19.1, None,0.0,4.6, None,2018-08-17 08:30:00,150.0,55.0,33
None,19.1, None,0.0,6.0, None,2018-08-17 08:45:00,143.0,55.0,33
None,19.0, 1.0,0.0,5.6, None,2018-08-17 09:00:00,173.0,56.0,33
None,19.7, None,0.0,7.0, None,2018-08-17 09:15:00,124.0,55.0,33
None,19.8, None,0.0,8.0, None,2018-08-17 09:30:00,137.0,55.0,33
None,20.0, None,0.0,8.2, None,2018-08-17 09:45:00,146.0,53.0,33
None,20.0, 0.0,0.0,9.9, None,2018-08-17 10:00:00,142.0,54.0,33
None,20.4, None,0.0,10.6, None,2018-08-17 10:15:00,153.0,54.0,33
None,20.2, None,0.0,9.7, None,2018-08-17 10:30:00,150.0,54.0,33
None,20.3, None,0.0,8.6, None,2018-08-17 10:45:00,165.0,55.0,33
None,20.3, 0.0,0.0,10.6, None,2018-08-17 11:00:00,162.0,53.0,33
None,20.2, None,0.0,9.7, None,2018-08-17 11:15:00,148.0,54.0,33
None,20.7, None,0.0,7.6, None,2018-08-17 11:30:00,171.0,52.0,33
None,20.5, None,0.0,8.5, None,2018-08-17 11:45:00,156.0,52.0,33
None,21.0, -1.0,0.0,8.8, None,2018-08-17 12:00:00,174.0,51.0,33
None,21.2, None,0.0,10.0, None,2018-08-17 12:15:00,162.0,51.0,33
None,21.3, None,0.0,7.7, None,2018-08-17 12:30:00,166.0,50.0,33
None,21.4, None,0.0,8.5, None,2018-08-17 12:45:00,155.0,49.0,33
None,21.1, 1.0,0.0,10.2, None,2018-08-17 13:00:00,156.0,51.0,33
None,20.5, None,0.0,9.7, None,2018-08-17 13:15:00,167.0,52.0,33
None,21.0, None,0.0,9.5, None,2018-08-17 13:30:00,157.0,51.0,33
None,21.0, None,0.0,11.3, None,2018-08-17 13:45:00,150.0,51.0,33
None,20.7, -1.0,0.0,9.1, None,2018-08-17 14:00:00,145.0,51.0,33
None,21.7, None,0.0,7.8, None,2018-08-17 14:15:00,161.0,48.0,33
None,22.2, None,0.0,8.2, None,2018-08-17 14:30:00,156.0,47.0,33
None,22.3, None,0.0,8.5, None,2018-08-17 14:45:00,184.0,47.0,33
None,22.5, 1.0,0.0,8.6, None,2018-08-17 15:00:00,165.0,45.0,33
None,22.0, None,0.0,10.0, None,2018-08-17 15:15:00,156.0,43.0,33
None,22.2, None,0.0,8.6, None,2018-08-17 15:30:00,182.0,41.0,33
None,22.3, None,0.0,8.8, None,2018-08-17 15:45:00,185.0,40.0,33
None,23.0, -1.0,0.0,4.4, None,2018-08-17 16:00:00,189.0,39.0,33
None,22.9, None,0.0,5.3, None,2018-08-17 16:15:00,235.0,40.0,33
None,23.0, None,0.0,7.2, None,2018-08-17 16:30:00,159.0,39.0,33
None,22.5, None,0.0,6.8, None,2018-08-17 16:45:00,175.0,40.0,33
None,22.3, 1.0,0.0,6.1, None,2018-08-17 17:00:00,166.0,42.0,33
None,22.4, None,0.0,3.8, None,2018-08-17 17:15:00,158.0,41.0,33
None,21.8, None,0.0,4.4, None,2018-08-17 17:30:00,162.0,44.0,33
None,21.0, None,0.0,4.0, None,2018-08-17 17:45:00,180.0,46.0,33
None,20.4, -1.0,0.0,4.4, None,2018-08-17 18:00:00,163.0,48.0,33
None,20.0, None,0.0,4.0, None,2018-08-17 18:15:00,175.0,48.0,33
None,19.5, None,0.0,4.4, None,2018-08-17 18:30:00,170.0,50.0,33
None,19.0, None,0.0,2.8, None,2018-08-17 18:45:00,209.0,52.0,33
None,18.4, -1.0,0.0,2.0, None,2018-08-17 19:00:00,290.0,54.0,33
None,17.8, None,0.0,1.4, None,2018-08-17 19:15:00,331.0,58.0,33
None,17.1, None,0.0,2.3, None,2018-08-17 19:30:00,302.0,60.0,33
None,16.5, None,0.0,2.1, None,2018-08-17 19:45:00,342.0,63.0,33
None,16.0, 0.0,0.0,3.1, None,2018-08-17 20:00:00,3.0,65.0,33
None,15.8, None,0.0,3.5, None,2018-08-17 20:15:00,8.0,65.0,33
None,15.4, None,0.0,2.2, None,2018-08-17 20:30:00,14.0,67.0,33
None,15.1, None,0.0,4.1, None,2018-08-17 20:45:00,4.0,70.0,33
None,15.1, 0.0,0.0,3.0, None,2018-08-17 21:00:00,2.0,71.0,33
None,14.7, None,0.0,3.2, None,2018-08-17 21:15:00,3.0,72.0,33
None,14.4, None,0.0,3.1, None,2018-08-17 21:30:00,6.0,76.0,33
None,14.4, None,0.0,3.6, None,2018-08-17 21:45:00,357.0,77.0,33
None,14.1, 0.0,0.0,2.6, None,2018-08-17 22:00:00,10.0,79.0,33
None,13.9, None,0.0,2.2, None,2018-08-17 22:15:00,342.0,80.0,33
None,13.6, None,0.0,2.3, None,2018-08-17 22:30:00,325.0,82.0,33
None,13.5, None,0.0,4.7, None,2018-08-17 22:45:00,352.0,81.0,33
None,13.5, 0.0,0.0,5.3, None,2018-08-17 23:00:00,338.0,82.0,33
None,13.4, None,0.0,2.8, None,2018-08-17 23:15:00,327.0,82.0,33
None,13.0, None,0.0,3.3, None,2018-08-17 23:30:00,327.0,83.0,33
None,12.8, None,0.0,4.3, None,2018-08-17 23:45:00,347.0,84.0,33
None,13.1, 0.0,0.0,6.3, None,2018-08-18 00:00:00,18.0,82.0,33
None,13.2, None,0.0,5.3, None,2018-08-18 00:15:00,26.0,83.0,33
None,12.9, None,0.0,4.4, None,2018-08-18 00:30:00,54.0,85.0,33
None,12.8, None,0.0,3.9, None,2018-08-18 00:45:00,56.0,85.0,33
None,13.4, 1.0,0.0,5.6, None,2018-08-18 01:00:00,58.0,75.0,33
None,15.0, None,0.0,6.7, None,2018-08-18 01:15:00,68.0,61.0,33
None,15.4, None,0.0,7.3, None,2018-08-18 01:30:00,74.0,63.0,33
None,15.4, None,0.0,6.0, None,2018-08-18 01:45:00,76.0,62.0,33
None,14.0, 0.0,0.0,3.4, None,2018-08-18 02:00:00,73.0,75.0,33
None,13.4, None,0.0,3.1, None,2018-08-18 02:15:00,341.0,79.0,33
None,13.1, None,0.0,3.3, None,2018-08-18 02:30:00,320.0,83.0,33
None,12.8, None,0.0,3.3, None,2018-08-18 02:45:00,314.0,84.0,33
None,12.5, 0.0,0.0,3.1, None,2018-08-18 03:00:00,314.0,86.0,33
None,12.3, None,0.0,1.7, None,2018-08-18 03:15:00,291.0,87.0,33
None,12.1, None,0.0,2.9, None,2018-08-18 03:30:00,340.0,86.0,33
None,11.9, None,0.0,3.3, None,2018-08-18 03:45:00,341.0,86.0,33
None,11.6, 0.0,0.0,4.1, None,2018-08-18 04:00:00,335.0,86.0,33
None,11.6, None,0.0,3.0, None,2018-08-18 04:15:00,307.0,88.0,33
None,11.5, None,0.0,3.5, None,2018-08-18 04:30:00,333.0,88.0,33
None,11.3, None,0.0,4.5, None,2018-08-18 04:45:00,335.0,88.0,33
None,11.2, 0.0,0.0,5.5, None,2018-08-18 05:00:00,347.0,89.0,33
None,11.4, None,0.0,5.6, None,2018-08-18 05:15:00,5.0,85.0,33
None,12.2, None,0.0,6.8, None,2018-08-18 05:30:00,16.0,76.0,33
None,13.8, None,0.0,6.9, None,2018-08-18 05:45:00,25.0,69.0,33
None,13.9, 0.0,0.0,6.7, None,2018-08-18 06:00:00,18.0,72.0,33
None,14.2, None,0.0,7.7, None,2018-08-18 06:15:00,13.0,71.0,33
None,14.2, None,0.0,6.5, None,2018-08-18 06:30:00,6.0,69.0,33
None,14.5, None,0.0,7.3, None,2018-08-18 06:45:00,5.0,69.0,33
None,14.9, 0.0,0.0,6.8, None,2018-08-18 07:00:00,1.0,66.0,33
None,15.2, None,0.0,5.7, None,2018-08-18 07:15:00,2.0,66.0,33
None,16.3, None,0.0,2.7, None,2018-08-18 07:30:00,358.0,62.0,33
None,17.5, None,0.0,5.5, None,2018-08-18 07:45:00,337.0,57.0,33
None,19.0, 1.0,0.0,7.0, None,2018-08-18 08:00:00,352.0,52.0,33
None,19.5, None,0.0,7.6, None,2018-08-18 08:15:00,351.0,51.0,33
None,19.9, None,0.0,7.7, None,2018-08-18 08:30:00,357.0,51.0,33
None,20.2, None,0.0,7.7, None,2018-08-18 08:45:00,353.0,50.0,33
None,20.4, 0.0,0.0,6.2, None,2018-08-18 09:00:00,351.0,49.0,33
None,21.0, None,0.0,5.3, None,2018-08-18 09:15:00,348.0,47.0,33
None,21.5, None,0.0,4.9, None,2018-08-18 09:30:00,339.0,46.0,33
None,22.0, None,0.0,6.8, None,2018-08-18 09:45:00,333.0,45.0,33
None,22.7, 0.0,0.0,4.2, None,2018-08-18 10:00:00,315.0,43.0,33
None,23.1, None,0.0,5.6, None,2018-08-18 10:15:00,322.0,41.0,33
None,23.2, None,0.0,6.6, None,2018-08-18 10:30:00,347.0,40.0,33
None,23.5, None,0.0,4.3, None,2018-08-18 10:45:00,93.0,44.0,33
None,23.1, 0.0,0.0,7.3, None,2018-08-18 11:00:00,82.0,45.0,33
None,23.3, None,0.0,9.7, None,2018-08-18 11:15:00,145.0,45.0,33
None,23.4, None,0.0,11.8, None,2018-08-18 11:30:00,148.0,44.0,33
None,23.7, None,0.0,11.1, None,2018-08-18 11:45:00,144.0,43.0,33
None,23.6, 0.0,0.0,9.1, None,2018-08-18 12:00:00,117.0,43.0,33
None,24.0, None,0.0,8.4, None,2018-08-18 12:15:00,151.0,42.0,33
None,24.2, None,0.0,5.9, None,2018-08-18 12:30:00,166.0,43.0,33
None,24.8, None,0.0,8.5, None,2018-08-18 12:45:00,166.0,41.0,33
None,24.9, 0.0,0.0,11.4, None,2018-08-18 13:00:00,141.0,42.0,33
None,25.0, None,0.0,11.1, None,2018-08-18 13:15:00,125.0,42.0,33
None,24.6, None,0.0,10.3, None,2018-08-18 13:30:00,133.0,44.0,33
None,25.0, None,0.0,10.0, None,2018-08-18 13:45:00,136.0,44.0,33
None,24.2, 0.0,0.0,10.8, None,2018-08-18 14:00:00,135.0,49.0,33
None,24.4, None,0.0,8.4, None,2018-08-18 14:15:00,160.0,48.0,33
None,24.2, None,0.0,9.0, None,2018-08-18 14:30:00,151.0,49.0,33
None,24.1, None,0.0,8.8, None,2018-08-18 14:45:00,163.0,50.0,33
None,23.8, 0.0,0.0,10.0, None,2018-08-18 15:00:00,150.0,50.0,33
None,23.9, None,0.0,7.0, None,2018-08-18 15:15:00,162.0,50.0,33
None,23.5, None,0.0,8.0, None,2018-08-18 15:30:00,158.0,51.0,33
None,23.3, None,0.0,6.6, None,2018-08-18 15:45:00,153.0,52.0,33
None,22.5, 0.0,0.0,9.0, None,2018-08-18 16:00:00,145.0,54.0,33
None,22.4, None,0.0,8.3, None,2018-08-18 16:15:00,142.0,54.0,33
None,22.5, None,0.0,7.6, None,2018-08-18 16:30:00,149.0,54.0,33
None,22.2, None,0.0,7.5, None,2018-08-18 16:45:00,143.0,54.0,33
None,21.5, 0.0,0.0,7.3, None,2018-08-18 17:00:00,163.0,57.0,33
None,20.7, None,0.0,7.8, None,2018-08-18 17:15:00,142.0,59.0,33
None,20.5, None,0.0,5.1, None,2018-08-18 17:30:00,141.0,59.0,33
None,20.3, None,0.0,6.0, None,2018-08-18 17:45:00,140.0,60.0,33
None,20.0, -2.0,0.0,6.0, None,2018-08-18 18:00:00,139.0,60.0,33
None,19.7, None,0.0,5.4, None,2018-08-18 18:15:00,154.0,62.0,33
None,19.4, None,0.0,6.0, None,2018-08-18 18:30:00,149.0,63.0,33
None,18.9, None,0.0,4.2, None,2018-08-18 18:45:00,145.0,65.0,33
None,18.3, 1.0,0.0,3.2, None,2018-08-18 19:00:00,138.0,68.0,33
None,17.6, None,0.0,1.6, None,2018-08-18 19:15:00,154.0,70.0,33
None,17.0, None,0.0,2.1, None,2018-08-18 19:30:00,19.0,70.0,33
None,16.6, None,0.0,3.2, None,2018-08-18 19:45:00,357.0,71.0,33
None,16.3, -1.0,0.0,3.0, None,2018-08-18 20:00:00,2.0,69.0,33
None,15.9, None,0.0,2.0, None,2018-08-18 20:15:00,1.0,70.0,33
None,15.6, None,0.0,3.6, None,2018-08-18 20:30:00,11.0,70.0,33
None,15.3, None,0.0,2.0, None,2018-08-18 20:45:00,20.0,72.0,33
None,15.1, 0.0,0.0,2.4, None,2018-08-18 21:00:00,26.0,72.0,33
None,14.9, None,0.0,1.6, None,2018-08-18 21:15:00,28.0,74.0,33
None,14.7, None,0.0,4.4, None,2018-08-18 21:30:00,341.0,77.0,33
None,14.8, None,0.0,2.8, None,2018-08-18 21:45:00,15.0,75.0,33
None,14.6, 0.0,0.0,1.9, None,2018-08-18 22:00:00,354.0,77.0,33
None,14.5, None,0.0,1.6, None,2018-08-18 22:15:00,21.0,77.0,33
None,14.2, None,0.0,1.8, None,2018-08-18 22:30:00,44.0,78.0,33
None,14.2, None,0.0,1.5, None,2018-08-18 22:45:00,47.0,80.0,33
None,14.2, 1.0,0.0,0.9, None,2018-08-18 23:00:00,32.0,80.0,33
None,14.0, None,0.0,1.9, None,2018-08-18 23:15:00,46.0,81.0,33
None,13.8, None,0.0,3.3, None,2018-08-18 23:30:00,51.0,82.0,33
None,13.7, None,0.0,3.7, None,2018-08-18 23:45:00,52.0,83.0,33
None,13.9, 0.0,0.0,5.3, None,2018-08-19 00:00:00,59.0,82.0,33
None,14.9, None,0.0,4.5, None,2018-08-19 00:15:00,50.0,73.0,33
None,15.3, None,0.0,4.2, None,2018-08-19 00:30:00,36.0,72.0,33
None,16.3, None,0.0,5.0, None,2018-08-19 00:45:00,31.0,68.0,33
None,17.2, 0.0,0.0,5.4, None,2018-08-19 01:00:00,11.0,63.0,33
None,16.8, None,0.0,6.4, None,2018-08-19 01:15:00,11.0,65.0,33
None,16.6, None,0.0,6.6, None,2018-08-19 01:30:00,7.0,65.0,33
None,16.8, None,0.0,6.8, None,2018-08-19 01:45:00,358.0,64.0,33
None,16.7, 1.0,0.0,7.1, None,2018-08-19 02:00:00,4.0,65.0,33
None,16.1, None,0.0,6.0, None,2018-08-19 02:15:00,325.0,70.0,33
None,15.1, None,0.0,4.7, None,2018-08-19 02:30:00,334.0,74.0,33
None,15.0, None,0.0,6.0, None,2018-08-19 02:45:00,340.0,72.0,33
None,15.2, 0.0,0.0,6.1, None,2018-08-19 03:00:00,341.0,70.0,33
None,14.7, None,0.0,7.4, None,2018-08-19 03:15:00,343.0,73.0,33
None,14.6, None,0.0,7.1, None,2018-08-19 03:30:00,346.0,69.0,33
None,14.8, None,0.0,7.0, None,2018-08-19 03:45:00,339.0,70.0,33
None,14.8, -1.0,0.0,6.4, None,2018-08-19 04:00:00,340.0,68.0,33
None,14.9, None,0.0,6.5, None,2018-08-19 04:15:00,353.0,65.0,33
None,15.0, None,0.0,4.6, None,2018-08-19 04:30:00,9.0,67.0,33
None,14.5, None,0.0,2.9, None,2018-08-19 04:45:00,333.0,72.0,33
None,14.1, 0.0,0.0,2.2, None,2018-08-19 05:00:00,10.0,74.0,33
None,13.7, None,0.0,1.9, None,2018-08-19 05:15:00,244.0,75.0,33
None,13.2, None,0.0,1.0, None,2018-08-19 05:30:00,333.0,76.0,33
None,13.0, None,0.0,1.1, None,2018-08-19 05:45:00,321.0,78.0,33
None,12.8, 0.0,0.0,2.2, None,2018-08-19 06:00:00,345.0,78.0,33
None,12.9, None,0.0,1.2, None,2018-08-19 06:15:00,16.0,77.0,33
None,13.0, None,0.0,1.0, None,2018-08-19 06:30:00,88.0,76.0,33
None,13.3, None,0.0,2.8, None,2018-08-19 06:45:00,358.0,76.0,33
None,13.6, 0.0,0.0,1.3, None,2018-08-19 07:00:00,292.0,76.0,33
None,14.1, None,0.0,2.2, None,2018-08-19 07:15:00,328.0,75.0,33
None,14.8, None,0.0,1.3, None,2018-08-19 07:30:00,337.0,73.0,33
None,15.9, None,0.0,2.0, None,2018-08-19 07:45:00,309.0,70.0,33
None,16.8, 1.0,0.0,1.8, None,2018-08-19 08:00:00,307.0,66.0,33
None,17.7, None,0.0,2.9, None,2018-08-19 08:15:00,296.0,62.0,33
None,18.6, None,0.0,2.7, None,2018-08-19 08:30:00,288.0,61.0,33
None,19.8, None,0.0,7.3, None,2018-08-19 08:45:00,353.0,52.0,33
None,20.2, 0.0,0.0,8.6, None,2018-08-19 09:00:00,357.0,50.0,33
None,20.4, None,0.0,7.1, None,2018-08-19 09:15:00,352.0,50.0,33
None,20.8, None,0.0,7.3, None,2018-08-19 09:30:00,342.0,49.0,33
None,21.3, None,0.0,8.6, None,2018-08-19 09:45:00,350.0,47.0,33
None,21.5, 0.0,0.0,9.3, None,2018-08-19 10:00:00,344.0,46.0,33
None,22.1, None,0.0,8.8, None,2018-08-19 10:15:00,344.0,44.0,33
None,22.4, None,0.0,7.5, None,2018-08-19 10:30:00,355.0,44.0,33
None,22.6, None,0.0,6.1, None,2018-08-19 10:45:00,5.0,43.0,33
None,22.9, 1.0,0.0,9.6, None,2018-08-19 11:00:00,354.0,43.0,33
None,23.4, None,0.0,5.2, None,2018-08-19 11:15:00,67.0,44.0,33
None,23.7, None,0.0,5.7, None,2018-08-19 11:30:00,63.0,43.0,33
None,23.7, None,0.0,5.0, None,2018-08-19 11:45:00,59.0,43.0,33
None,24.0, 0.0,0.0,7.9, None,2018-08-19 12:00:00,340.0,42.0,33
None,23.6, None,0.0,12.4, None,2018-08-19 12:15:00,345.0,41.0,33
None,23.8, None,0.0,9.1, None,2018-08-19 12:30:00,354.0,39.0,33
None,24.4, None,0.0,6.5, None,2018-08-19 12:45:00,335.0,38.0,33
None,25.2, 0.0,0.0,5.7, None,2018-08-19 13:00:00,320.0,37.0,33
None,25.6, None,0.0,4.1, None,2018-08-19 13:15:00,8.0,37.0,33
None,25.9, None,0.0,6.6, None,2018-08-19 13:30:00,345.0,36.0,33
None,26.3, None,0.0,5.1, None,2018-08-19 13:45:00,15.0,34.0,33
None,26.4, 0.0,0.0,6.2, None,2018-08-19 14:00:00,38.0,33.0,33
None,26.3, None,0.0,7.8, None,2018-08-19 14:15:00,142.0,38.0,33
None,25.4, None,0.0,7.9, None,2018-08-19 14:30:00,148.0,41.0,33
None,25.4, None,0.0,6.7, None,2018-08-19 14:45:00,176.0,41.0,33
None,25.5, -1.0,0.0,5.4, None,2018-08-19 15:00:00,197.0,41.0,33
None,25.8, None,0.0,2.9, None,2018-08-19 15:15:00,151.0,40.0,33
None,26.0, None,0.0,4.5, None,2018-08-19 15:30:00,165.0,41.0,33
None,25.5, None,0.0,6.7, None,2018-08-19 15:45:00,145.0,42.0,33
None,25.4, 0.0,0.0,6.1, None,2018-08-19 16:00:00,140.0,42.0,33
None,25.3, None,0.0,4.9, None,2018-08-19 16:15:00,171.0,42.0,33
None,25.1, None,0.0,4.3, None,2018-08-19 16:30:00,165.0,43.0,33
None,24.9, None,0.0,2.5, None,2018-08-19 16:45:00,159.0,43.0,33
None,24.5, 0.0,0.0,3.9, None,2018-08-19 17:00:00,185.0,44.0,33
None,24.2, None,0.0,4.1, None,2018-08-19 17:15:00,168.0,45.0,33
None,23.7, None,0.0,3.2, None,2018-08-19 17:30:00,151.0,46.0,33
None,23.1, None,0.0,4.2, None,2018-08-19 17:45:00,139.0,49.0,33
None,22.5, 0.0,0.0,3.3, None,2018-08-19 18:00:00,140.0,52.0,33
None,21.8, None,0.0,3.5, None,2018-08-19 18:15:00,127.0,54.0,33
None,21.1, None,0.0,0.9, None,2018-08-19 18:30:00,114.0,54.0,33
None,20.4, None,0.0,0.9, None,2018-08-19 18:45:00,18.0,56.0,33
None,19.7, -1.0,0.0,1.5, None,2018-08-19 19:00:00,35.0,58.0,33
None,19.2, None,0.0,1.9, None,2018-08-19 19:15:00,56.0,59.0,33
None,18.8, None,0.0,1.8, None,2018-08-19 19:30:00,50.0,60.0,33
None,18.3, None,0.0,1.6, None,2018-08-19 19:45:00,59.0,62.0,33
None,18.0, 0.0,0.0,2.3, None,2018-08-19 20:00:00,353.0,63.0,33
None,17.5, None,0.0,4.0, None,2018-08-19 20:15:00,342.0,66.0,33
None,17.5, None,0.0,2.4, None,2018-08-19 20:30:00,38.0,64.0,33
None,17.4, None,0.0,2.9, None,2018-08-19 20:45:00,46.0,63.0,33
None,17.3, -1.0,0.0,2.6, None,2018-08-19 21:00:00,57.0,65.0,33
None,17.1, None,0.0,2.8, None,2018-08-19 21:15:00,60.0,65.0,33
None,17.0, None,0.0,2.7, None,2018-08-19 21:30:00,65.0,66.0,33
None,16.9, None,0.0,2.5, None,2018-08-19 21:45:00,55.0,67.0,33
None,16.6, 0.0,0.0,2.6, None,2018-08-19 22:00:00,49.0,67.0,33
