AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.4, None,0.0,3.6, None,2018-08-13 19:15:00,69.0, None, 63.0,33
20.6, None,0.0,8.8, None,2018-08-13 19:30:00,185.0, None, 65.0,33
19.8, None,0.0,9.0, None,2018-08-13 19:45:00,184.0, None, 67.0,33
19.2, 1.0,0.0,8.8, None,2018-08-13 20:00:00,173.0, None, 70.0,33
18.5, None,0.0,3.5, None,2018-08-13 20:15:00,170.0, None, 74.0,33
17.6, None,0.0,2.8, None,2018-08-13 20:30:00,175.0, None, 77.0,33
17.0, None,0.0,1.2, None,2018-08-13 20:45:00,202.0, None, 80.0,33
16.5, -1.0,0.0,2.2, None,2018-08-13 21:00:00,197.0, None, 82.0,33
15.9, None,0.0,2.8, None,2018-08-13 21:15:00,202.0, None, 83.0,33
15.5, None,0.0,3.4, None,2018-08-13 21:30:00,194.0, None, 85.0,33
15.0, None,0.0,2.3, None,2018-08-13 21:45:00,194.0, None, 86.0,33
14.7, 1.0,0.0,2.3, None,2018-08-13 22:00:00,195.0, None, 87.0,33
14.3, None,0.0,1.1, None,2018-08-13 22:15:00,201.0, None, 88.0,33
14.0, None,0.0,0.8, None,2018-08-13 22:30:00,206.0, None, 89.0,33
13.7, None,0.0,0.3, None,2018-08-13 22:45:00,226.0, None, 90.0,33
13.5, 0.0,0.0,4.4, None,2018-08-13 23:00:00,186.0, None, 90.0,33
13.2, None,0.0,3.0, None,2018-08-13 23:15:00,204.0, None, 90.0,33
13.0, None,0.0,2.8, None,2018-08-13 23:30:00,214.0, None, 90.0,33
12.7, None,0.0,4.9, None,2018-08-13 23:45:00,193.0, None, 91.0,33
12.5, 1.0,0.0,5.7, None,2018-08-14 00:00:00,194.0, None, 91.0,33
12.3, None,0.0,0.6, None,2018-08-14 00:15:00,280.0, None, 91.0,33
12.1, None,0.0,3.5, None,2018-08-14 00:30:00,193.0, None, 92.0,33
12.0, None,0.0,2.3, None,2018-08-14 00:45:00,195.0, None, 92.0,33
11.8, 0.0,0.0,1.1, None,2018-08-14 01:00:00,187.0, None, 92.0,33
11.6, None,0.0,5.1, None,2018-08-14 01:15:00,201.0, None, 93.0,33
11.4, None,0.0,1.2, None,2018-08-14 01:30:00,201.0, None, 93.0,33
11.2, None,0.0,0.4, None,2018-08-14 01:45:00,186.0, None, 93.0,33
11.1, 0.0,0.0,0.0, None,2018-08-14 02:00:00,257.0, None, 94.0,33
10.9, None,0.0,1.9, None,2018-08-14 02:15:00,198.0, None, 94.0,33
10.8, None,0.0,3.2, None,2018-08-14 02:30:00,212.0, None, 94.0,33
10.6, None,0.0,2.8, None,2018-08-14 02:45:00,165.0, None, 94.0,33
10.5, 0.0,0.0,2.6, None,2018-08-14 03:00:00,222.0, None, 94.0,33
10.3, None,0.0,4.1, None,2018-08-14 03:15:00,205.0, None, 94.0,33
10.2, None,0.0,4.6, None,2018-08-14 03:30:00,198.0, None, 94.0,33
10.0, None,0.0,0.6, None,2018-08-14 03:45:00,231.0, None, 94.0,33
9.9, 1.0,0.0,5.0, None,2018-08-14 04:00:00,191.0, None, 94.0,33
9.8, None,0.0,3.6, None,2018-08-14 04:15:00,201.0, None, 94.0,33
9.7, None,0.0,2.3, None,2018-08-14 04:30:00,162.0, None, 94.0,33
9.6, None,0.0,0.5, None,2018-08-14 04:45:00,226.0, None, 95.0,33
9.5, 0.0,0.0,0.9, None,2018-08-14 05:00:00,168.0, None, 95.0,33
9.4, None,0.0,3.4, None,2018-08-14 05:15:00,198.0, None, 95.0,33
9.4, None,0.0,4.1, None,2018-08-14 05:30:00,216.0, None, 95.0,33
9.5, None,0.0,1.7, None,2018-08-14 05:45:00,229.0, None, 95.0,33
9.7, 0.0,0.0,0.1, None,2018-08-14 06:00:00,1.0, None, 94.0,33
10.0, None,0.0,1.3, None,2018-08-14 06:15:00,179.0, None, 93.0,33
10.5, None,0.0,1.1, None,2018-08-14 06:30:00,191.0, None, 93.0,33
11.0, None,0.0,1.4, None,2018-08-14 06:45:00,207.0, None, 91.0,33
11.6, 0.0,0.0,1.0, None,2018-08-14 07:00:00,175.0, None, 90.0,33
12.5, None,0.0,2.2, None,2018-08-14 07:15:00,177.0, None, 88.0,33
13.5, None,0.0,0.9, None,2018-08-14 07:30:00,187.0, None, 85.0,33
14.4, None,0.0,0.7, None,2018-08-14 07:45:00,193.0, None, 82.0,33
15.8, -1.0,0.0,0.0, None,2018-08-14 08:00:00,14.0, None, 76.0,33
17.0, None,0.0,0.5, None,2018-08-14 08:15:00,170.0, None, 73.0,33
18.1, None,0.0,1.5, None,2018-08-14 08:30:00,278.0, None, 72.0,33
19.0, None,0.0,15.3, None,2018-08-14 08:45:00,30.0, None, 69.0,33
21.3, 0.0,0.0,17.7, None,2018-08-14 09:00:00,25.0, None, 57.0,33
22.9, None,0.0,20.8, None,2018-08-14 09:15:00,28.0, None, 51.0,33
24.1, None,0.0,20.0, None,2018-08-14 09:30:00,39.0, None, 48.0,33
24.6, None,0.0,17.8, None,2018-08-14 09:45:00,40.0, None, 46.0,33
24.4, -2.0,0.0,20.8, None,2018-08-14 10:00:00,29.0, None, 51.0,33
24.6, None,0.0,21.7, None,2018-08-14 10:15:00,24.0, None, 47.0,33
24.9, None,0.0,21.3, None,2018-08-14 10:30:00,28.0, None, 48.0,33
25.4, None,0.0,22.2, None,2018-08-14 10:45:00,27.0, None, 45.0,33
26.0, 0.0,0.0,22.1, None,2018-08-14 11:00:00,20.0, None, 43.0,33
26.2, None,0.0,21.1, None,2018-08-14 11:15:00,16.0, None, 42.0,33
26.4, None,0.0,19.0, None,2018-08-14 11:30:00,18.0, None, 41.0,33
26.6, None,0.0,18.1, None,2018-08-14 11:45:00,6.0, None, 40.0,33
27.2, 0.0,0.0,19.2, None,2018-08-14 12:00:00,20.0, None, 37.0,33
27.5, None,0.0,17.0, None,2018-08-14 12:15:00,28.0, None, 35.0,33
28.0, None,0.0,16.1, None,2018-08-14 12:30:00,24.0, None, 38.0,33
28.2, None,0.0,15.7, None,2018-08-14 12:45:00,27.0, None, 38.0,33
28.5, 0.0,0.0,15.3, None,2018-08-14 13:00:00,15.0, None, 35.0,33
28.7, None,0.0,17.5, None,2018-08-14 13:15:00,1.0, None, 34.0,33
28.8, None,0.0,14.2, None,2018-08-14 13:30:00,10.0, None, 34.0,33
28.7, None,0.0,15.7, None,2018-08-14 13:45:00,11.0, None, 35.0,33
28.8, 0.0,0.0,19.6, None,2018-08-14 14:00:00,18.0, None, 36.0,33
29.0, None,0.0,14.7, None,2018-08-14 14:15:00,7.0, None, 35.0,33
28.8, None,0.0,16.5, None,2018-08-14 14:30:00,17.0, None, 35.0,33
29.1, None,0.0,16.4, None,2018-08-14 14:45:00,17.0, None, 34.0,33
29.2, -1.0,0.0,17.6, None,2018-08-14 15:00:00,15.0, None, 33.0,33
29.1, None,0.0,15.8, None,2018-08-14 15:15:00,10.0, None, 33.0,33
28.9, None,0.0,15.6, None,2018-08-14 15:30:00,11.0, None, 35.0,33
29.1, None,0.0,15.1, None,2018-08-14 15:45:00,0.0, None, 33.0,33
29.6, 0.0,0.0,4.5, None,2018-08-14 16:00:00,16.0, None, 34.0,33
29.5, None,0.0,2.3, None,2018-08-14 16:15:00,129.0, None, 36.0,33
29.2, None,0.0,6.7, None,2018-08-14 16:30:00,53.0, None, 38.0,33
28.7, None,0.0,5.8, None,2018-08-14 16:45:00,216.0, None, 41.0,33
28.3, 1.0,0.0,5.7, None,2018-08-14 17:00:00,225.0, None, 42.0,33
28.1, None,0.0,3.9, None,2018-08-14 17:15:00,252.0, None, 44.0,33
27.7, None,0.0,3.9, None,2018-08-14 17:30:00,290.0, None, 45.0,33
27.4, None,0.0,3.7, None,2018-08-14 17:45:00,340.0, None, 45.0,33
26.9, -1.0,0.0,3.5, None,2018-08-14 18:00:00,324.0, None, 46.0,33
26.2, None,0.0,3.4, None,2018-08-14 18:15:00,301.0, None, 50.0,33
25.4, None,0.0,4.7, None,2018-08-14 18:30:00,302.0, None, 52.0,33
24.6, None,0.0,4.6, None,2018-08-14 18:45:00,319.0, None, 55.0,33
23.8, 0.0,0.0,2.2, None,2018-08-14 19:00:00,175.0, None, 59.0,33
22.7, None,0.0,4.6, None,2018-08-14 19:15:00,188.0, None, 66.0,33
21.8, None,0.0,4.6, None,2018-08-14 19:30:00,187.0, None, 71.0,33
20.9, None,0.0,6.3, None,2018-08-14 19:45:00,189.0, None, 73.0,33
20.3, 1.0,0.0,5.5, None,2018-08-14 20:00:00,201.0, None, 76.0,33
19.7, None,0.0,5.7, None,2018-08-14 20:15:00,188.0, None, 75.0,33
19.2, None,0.0,6.9, None,2018-08-14 20:30:00,189.0, None, 77.0,33
18.7, None,0.0,4.6, None,2018-08-14 20:45:00,210.0, None, 79.0,33
18.4, 0.0,0.0,5.7, None,2018-08-14 21:00:00,204.0, None, 77.0,33
17.9, None,0.0,5.3, None,2018-08-14 21:15:00,195.0, None, 79.0,33
17.4, None,0.0,2.1, None,2018-08-14 21:30:00,224.0, None, 81.0,33
17.0, None,0.0,3.4, None,2018-08-14 21:45:00,0.0, None, 83.0,33
16.7, 0.0,0.0,4.8, None,2018-08-14 22:00:00,239.0, None, 82.0,33
16.3, None,0.0,5.6, None,2018-08-14 22:15:00,195.0, None, 85.0,33
15.8, None,0.0,1.8, None,2018-08-14 22:30:00,190.0, None, 86.0,33
15.6, None,0.0,2.5, None,2018-08-14 22:45:00,226.0, None, 87.0,33
15.2, 0.0,0.0,4.1, None,2018-08-14 23:00:00,212.0, None, 87.0,33
14.9, None,0.0,0.1, None,2018-08-14 23:15:00,189.0, None, 89.0,33
14.7, None,0.0,4.5, None,2018-08-14 23:30:00,199.0, None, 88.0,33
14.5, None,0.0,4.5, None,2018-08-14 23:45:00,200.0, None, 89.0,33
14.2, 1.0,0.0,2.6, None,2018-08-15 00:00:00,223.0, None, 90.0,33
14.0, None,0.0,3.2, None,2018-08-15 00:15:00,198.0, None, 91.0,33
13.8, None,0.0,0.0, None,2018-08-15 00:30:00,212.0, None, 91.0,33
13.5, None,0.0,0.2, None,2018-08-15 00:45:00,113.0, None, 92.0,33
13.4, 0.0,0.0,3.5, None,2018-08-15 01:00:00,193.0, None, 92.0,33
13.2, None,0.0,1.5, None,2018-08-15 01:15:00,203.0, None, 92.0,33
13.0, None,0.0,3.1, None,2018-08-15 01:30:00,204.0, None, 92.0,33
12.8, None,0.0,3.6, None,2018-08-15 01:45:00,190.0, None, 93.0,33
12.6, 1.0,0.0,3.6, None,2018-08-15 02:00:00,202.0, None, 93.0,33
12.4, None,0.0,0.0, None,2018-08-15 02:15:00,249.0, None, 93.0,33
12.3, None,0.0,3.1, None,2018-08-15 02:30:00,194.0, None, 93.0,33
12.2, None,0.0,3.9, None,2018-08-15 02:45:00,213.0, None, 94.0,33
12.0, 0.0,0.0,3.8, None,2018-08-15 03:00:00,192.0, None, 94.0,33
11.8, None,0.0,3.5, None,2018-08-15 03:15:00,191.0, None, 94.0,33
11.7, None,0.0,3.3, None,2018-08-15 03:30:00,189.0, None, 94.0,33
11.6, None,0.0,3.3, None,2018-08-15 03:45:00,203.0, None, 94.0,33
11.5, 0.0,0.0,5.0, None,2018-08-15 04:00:00,202.0, None, 94.0,33
11.3, None,0.0,4.8, None,2018-08-15 04:15:00,193.0, None, 94.0,33
11.3, None,0.0,5.5, None,2018-08-15 04:30:00,197.0, None, 94.0,33
11.1, None,0.0,3.8, None,2018-08-15 04:45:00,182.0, None, 95.0,33
11.1, 0.0,0.0,6.0, None,2018-08-15 05:00:00,204.0, None, 94.0,33
11.0, None,0.0,6.4, None,2018-08-15 05:15:00,212.0, None, 95.0,33
11.0, None,0.0,5.0, None,2018-08-15 05:30:00,204.0, None, 94.0,33
11.1, None,0.0,4.9, None,2018-08-15 05:45:00,207.0, None, 95.0,33
11.3, 0.0,0.0,5.1, None,2018-08-15 06:00:00,207.0, None, 94.0,33
11.6, None,0.0,6.2, None,2018-08-15 06:15:00,210.0, None, 93.0,33
12.1, None,0.0,5.4, None,2018-08-15 06:30:00,203.0, None, 92.0,33
12.5, None,0.0,4.7, None,2018-08-15 06:45:00,199.0, None, 92.0,33
13.3, 0.0,0.0,5.7, None,2018-08-15 07:00:00,205.0, None, 90.0,33
14.2, None,0.0,5.6, None,2018-08-15 07:15:00,210.0, None, 87.0,33
15.6, None,0.0,3.2, None,2018-08-15 07:30:00,148.0, None, 82.0,33
17.1, None,0.0,3.4, None,2018-08-15 07:45:00,169.0, None, 77.0,33
18.2, -1.0,0.0,1.9, None,2018-08-15 08:00:00,211.0, None, 76.0,33
19.7, None,0.0,0.0, None,2018-08-15 08:15:00,178.0, None, 65.0,33
21.3, None,0.0,4.1, None,2018-08-15 08:30:00,62.0, None, 62.0,33
20.6, None,0.0,14.6, None,2018-08-15 08:45:00,25.0, None, 66.0,33
20.9, -1.0,0.0,13.7, None,2018-08-15 09:00:00,27.0, None, 62.0,33
22.0, None,0.0,13.4, None,2018-08-15 09:15:00,31.0, None, 58.0,33
22.5, None,0.0,13.3, None,2018-08-15 09:30:00,30.0, None, 58.0,33
23.4, None,0.0,14.3, None,2018-08-15 09:45:00,29.0, None, 54.0,33
24.3, 0.0,0.0,12.2, None,2018-08-15 10:00:00,33.0, None, 48.0,33
24.9, None,0.0,14.2, None,2018-08-15 10:15:00,31.0, None, 49.0,33
26.3, None,0.0,8.6, None,2018-08-15 10:30:00,17.0, None, 41.0,33
27.5, None,0.0,7.8, None,2018-08-15 10:45:00,347.0, None, 37.0,33
28.9, 0.0,0.0,9.3, None,2018-08-15 11:00:00,275.0, None, 33.0,33
29.0, None,0.0,10.6, None,2018-08-15 11:15:00,257.0, None, 32.0,33
28.5, None,0.0,9.7, None,2018-08-15 11:30:00,201.0, None, 33.0,33
28.0, None,0.0,13.3, None,2018-08-15 11:45:00,179.0, None, 33.0,33
28.1, 0.0,0.0,11.6, None,2018-08-15 12:00:00,175.0, None, 33.0,33
28.4, None,0.0,10.4, None,2018-08-15 12:15:00,178.0, None, 32.0,33
28.6, None,0.0,9.2, None,2018-08-15 12:30:00,163.0, None, 33.0,33
28.8, None,0.0,9.1, None,2018-08-15 12:45:00,199.0, None, 34.0,33
28.9, 0.0,0.0,6.6, None,2018-08-15 13:00:00,223.0, None, 32.0,33
28.8, None,0.0,8.4, None,2018-08-15 13:15:00,202.0, None, 32.0,33
28.9, None,0.0,11.1, None,2018-08-15 13:30:00,178.0, None, 31.0,33
29.0, None,0.0,14.0, None,2018-08-15 13:45:00,171.0, None, 31.0,33
29.0, 0.0,0.0,11.9, None,2018-08-15 14:00:00,175.0, None, 31.0,33
29.5, None,0.0,10.5, None,2018-08-15 14:15:00,183.0, None, 30.0,33
29.6, None,0.0,11.6, None,2018-08-15 14:30:00,177.0, None, 29.0,33
29.8, None,0.0,7.0, None,2018-08-15 14:45:00,177.0, None, 29.0,33
29.7, -1.0,0.0,12.7, None,2018-08-15 15:00:00,172.0, None, 30.0,33
29.7, None,0.0,9.3, None,2018-08-15 15:15:00,179.0, None, 31.0,33
29.4, None,0.0,9.8, None,2018-08-15 15:30:00,179.0, None, 33.0,33
28.8, None,0.0,7.4, None,2018-08-15 15:45:00,176.0, None, 32.0,33
28.3, 0.0,0.0,5.6, None,2018-08-15 16:00:00,168.0, None, 33.0,33
28.0, None,0.0,5.7, None,2018-08-15 16:15:00,119.0, None, 35.0,33
27.8, None,0.0,4.9, None,2018-08-15 16:30:00,295.0, None, 33.0,33
27.6, None,0.0,6.2, None,2018-08-15 16:45:00,190.0, None, 35.0,33
27.4, 0.0,0.0,9.0, None,2018-08-15 17:00:00,176.0, None, 37.0,33
27.1, None,0.0,9.4, None,2018-08-15 17:15:00,167.0, None, 40.0,33
26.6, None,0.0,9.1, None,2018-08-15 17:30:00,175.0, None, 42.0,33
26.3, None,0.0,9.2, None,2018-08-15 17:45:00,170.0, None, 43.0,33
26.2, 0.0,0.0,11.5, None,2018-08-15 18:00:00,156.0, None, 42.0,33
26.0, None,0.0,11.8, None,2018-08-15 18:15:00,152.0, None, 43.0,33
25.4, None,0.0,8.9, None,2018-08-15 18:30:00,172.0, None, 45.0,33
24.6, None,0.0,8.8, None,2018-08-15 18:45:00,165.0, None, 47.0,33
23.4, 0.0,0.0,4.4, None,2018-08-15 19:00:00,166.0, None, 52.0,33
22.7, None,0.0,8.2, None,2018-08-15 19:15:00,153.0, None, 54.0,33
21.7, None,0.0,10.8, None,2018-08-15 19:30:00,156.0, None, 57.0,33
21.0, None,0.0,9.5, None,2018-08-15 19:45:00,157.0, None, 59.0,33
20.4, 0.0,0.0,10.5, None,2018-08-15 20:00:00,163.0, None, 63.0,33
19.8, None,0.0,10.0, None,2018-08-15 20:15:00,175.0, None, 66.0,33
19.2, None,0.0,8.7, None,2018-08-15 20:30:00,178.0, None, 69.0,33
18.5, None,0.0,7.9, None,2018-08-15 20:45:00,186.0, None, 72.0,33
17.9, 2.0,0.0,7.8, None,2018-08-15 21:00:00,200.0, None, 74.0,33
17.4, None,0.0,7.5, None,2018-08-15 21:15:00,196.0, None, 75.0,33
16.9, None,0.0,7.5, None,2018-08-15 21:30:00,189.0, None, 77.0,33
16.4, None,0.0,8.1, None,2018-08-15 21:45:00,186.0, None, 79.0,33
15.9, -1.0,0.0,7.0, None,2018-08-15 22:00:00,196.0, None, 80.0,33
15.5, None,0.0,7.6, None,2018-08-15 22:15:00,192.0, None, 81.0,33
15.1, None,0.0,7.1, None,2018-08-15 22:30:00,198.0, None, 82.0,33
15.2, None,0.0,6.5, None,2018-08-15 22:45:00,204.0, None, 82.0,33
14.7, 0.0,0.0,4.6, None,2018-08-15 23:00:00,202.0, None, 84.0,33
14.6, None,0.0,7.1, None,2018-08-15 23:15:00,204.0, None, 84.0,33
14.5, None,0.0,7.7, None,2018-08-15 23:30:00,206.0, None, 85.0,33
13.9, None,0.0,5.2, None,2018-08-15 23:45:00,215.0, None, 87.0,33
13.6, 1.0,0.0,7.4, None,2018-08-16 00:00:00,206.0, None, 87.0,33
13.6, None,0.0,7.6, None,2018-08-16 00:15:00,205.0, None, 86.0,33
13.1, None,0.0,3.5, None,2018-08-16 00:30:00,286.0, None, 88.0,33
12.7, None,0.0,0.2, None,2018-08-16 00:45:00,213.0, None, 90.0,33
12.4, 1.0,0.0,3.0, None,2018-08-16 01:00:00,182.0, None, 90.0,33
12.2, None,0.0,4.6, None,2018-08-16 01:15:00,205.0, None, 91.0,33
12.0, None,0.0,5.2, None,2018-08-16 01:30:00,195.0, None, 91.0,33
11.7, None,0.0,3.2, None,2018-08-16 01:45:00,198.0, None, 92.0,33
11.5, 0.0,0.0,6.2, None,2018-08-16 02:00:00,187.0, None, 92.0,33
11.3, None,0.0,5.5, None,2018-08-16 02:15:00,202.0, None, 92.0,33
11.1, None,0.0,4.4, None,2018-08-16 02:30:00,181.0, None, 93.0,33
10.9, None,0.0,5.3, None,2018-08-16 02:45:00,183.0, None, 93.0,33
10.8, 0.0,0.0,6.6, None,2018-08-16 03:00:00,197.0, None, 94.0,33
10.8, None,0.0,5.2, None,2018-08-16 03:15:00,208.0, None, 93.0,33
10.5, None,0.0,4.5, None,2018-08-16 03:30:00,193.0, None, 93.0,33
10.3, None,0.0,4.1, None,2018-08-16 03:45:00,199.0, None, 94.0,33
10.2, 0.0,0.0,5.0, None,2018-08-16 04:00:00,195.0, None, 94.0,33
10.0, None,0.0,4.6, None,2018-08-16 04:15:00,200.0, None, 94.0,33
9.9, None,0.0,5.6, None,2018-08-16 04:30:00,195.0, None, 94.0,33
9.7, None,0.0,4.5, None,2018-08-16 04:45:00,195.0, None, 94.0,33
9.6, 1.0,0.0,4.2, None,2018-08-16 05:00:00,207.0, None, 94.0,33
9.5, None,0.0,4.5, None,2018-08-16 05:15:00,196.0, None, 94.0,33
9.5, None,0.0,2.9, None,2018-08-16 05:30:00,182.0, None, 94.0,33
9.5, None,0.0,5.2, None,2018-08-16 05:45:00,187.0, None, 94.0,33
9.5, 0.0,0.0,5.3, None,2018-08-16 06:00:00,199.0, None, 94.0,33
9.9, None,0.0,6.7, None,2018-08-16 06:15:00,187.0, None, 93.0,33
10.5, None,0.0,5.4, None,2018-08-16 06:30:00,195.0, None, 91.0,33
11.0, None,0.0,5.0, None,2018-08-16 06:45:00,198.0, None, 91.0,33
12.1, -1.0,0.0,6.5, None,2018-08-16 07:00:00,176.0, None, 88.0,33
13.6, None,0.0,6.7, None,2018-08-16 07:15:00,182.0, None, 82.0,33
15.4, None,0.0,7.6, None,2018-08-16 07:30:00,188.0, None, 72.0,33
16.7, None,0.0,5.7, None,2018-08-16 07:45:00,190.0, None, 69.0,33
18.1, 0.0,0.0,4.5, None,2018-08-16 08:00:00,186.0, None, 62.0,33
19.4, None,0.0,3.1, None,2018-08-16 08:15:00,106.0, None, 57.0,33
20.6, None,0.0,3.0, None,2018-08-16 08:30:00,49.0, None, 56.0,33
21.5, None,0.0,2.6, None,2018-08-16 08:45:00,32.0, None, 51.0,33
