TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605,0.6,99.4,28.82,0.0,900.85, 0.0,0.0,2020-01-22 00:00:00, 296.2,-5.7,4
-6.262,0.6,99.2,27.65,0.0,901.55, 0.0,0.0,2020-01-22 01:00:00, 296.2,-6.4,4
-7.122,0.6,98.7,27.06,0.0,902.45, 0.0,0.0,2020-01-22 02:00:00, 296.2,-7.3,4
-7.058,0.6,98.6,27.06,0.0,903.05, 0.0,0.0,2020-01-22 03:00:00, 296.2,-7.3,4
-8.297,0.6,98.0,25.88,0.0,903.65, 0.0,0.0,2020-01-22 04:00:00, 296.2,-8.6,4
-9.168,0.6,97.5,25.29,0.0,904.05, 0.0,0.0,2020-01-22 05:00:00, 296.2,-9.5,4
-8.764,0.6,97.3,25.88,0.0,904.45, 0.0,0.0,2020-01-22 06:00:00, 296.2,-9.1,4
-9.713,0.6,97.2,25.29,0.0,904.85, 0.0,0.0,2020-01-22 07:00:00, 296.2,-10.1,4
-10.651,0.6,96.5,24.71,0.0,905.45, 0.0,0.0,2020-01-22 08:00:00, 296.2,-11.1,4
-10.266,23.1,96.3,24.71,0.0,905.95, 0.0,0.0,2020-01-22 09:00:00, 296.2,-10.8,4
-7.869,38.1,97.2,25.88,0.0,906.45, 0.0,0.0,2020-01-22 10:00:00, 296.2,-8.3,4
-5.049,238.1,98.4,27.65,0.0,906.45, 0.0,0.0,2020-01-22 11:00:00, 296.2,-5.3,4
-2.888,198.1,99.4,29.41,0.0,906.65, 0.0,0.5,2020-01-22 12:00:00, 289.2,-3.0,4
-3.242,108.1,100.0,29.41,0.0,906.65, 0.0,0.0,2020-01-22 13:00:00, 181.1,-3.3,4
-3.39,80.6,100.0,28.82,0.0,906.35, 0.0,0.0,2020-01-22 14:00:00, 181.1,-3.4,4
-3.479,36.9,100.0,28.82,0.0,906.05, 0.0,0.0,2020-01-22 15:00:00, 181.1,-3.5,4
-4.197,41.9,100.0,28.24,0.0,905.85, 0.0,0.5,2020-01-22 16:00:00, 202.2,-4.2,4
-5.636,0.6,99.5,27.65,0.0,905.75, 0.0,0.0,2020-01-22 17:00:00, 261.1,-5.7,4
-5.948,0.6,99.1,27.06,0.0,905.35, 0.0,0.0,2020-01-22 18:00:00, 310.3,-6.1,4
-5.916,0.6,99.1,27.06,0.0,904.75, 0.0,0.0,2020-01-22 19:00:00, 310.3,-6.0,4
-6.61,0.6,98.9,26.47,0.0,904.25, 0.0,0.0,2020-01-22 20:00:00, 310.3,-6.8,4
-6.231,0.6,98.9,27.06,0.0,903.25, 0.0,0.0,2020-01-22 21:00:00, 310.3,-6.4,4
-5.48,0.6,99.0,27.65,0.0,902.35, 0.0,0.0,2020-01-22 22:00:00, 310.3,-5.6,4
-5.11,0.6,99.3,28.24,0.0,901.85, 0.0,0.0,2020-01-22 23:00:00, 310.3,-5.2,4
-4.682,0.6,99.6,28.82,0.0,901.15, 0.0,0.0,2020-01-23 00:00:00, 310.3,-4.7,4
-4.287,0.6,99.8,29.41,0.0,900.65, 0.0,0.0,2020-01-23 01:00:00, 310.3,-4.3,4
-3.657,0.6,100.0,30.59,0.0,900.15, 0.0,0.0,2020-01-23 02:00:00, 310.3,-3.7,4
-2.771,0.6,100.0,32.35,0.0,899.95, 0.0,0.0,2020-01-23 03:00:00, 310.3,-2.8,4
-3.124,0.6,100.0,31.76,0.0,899.05, 0.0,0.0,2020-01-23 04:00:00, 310.3,-3.1,4
-2.771,0.6,100.0,32.35,0.0,899.25, 0.0,0.0,2020-01-23 05:00:00, 310.3,-2.8,4
