TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6,95.7,0.0,875.25, 0.0,2.27,2020-01-22 00:00:00,263.9,-8.7,4
-8.597,0.6,95.8,0.0,875.85, 0.0,1.51,2020-01-22 01:00:00,265.3,-9.2,4
-11.326,0.6,95.1,0.0,876.65, 0.0,0.0,2020-01-22 02:00:00,212.0,-12.0,4
-11.903,0.6,94.3,0.0,877.55, 0.0,0.0,2020-01-22 03:00:00,196.5,-12.7,4
-10.406,0.6,94.5,0.0,878.25, 0.0,1.76,2020-01-22 04:00:00,212.0,-11.1,4
-13.352,0.6,94.1,0.0,878.75, 0.0,3.27,2020-01-22 05:00:00,226.0,-14.1,4
-15.144,0.6,92.8,0.0,879.55, 0.0,0.0,2020-01-22 06:00:00,202.2,-16.1,4
-15.224,0.6,92.7,0.0,879.75, 0.0,1.26,2020-01-22 07:00:00,238.7,-16.2,4
-15.305,6.9,91.9,0.0,880.15, 0.0,1.76,2020-01-22 08:00:00,244.3,-16.3,4
-13.888,69.4,92.1,0.0,880.75, 0.0,1.51,2020-01-22 09:00:00,251.3,-14.9,4
-6.674,179.4,93.9,0.0,880.75, 0.0,0.0,2020-01-22 10:00:00,254.1,-7.5,4
-3.33,221.9,95.4,0.0,880.65, 0.0,0.25,2020-01-22 11:00:00,168.5,-4.0,4
-2.218,156.9,94.2,0.0,880.45, 0.0,1.76,2020-01-22 12:00:00,127.8,-3.0,4
-1.556,126.9,87.2,0.25,880.05, 0.0,2.27,2020-01-22 13:00:00,161.5,-3.4,4
-1.814,71.9,86.4,0.0,880.15, 0.0,1.51,2020-01-22 14:00:00,189.5,-3.8,4
-2.566,60.6,87.5,0.0,879.75, 0.0,2.27,2020-01-22 15:00:00,189.5,-4.4,4
-3.301,15.6,87.1,0.0,879.25, 0.0,1.26,2020-01-22 16:00:00,189.5,-5.1,4
-4.227,0.6,90.4,0.0,879.15, 0.0,1.76,2020-01-22 17:00:00,189.5,-5.6,4
-2.918,0.6,85.4,0.76,878.65, 0.0,3.78,2020-01-22 18:00:00,189.5,-5.0,4
-4.499,0.6,85.0,0.0,878.05, 0.0,3.27,2020-01-22 19:00:00,189.5,-6.6,4
-4.712,0.6,88.4,0.0,877.75, 0.0,1.26,2020-01-22 20:00:00,189.5,-6.3,4
