TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,97.0,0.0,917.15, 0.0,0.0,2020-01-22 00:00:00, None,-7.8,4
-9.235,0.6,96.3,0.0,918.05, 0.0,0.0,2020-01-22 01:00:00, None,-9.7,4
-9.679,0.6,97.1,0.0,918.85, 0.0,0.0,2020-01-22 02:00:00, None,-10.1,4
-8.397,0.6,97.3,0.0,919.75, 0.0,0.0,2020-01-22 03:00:00, None,-8.8,4
-8.864,0.6,96.3,0.0,920.25, 0.0,0.0,2020-01-22 04:00:00, None,-9.4,4
-7.608,0.6,96.6,0.0,921.05, 0.0,0.0,2020-01-22 05:00:00, None,-8.1,4
-7.219,0.6,96.8,0.0,921.35, 0.0,0.0,2020-01-22 06:00:00, None,-7.7,4
-7.478,0.6,96.5,0.0,921.85, 0.0,0.0,2020-01-22 07:00:00, None,-8.0,4
-7.026,0.6,97.0,0.0,922.55, 0.0,0.0,2020-01-22 08:00:00, None,-7.4,4
-6.357,14.4,97.3,0.0,923.25, 0.0,0.0,2020-01-22 09:00:00, None,-6.7,4
-5.729,135.6,97.9,0.0,923.95, 0.0,0.0,2020-01-22 10:00:00, None,-6.0,4
-3.33,259.4,97.9,0.0,924.05, 0.2,1.01,2020-01-22 11:00:00, None,-3.6,4
-3.986,294.4,97.3,0.0,923.55, 0.0,1.01,2020-01-22 12:00:00, None,-4.4,4
-0.563,268.1,95.8,0.0,923.55, 0.0,3.02,2020-01-22 13:00:00, None,-1.2,4
2.021,148.1,81.1,1.01,923.55, 0.0,3.52,2020-01-22 14:00:00, None,-0.9,4
0.55,71.9,78.6,0.5,923.35, 0.0,2.01,2020-01-22 15:00:00, None,-2.7,4
0.051,18.1,81.5,0.5,923.35, 0.0,2.52,2020-01-22 16:00:00, None,-2.7,4
-3.153,0.6,88.2,0.0,922.95, 0.0,1.01,2020-01-22 17:00:00, None,-4.8,4
-0.958,0.6,87.3,0.5,923.05, 0.0,2.01,2020-01-22 18:00:00, None,-2.8,4
-2.276,0.6,89.1,0.0,922.75, 0.0,2.01,2020-01-22 19:00:00, None,-3.8,4
-0.676,0.6,85.0,1.51,921.95, 0.0,3.52,2020-01-22 20:00:00, None,-2.9,4
