TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.269,0.6,97.2,0.0,953.55, 0.0,0.0,2020-01-22 00:00:00,228.8,-9.6,4
-9.679,0.6,97.0,0.0,954.25, 0.0,0.0,2020-01-22 01:00:00,228.8,-10.1,4
-9.033,0.6,97.0,0.0,955.05, 0.0,0.0,2020-01-22 02:00:00,228.8,-9.4,4
-8.563,0.6,97.4,0.0,955.65, 0.0,0.0,2020-01-22 03:00:00,98.3,-8.9,4
-9.066,0.6,97.3,0.0,955.95, 0.0,0.0,2020-01-22 04:00:00,91.3,-9.4,4
-8.797,0.6,97.2,0.0,956.35, 0.0,0.5,2020-01-22 05:00:00,119.3,-9.2,4
-7.902,0.6,97.4,0.0,956.65, 0.0,0.0,2020-01-22 06:00:00,169.9,-8.3,4
-6.642,0.6,98.1,0.0,956.95, 0.0,0.0,2020-01-22 07:00:00,167.1,-6.9,4
-6.706,0.6,98.3,0.0,957.05, 0.0,0.0,2020-01-22 08:00:00,155.8,-6.9,4
-5.916,3.1,98.6,0.0,957.45, 0.0,0.5,2020-01-22 09:00:00,168.5,-6.1,4
-4.804,16.9,98.9,0.0,957.85, 0.0,0.0,2020-01-22 10:00:00,169.9,-5.0,4
-3.836,30.6,99.0,0.0,957.85, 0.0,0.0,2020-01-22 11:00:00,169.9,-4.0,4
-2.102,31.9,99.6,0.0,957.65, 0.0,0.0,2020-01-22 12:00:00,169.9,-2.2,4
-0.563,40.6,98.8,0.0,957.15, 0.0,1.51,2020-01-22 13:00:00,162.9,-0.7,4
-0.199,44.4,97.9,0.0,957.15, 0.0,2.52,2020-01-22 14:00:00,175.5,-0.5,4
-0.311,39.4,98.7,0.0,956.85, 0.0,0.0,2020-01-22 15:00:00,190.9,-0.5,4
-0.479,14.4,99.2,0.0,956.45, 0.0,0.0,2020-01-22 16:00:00,168.5,-0.6,4
-0.902,0.6,99.8,0.0,956.05, 0.0,0.0,2020-01-22 17:00:00,169.9,-0.9,4
-1.441,0.6,100.0,0.0,955.45, 0.0,0.0,2020-01-22 18:00:00,172.7,-1.4,4
-0.958,0.6,100.0,0.0,954.75, 0.0,2.01,2020-01-22 19:00:00,176.9,-1.0,4
-0.873,0.6,100.0,0.0,953.95, 0.0,1.01,2020-01-22 20:00:00,162.9,-0.9,4
-0.479,0.6,100.0,0.0,952.85, 0.0,2.01,2020-01-22 21:00:00,158.6,-0.5,4
0.163,0.6,100.0,0.0,952.55, 0.0,2.01,2020-01-22 22:00:00,162.9,0.2,4
0.273,0.6,100.0,0.0,952.35, 0.0,1.51,2020-01-22 23:00:00,147.4,0.3,4
0.273,0.6,100.0,0.0,952.05, 0.0,2.52,2020-01-23 00:00:00,150.2,0.3,4
0.329,0.6,100.0,0.0,951.45, 0.0,0.5,2020-01-23 01:00:00,144.6,0.3,4
0.218,0.6,100.0,0.0,951.05, 0.0,0.0,2020-01-23 02:00:00,153.0,0.2,4
0.135,0.6,100.0,0.0,950.35, 0.0,0.0,2020-01-23 03:00:00,164.3,0.1,4
0.135,0.6,100.0,0.0,950.15, 0.0,0.5,2020-01-23 04:00:00,151.6,0.1,4
0.079,0.6,100.0,0.0,949.65, 0.0,0.0,2020-01-23 05:00:00,157.2,0.1,4
0.218,0.6,100.0,0.0,949.85, 0.0,0.0,2020-01-23 06:00:00,140.4,0.2,4
0.218,0.6,100.0,0.0,949.35, 0.0,0.0,2020-01-23 07:00:00,133.4,0.2,4
0.246,0.6,100.0,0.0,949.25, 0.0,1.51,2020-01-23 08:00:00,113.7,0.2,4
0.301,1.9,100.0,0.0,949.75, 0.0,1.51,2020-01-23 09:00:00,137.6,0.3,4
0.439,15.6,100.0,0.0,950.45, 0.0,1.51,2020-01-23 10:00:00,136.2,0.4,4
0.825,126.9,100.0,0.0,951.05, 0.2,3.02,2020-01-23 11:00:00,139.0,0.8,4
0.989,56.9,99.9,0.0,951.65, 0.4,2.01,2020-01-23 12:00:00,110.9,1.0,4
0.907,69.4,100.0,0.0,951.95, 0.4,2.01,2020-01-23 13:00:00,120.7,0.9,4
0.934,63.1,100.0,0.0,952.35, 1.2,0.5,2020-01-23 14:00:00,110.9,0.9,4
0.88,61.9,100.0,0.0,952.45, 0.8,0.5,2020-01-23 15:00:00,153.0,0.9,4
0.384,25.6,100.0,0.0,952.55, 0.4,0.5,2020-01-23 16:00:00,133.4,0.4,4
0.079,0.6,100.0,0.0,952.75, 0.0,0.0,2020-01-23 17:00:00,134.8,0.1,4
-0.06,0.6,100.0,0.0,952.95, 0.4,0.0,2020-01-23 18:00:00,134.8,-0.1,4
-0.088,0.6,100.0,0.0,952.65, 0.0,2.01,2020-01-23 19:00:00,119.3,-0.1,4
0.107,0.6,100.0,0.0,952.65, 0.0,0.5,2020-01-23 20:00:00,119.3,0.1,4
0.135,0.6,100.0,0.0,952.55, 0.0,1.51,2020-01-23 21:00:00,157.2,0.1,4
0.163,0.6,100.0,0.0,952.35, 0.0,2.01,2020-01-23 22:00:00,157.2,0.2,4
0.079,0.6,100.0,0.0,952.15, 0.0,2.01,2020-01-23 23:00:00,123.5,0.1,4
0.329,0.6,100.0,0.0,951.95, 0.0,1.51,2020-01-24 00:00:00,132.0,0.3,4
0.135,0.6,100.0,0.0,951.85, 0.0,0.0,2020-01-24 01:00:00,154.4,0.1,4
0.246,0.6,100.0,0.0,951.55, 0.0,0.5,2020-01-24 02:00:00,154.4,0.2,4
0.19,0.6,100.0,0.0,951.45, 0.0,0.0,2020-01-24 03:00:00,154.4,0.2,4
0.079,0.6,100.0,0.0,951.05, 0.0,0.0,2020-01-24 04:00:00,154.4,0.1,4
0.079,0.6,100.0,0.0,950.75, 0.0,0.5,2020-01-24 05:00:00,144.6,0.1,4
0.412,0.6,100.0,0.0,950.25, 0.0,1.51,2020-01-24 06:00:00,143.2,0.4,4
0.742,0.6,100.0,0.0,949.95, 0.0,2.01,2020-01-24 07:00:00,147.4,0.7,4
0.55,0.6,100.0,0.0,949.35, 0.2,2.01,2020-01-24 08:00:00,123.5,0.5,4
0.218,5.6,100.0,0.0,949.35, 0.0,0.0,2020-01-24 09:00:00,116.5,0.2,4
1.153,29.4,100.0,0.0,949.35, 0.4,1.01,2020-01-24 10:00:00,99.7,1.1,4
2.047,40.6,100.0,0.0,949.85, 1.0,1.01,2020-01-24 11:00:00,151.6,2.0,4
3.38,238.1,99.7,0.0,949.75, 1.6,3.52,2020-01-24 12:00:00,116.5,3.3,4
2.021,56.9,99.3,0.0,949.45, 1.2,2.01,2020-01-24 13:00:00,85.6,1.9,4
2.503,69.4,100.0,0.0,949.25, 0.8,1.01,2020-01-24 14:00:00,102.5,2.5,4
2.423,51.9,100.0,0.0,949.15, 0.8,1.51,2020-01-24 15:00:00,133.4,2.4,4
1.425,16.9,100.0,0.0,949.45, 0.8,0.0,2020-01-24 16:00:00,141.8,1.4,4
0.88,0.6,100.0,0.0,949.95, 0.4,0.0,2020-01-24 17:00:00,141.8,0.9,4
0.577,0.6,100.0,0.0,950.35, 0.2,1.01,2020-01-24 18:00:00,136.2,0.6,4
0.825,0.6,100.0,0.0,950.85, 0.2,1.01,2020-01-24 19:00:00,178.3,0.8,4
0.852,0.6,100.0,0.0,951.35, 0.4,1.01,2020-01-24 20:00:00,202.2,0.8,4
0.495,0.6,100.0,0.0,951.85, 0.4,1.01,2020-01-24 21:00:00,162.9,0.5,4
0.522,0.6,100.0,0.0,952.35, 0.2,0.5,2020-01-24 22:00:00,161.5,0.5,4
0.742,0.6,100.0,0.0,952.75, 0.0,1.51,2020-01-24 23:00:00,154.4,0.7,4
0.715,0.6,100.0,0.0,953.15, 0.6,2.52,2020-01-25 00:00:00,139.0,0.7,4
0.384,0.6,100.0,0.0,953.35, 0.4,3.02,2020-01-25 01:00:00,133.4,0.4,4
1.071,0.6,100.0,0.0,953.75, 0.6,1.51,2020-01-25 02:00:00,130.6,1.1,4
0.412,0.6,100.0,0.0,954.15, 0.4,1.51,2020-01-25 03:00:00,157.2,0.4,4
0.439,0.6,100.0,0.0,954.05, 0.0,1.51,2020-01-25 04:00:00,150.2,0.4,4
0.356,0.6,100.0,0.0,953.95, 0.0,1.01,2020-01-25 05:00:00,153.0,0.4,4
0.135,0.6,100.0,0.0,953.75, 0.0,0.5,2020-01-25 06:00:00,182.5,0.1,4
0.246,0.6,100.0,0.0,953.05, 0.0,0.5,2020-01-25 07:00:00,182.5,0.2,4
0.66,0.6,100.0,0.0,952.75, 0.2,1.01,2020-01-25 08:00:00,143.2,0.7,4
0.77,4.4,100.0,0.0,953.15, 0.2,0.5,2020-01-25 09:00:00,161.5,0.8,4
0.962,39.4,100.0,0.0,953.85, 0.2,1.01,2020-01-25 10:00:00,160.0,1.0,4
2.396,75.6,100.0,0.0,954.55, 0.8,2.01,2020-01-25 11:00:00,112.3,2.4,4
3.985,263.1,95.8,0.0,955.05, 2.2,4.53,2020-01-25 12:00:00,101.1,3.4,4
3.722,130.6,92.4,0.0,955.25, 1.8,4.53,2020-01-25 13:00:00,103.9,2.6,4
2.877,79.4,96.4,0.0,955.75, 0.0,2.01,2020-01-25 14:00:00,105.3,2.4,4
2.047,41.9,99.8,0.0,956.35, 0.0,1.01,2020-01-25 15:00:00,89.9,2.0,4
1.235,10.6,100.0,0.0,956.75, 0.0,1.51,2020-01-25 16:00:00,110.9,1.2,4
0.163,0.6,100.0,0.0,957.45, 0.0,0.0,2020-01-25 17:00:00,110.9,0.2,4
-0.311,0.6,100.0,0.0,957.85, 0.0,1.01,2020-01-25 18:00:00,143.2,-0.3,4
-0.676,0.6,100.0,0.0,957.95, 0.0,0.5,2020-01-25 19:00:00,157.2,-0.7,4
-0.986,0.6,100.0,0.0,958.25, 0.0,0.0,2020-01-25 20:00:00,157.2,-1.0,4
-1.498,0.6,100.0,0.0,958.45, 0.0,1.01,2020-01-25 21:00:00,171.3,-1.5,4
-1.929,0.6,100.0,0.0,958.45, 0.0,1.51,2020-01-25 22:00:00,162.9,-1.9,4
-2.218,0.6,100.0,0.0,958.85, 0.0,1.01,2020-01-25 23:00:00,169.9,-2.2,4
-2.189,0.6,100.0,0.0,958.55, 0.0,1.01,2020-01-26 00:00:00,168.5,-2.2,4
-2.537,0.6,100.0,0.0,958.55, 0.0,0.5,2020-01-26 01:00:00,169.9,-2.5,4
-2.218,0.6,100.0,0.0,957.85, 0.0,1.01,2020-01-26 02:00:00,182.5,-2.2,4
-2.218,0.6,100.0,0.0,957.25, 0.0,1.01,2020-01-26 03:00:00,167.1,-2.2,4
-2.16,0.6,100.0,0.0,956.45, 0.0,1.01,2020-01-26 04:00:00,161.5,-2.2,4
-2.015,0.6,100.0,0.0,955.15, 0.0,0.5,2020-01-26 05:00:00,158.6,-2.0,4
-1.67,0.6,100.0,0.0,954.25, 0.0,2.52,2020-01-26 06:00:00,161.5,-1.7,4
-1.185,0.6,100.0,0.0,953.45, 0.0,2.01,2020-01-26 07:00:00,171.3,-1.2,4
-0.591,0.6,97.5,0.0,953.05, 0.0,4.03,2020-01-26 08:00:00,155.8,-0.9,4
-1.128,13.1,97.0,0.0,952.65, 0.0,4.03,2020-01-26 09:00:00,162.9,-1.5,4
0.632,30.6,96.9,0.5,951.85, 0.0,4.03,2020-01-26 10:00:00,165.7,0.2,4
2.074,40.6,90.3,0.5,950.95, 0.0,4.53,2020-01-26 11:00:00,167.1,0.7,4
