TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,96.9,34.12,0.0,934.95,0.0,0.0,2020-01-24 01:00:00,230.2,-0.1,4
0.107,0.6,97.2,100.0,0.0,934.85,0.0,0.74,2020-01-24 02:00:00,203.6,-0.3,4
0.079,0.6,97.7,49.41,0.0,934.75,0.0,0.0,2020-01-24 03:00:00,240.1,-0.2,4
0.135,0.6,98.2,100.0,0.0,934.65,0.2,0.0,2020-01-24 04:00:00,150.2,-0.1,4
-0.032,0.6,98.6,100.0,0.0,934.55,0.0,0.0,2020-01-24 05:00:00,130.6,-0.2,4
2.182,0.6,99.1,100.0,0.19,934.15,0.0,1.48,2020-01-24 06:00:00,110.9,2.1,4
1.507,0.6,99.0,100.0,0.0,933.85,0.0,0.93,2020-01-24 07:00:00,117.9,1.4,4
1.859,0.6,99.3,100.0,0.0,933.55,0.0,0.37,2020-01-24 08:00:00,136.2,1.8,4
2.53,40.6,99.4,100.0,0.19,933.35,0.0,1.67,2020-01-24 09:00:00,115.1,2.4,4
5.231,38.1,93.7,7.65,0.56,933.65,0.0,3.15,2020-01-24 10:00:00,91.3,4.3,4
5.128,29.4,86.0,6.47,0.74,933.75,0.0,4.27,2020-01-24 11:00:00,112.3,3.0,4
6.585,68.1,82.8,5.29,0.74,933.95,0.0,4.45,2020-01-24 12:00:00,103.9,3.9,4
6.585,38.1,78.0,4.71,0.74,933.85,0.0,3.34,2020-01-24 13:00:00,132.0,3.0,4
5.898,31.9,77.6,4.71,0.74,933.85,0.0,3.15,2020-01-24 14:00:00,133.4,2.3,4
5.308,19.4,80.5,4.71,0.56,934.25,0.0,2.41,2020-01-24 15:00:00,133.4,2.2,4
5.205,6.9,82.6,5.29,0.37,934.75,0.0,2.78,2020-01-24 16:00:00,117.9,2.5,4
4.662,0.6,84.4,5.29,0.37,935.45,0.0,1.67,2020-01-24 17:00:00,115.1,2.3,4
4.324,0.6,84.0,5.88,0.56,935.85,0.0,2.41,2020-01-24 18:00:00,132.0,1.9,4
3.958,0.6,84.8,5.88,0.37,936.15,0.0,2.41,2020-01-24 19:00:00,126.4,1.6,4
2.584,0.6,89.2,7.65,0.19,936.85,0.0,1.48,2020-01-24 20:00:00,82.8,1.0,4
4.063,0.6,87.9,5.29,0.37,937.25,0.0,1.86,2020-01-24 21:00:00,96.9,2.2,4
4.688,0.6,83.4,5.29,0.56,937.65,0.0,2.04,2020-01-24 22:00:00,120.7,2.1,4
4.272,0.6,81.7,5.29,0.56,938.15,0.0,2.41,2020-01-24 23:00:00,117.9,1.4,4
3.854,0.6,83.1,5.29,0.37,938.55,0.0,2.6,2020-01-25 00:00:00,89.9,1.3,4
3.958,0.6,82.0,4.71,0.37,938.65,0.0,2.6,2020-01-25 01:00:00,113.7,1.2,4
2.37,0.6,83.2,4.71,0.37,938.65,0.0,3.53,2020-01-25 02:00:00,95.5,-0.2,4
1.67,0.6,87.5,5.88,0.19,938.85,0.0,2.04,2020-01-25 03:00:00,81.4,-0.2,4
0.439,0.6,91.4,13.53,0.0,939.15,0.0,0.93,2020-01-25 04:00:00,81.4,-0.8,4
0.742,0.6,91.2,8.24,0.0,939.25,0.0,1.48,2020-01-25 05:00:00,75.8,-0.5,4
1.289,0.6,89.2,5.88,0.0,939.35,0.0,1.86,2020-01-25 06:00:00,33.7,-0.3,4
1.561,0.6,88.7,4.71,0.19,939.55,0.0,1.86,2020-01-25 07:00:00,355.2,-0.1,4
1.18,0.6,85.1,4.71,0.37,940.05,0.0,2.41,2020-01-25 08:00:00,98.3,-1.0,4
1.425,15.6,84.1,4.12,0.37,940.35,0.0,2.23,2020-01-25 09:00:00,101.1,-1.0,4
3.274,60.6,78.3,3.53,0.74,940.35,0.0,3.9,2020-01-25 10:00:00,105.3,-0.1,4
2.85,60.6,75.9,2.94,0.74,941.15,0.0,3.34,2020-01-25 11:00:00,113.7,-1.0,4
3.274,41.9,75.0,2.94,0.74,941.65,0.0,3.71,2020-01-25 12:00:00,119.3,-0.7,4
3.274,44.4,73.6,2.94,0.74,941.65,0.0,4.45,2020-01-25 13:00:00,132.0,-1.0,4
4.636,79.4,71.9,2.94,0.56,941.65,0.0,3.34,2020-01-25 14:00:00,120.7,0.0,4
4.376,43.1,69.8,2.94,0.56,941.75,0.0,2.78,2020-01-25 15:00:00,137.6,-0.6,4
4.089,9.4,69.9,2.35,0.37,942.25,0.0,2.6,2020-01-25 16:00:00,123.5,-0.9,4
3.696,0.6,71.7,2.35,0.37,942.35,0.0,2.78,2020-01-25 17:00:00,120.7,-0.9,4
2.584,0.6,75.5,2.94,0.19,942.75,0.0,1.48,2020-01-25 18:00:00,96.9,-1.3,4
2.584,0.6,77.7,2.94,0.19,942.65,0.0,1.67,2020-01-25 19:00:00,115.1,-0.9,4
2.209,0.6,79.7,3.53,0.19,942.95,0.0,2.23,2020-01-25 20:00:00,92.7,-0.9,4
1.18,0.6,82.8,3.53,0.19,943.15,0.0,2.04,2020-01-25 21:00:00,85.6,-1.4,4
-0.535,0.6,87.7,9.41,0.0,942.65,0.0,1.67,2020-01-25 22:00:00,108.1,-2.3,4
-1.157,0.6,90.8,32.35,0.0,942.75,0.0,0.93,2020-01-25 23:00:00,78.6,-2.5,4
-2.771,0.6,93.7,100.0,0.0,943.05,0.0,0.0,2020-01-26 00:00:00,43.5,-3.7,4
-3.449,0.6,95.9,73.53,0.0,942.45,0.0,0.0,2020-01-26 01:00:00,328.5,-4.0,4
-3.956,0.6,96.6,39.41,0.0,942.05,0.0,0.0,2020-01-26 02:00:00,285.0,-4.4,4
-4.56,0.6,97.1,41.18,0.0,941.55,0.0,0.0,2020-01-26 03:00:00,283.6,-5.0,4
-5.729,0.6,97.0,43.53,0.0,940.95,0.0,0.0,2020-01-26 04:00:00,280.8,-6.1,4
-5.916,0.6,97.0,51.18,0.0,939.65,0.0,0.0,2020-01-26 05:00:00,256.9,-6.3,4
-5.542,0.6,97.1,61.18,0.0,939.45,0.0,1.11,2020-01-26 06:00:00,200.8,-5.9,4
-5.264,0.6,97.2,68.24,0.0,938.75,0.0,0.19,2020-01-26 07:00:00,328.5,-5.7,4
-5.018,0.6,97.2,72.35,0.0,937.65,0.0,0.74,2020-01-26 08:00:00,259.7,-5.4,4
-4.56,10.6,97.1,81.76,0.0,936.55,0.0,0.37,2020-01-26 09:00:00,234.5,-5.0,4
-3.926,21.9,97.2,97.06,0.0,935.65,0.0,0.0,2020-01-26 10:00:00,251.3,-4.3,4
-2.8,65.6,97.2,100.0,0.0,935.25,0.0,1.48,2020-01-26 11:00:00,287.8,-3.2,4
-1.584,36.9,96.4,75.88,0.0,934.75,0.0,0.74,2020-01-26 12:00:00,341.2,-2.1,4
2.047,89.4,93.1,4.71,0.0,933.95,0.0,1.3,2020-01-26 13:00:00,263.9,1.0,4
4.662,29.4,80.4,4.12,0.19,934.05,0.0,1.86,2020-01-26 14:00:00,71.6,1.6,4
5.719,13.1,71.1,3.53,0.74,934.25,0.0,3.53,2020-01-26 15:00:00,136.2,0.9,4
5.975,5.6,68.7,2.94,0.74,935.25,0.0,3.34,2020-01-26 16:00:00,143.2,0.7,4
5.924,0.6,68.3,2.94,0.56,936.15,0.0,2.78,2020-01-26 17:00:00,124.9,0.5,4
2.85,0.6,72.3,3.53,0.19,936.45,0.0,1.67,2020-01-26 18:00:00,147.4,-1.6,4
1.534,0.6,81.5,3.53,0.0,936.55,0.0,0.37,2020-01-26 19:00:00,139.0,-1.3,4
0.797,0.6,85.8,5.88,0.0,937.15,0.0,0.56,2020-01-26 20:00:00,101.1,-1.3,4
0.522,0.6,87.9,5.29,0.0,937.75,0.0,0.56,2020-01-26 21:00:00,154.4,-1.3,4
4.194,0.6,81.4,3.53,0.19,937.45,0.0,2.04,2020-01-26 22:00:00,99.7,1.3,4
4.636,0.6,75.0,3.53,0.19,937.45,0.0,2.04,2020-01-26 23:00:00,106.7,0.6,4
4.688,0.6,71.6,2.94,0.19,937.75,0.0,2.41,2020-01-27 00:00:00,122.1,0.0,4
4.011,0.6,71.7,2.94,0.19,937.65,0.0,1.67,2020-01-27 01:00:00,113.7,-0.6,4
4.844,0.6,69.8,2.94,0.37,937.35,0.0,2.6,2020-01-27 02:00:00,127.8,-0.2,4
4.844,0.6,68.1,2.35,0.56,937.75,0.0,3.9,2020-01-27 03:00:00,132.0,-0.5,4
4.428,0.6,69.8,100.0,0.74,938.45,0.0,4.27,2020-01-27 04:00:00,133.4,-0.6,4
3.168,0.6,82.2,100.0,0.37,939.45,0.0,2.78,2020-01-27 05:00:00,139.0,0.4,4
1.724,0.6,90.2,100.0,0.19,940.15,0.2,2.23,2020-01-27 06:00:00,123.5,0.3,4
1.643,0.6,93.5,100.0,0.19,940.95,0.0,1.86,2020-01-27 07:00:00,115.1,0.7,4
2.101,0.6,92.4,100.0,0.19,941.25,0.0,1.3,2020-01-27 08:00:00,122.1,1.0,4
1.643,21.9,90.7,100.0,0.19,942.05,0.0,1.48,2020-01-27 09:00:00,122.1,0.3,4
2.53,58.1,91.9,5.88,0.19,942.15,0.0,1.67,2020-01-27 10:00:00,96.9,1.3,4
2.93,51.9,85.9,5.29,0.19,943.55,0.0,1.67,2020-01-27 11:00:00,101.1,0.8,4
3.88,33.1,83.8,4.71,0.37,943.65,0.0,1.67,2020-01-27 12:00:00,92.7,1.4,4
4.792,38.1,76.8,3.53,0.37,943.35,0.0,2.41,2020-01-27 13:00:00,101.1,1.1,4
4.688,59.4,68.4,2.35,0.37,942.65,0.0,1.86,2020-01-27 14:00:00,132.0,-0.6,4
4.61,36.9,64.4,2.35,0.0,942.65,0.0,0.93,2020-01-27 15:00:00,116.5,-1.5,4
2.637,8.1,70.3,2.35,0.0,942.45,0.0,0.56,2020-01-27 16:00:00,175.5,-2.2,4
1.18,0.6,75.5,2.35,0.0,941.95,0.0,0.0,2020-01-27 17:00:00,175.5,-2.7,4
0.218,0.6,80.8,2.35,0.0,941.35,0.0,0.0,2020-01-27 18:00:00,175.5,-2.7,4
-0.563,0.6,84.1,3.53,0.0,940.95,0.0,0.0,2020-01-27 19:00:00,175.5,-2.9,4
-2.131,0.6,88.0,25.29,0.0,940.75,0.0,0.0,2020-01-27 20:00:00,175.5,-3.9,4
-2.888,0.6,91.5,20.0,0.0,941.15,0.0,0.0,2020-01-27 21:00:00,175.5,-4.1,4
-3.538,0.6,92.9,21.18,0.0,940.65,0.0,0.19,2020-01-27 22:00:00,221.8,-4.5,4
-3.212,0.6,93.2,11.18,0.0,940.15,0.0,0.19,2020-01-27 23:00:00,271.0,-4.2,4
-3.836,0.6,91.7,11.18,0.0,940.05,0.0,0.0,2020-01-28 00:00:00,237.3,-5.0,4
-4.318,0.6,92.8,12.35,0.0,939.95,0.0,0.0,2020-01-28 01:00:00,193.7,-5.3,4
-4.076,0.6,93.4,7.65,0.0,939.95,0.0,0.0,2020-01-28 02:00:00,182.5,-5.0,4
-3.836,0.6,93.3,6.47,0.0,940.05,0.0,0.0,2020-01-28 03:00:00,214.8,-4.8,4
-1.498,0.6,92.3,10.59,0.0,939.65,0.0,1.48,2020-01-28 04:00:00,91.3,-2.6,4
-0.986,0.6,94.3,34.71,0.0,939.35,0.0,0.19,2020-01-28 05:00:00,73.0,-1.8,4
-0.704,0.6,95.7,52.35,0.0,939.65,0.0,0.19,2020-01-28 06:00:00,88.4,-1.3,4
-1.327,0.6,96.3,54.71,0.0,939.95,0.0,0.0,2020-01-28 07:00:00,134.8,-1.8,4
-2.044,0.6,96.9,40.59,0.0,941.05,0.0,0.0,2020-01-28 08:00:00,132.0,-2.5,4
-2.83,5.6,97.6,33.53,0.0,942.25,0.0,0.0,2020-01-28 09:00:00,132.0,-3.2,4
-2.363,38.1,98.0,51.76,0.0,943.05,0.0,0.0,2020-01-28 10:00:00,132.0,-2.6,4
-1.384,34.4,97.8,58.24,0.0,943.75,0.0,0.19,2020-01-28 11:00:00,134.8,-1.7,4
2.956,44.4,92.5,4.71,0.19,943.55,0.0,2.6,2020-01-28 12:00:00,40.7,1.9,4
3.643,41.9,77.9,4.12,0.37,943.95,0.0,3.34,2020-01-28 13:00:00,113.7,0.2,4
3.433,34.4,76.7,3.53,0.19,944.35,0.0,1.67,2020-01-28 14:00:00,82.8,-0.3,4
2.209,20.6,78.3,3.53,0.0,944.45,0.0,0.74,2020-01-28 15:00:00,150.2,-1.2,4
0.962,4.4,81.0,3.53,0.0,944.35,0.0,0.56,2020-01-28 16:00:00,193.7,-1.9,4
-0.789,0.6,85.1,6.47,0.0,945.15,0.0,0.0,2020-01-28 17:00:00,205.0,-3.0,4
-2.421,0.6,89.1,100.0,0.0,945.05,0.0,0.0,2020-01-28 18:00:00,205.0,-4.0,4
-3.242,0.6,92.6,100.0,0.0,944.25,0.0,0.0,2020-01-28 19:00:00,205.0,-4.3,4
-3.836,0.6,94.1,100.0,0.0,943.65,0.0,0.0,2020-01-28 20:00:00,205.0,-4.7,4
-4.56,0.6,95.0,26.47,0.0,942.95,0.0,0.0,2020-01-28 21:00:00,205.0,-5.2,4
-4.076,0.6,96.3,35.29,0.0,942.35,0.0,0.0,2020-01-28 22:00:00,202.2,-4.6,4
0.412,0.6,95.4,30.59,0.19,941.75,0.0,2.41,2020-01-28 23:00:00,44.9,-0.2,4
