TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.732,0.6,92.1,0.5,901.25,0.0,5.03,2020-01-22 00:00:00,109.5,-1.9,4
-0.535,0.6,92.0,1.01,901.65,0.0,4.53,2020-01-22 01:00:00,116.5,-1.7,4
-0.845,0.6,91.7,0.5,902.35,0.0,4.03,2020-01-22 02:00:00,116.5,-2.0,4
-1.384,0.6,91.5,0.5,902.95,0.0,4.03,2020-01-22 03:00:00,122.1,-2.6,4
-1.9,0.6,92.8,0.0,903.55,0.0,2.52,2020-01-22 04:00:00,112.3,-2.9,4
-1.185,0.6,93.2,0.0,904.05,0.0,3.02,2020-01-22 05:00:00,120.7,-2.1,4
-1.015,0.6,92.5,0.0,904.65,0.0,4.53,2020-01-22 06:00:00,117.9,-2.1,4
-0.873,0.6,91.8,0.0,905.35,0.0,3.02,2020-01-22 07:00:00,115.1,-2.0,4
-0.591,3.1,91.1,0.5,906.15,0.0,4.53,2020-01-22 08:00:00,112.3,-1.9,4
-0.535,29.4,90.5,0.5,906.75,0.0,4.03,2020-01-22 09:00:00,115.1,-1.9,4
-0.227,91.9,90.1,0.0,907.45,0.0,3.02,2020-01-22 10:00:00,129.2,-1.7,4
1.235,143.1,88.5,0.0,908.15,0.0,3.52,2020-01-22 11:00:00,108.1,-0.5,4
1.153,131.9,87.2,0.0,908.25,0.2,3.02,2020-01-22 12:00:00,116.5,-0.7,4
1.615,124.4,85.4,0.0,908.15,0.4,2.52,2020-01-22 13:00:00,109.5,-0.6,4
1.913,96.9,85.1,0.0,908.35,0.4,3.52,2020-01-22 14:00:00,119.3,-0.3,4
1.371,21.9,84.8,0.0,908.75,0.6,3.52,2020-01-22 15:00:00,113.7,-0.9,4
0.218,5.6,87.5,0.0,909.05,0.2,2.52,2020-01-22 16:00:00,126.4,-1.6,4
-0.255,0.6,87.8,0.5,909.45,0.0,3.52,2020-01-22 17:00:00,116.5,-2.0,4
-0.873,0.6,89.0,0.5,909.15,0.0,4.03,2020-01-22 18:00:00,120.7,-2.5,4
-0.143,0.6,89.2,0.5,909.15,0.0,4.53,2020-01-22 19:00:00,112.3,-1.7,4
-1.27,0.6,89.3,0.5,909.45,0.0,4.03,2020-01-22 20:00:00,112.3,-2.8,4
-1.299,0.6,88.9,0.5,909.85,0.0,6.04,2020-01-22 21:00:00,112.3,-2.9,4
-1.842,0.6,88.5,1.01,909.65,0.0,4.03,2020-01-22 22:00:00,115.1,-3.5,4
-0.958,0.6,88.7,1.01,909.05,0.0,6.04,2020-01-22 23:00:00,115.1,-2.6,4
-1.327,0.6,89.2,0.5,908.65,0.0,4.53,2020-01-23 00:00:00,113.7,-2.9,4
-0.535,0.6,89.1,1.01,908.45,0.0,6.04,2020-01-23 01:00:00,110.9,-2.1,4
-0.004,0.6,87.9,1.51,908.15,0.0,6.04,2020-01-23 02:00:00,106.7,-1.8,4
0.079,0.6,87.1,1.51,907.55,0.0,6.54,2020-01-23 03:00:00,108.1,-1.8,4
0.19,0.6,86.8,1.01,906.65,0.0,5.54,2020-01-23 04:00:00,109.5,-1.8,4
-0.507,0.6,91.4,1.01,906.45,0.0,6.04,2020-01-23 05:00:00,110.9,-1.7,4
-0.563,0.6,95.7,0.5,906.35,0.0,5.54,2020-01-23 06:00:00,112.3,-1.2,4
-0.591,0.6,96.3,0.5,906.15,0.0,4.03,2020-01-23 07:00:00,115.1,-1.1,4
-0.507,0.6,96.6,1.01,905.95,0.0,5.54,2020-01-23 08:00:00,115.1,-1.0,4
-0.227,16.9,96.7,1.01,905.85,0.0,5.54,2020-01-23 09:00:00,112.3,-0.7,4
0.218,45.6,96.0,1.51,905.95,0.0,6.54,2020-01-23 10:00:00,109.5,-0.3,4
0.55,58.1,94.6,1.51,905.75,0.2,6.54,2020-01-23 11:00:00,108.1,-0.2,4
0.77,46.9,93.7,1.01,905.85,0.2,5.54,2020-01-23 12:00:00,112.3,-0.1,4
0.88,48.1,93.4,1.01,905.55,0.2,5.54,2020-01-23 13:00:00,110.9,-0.1,4
0.825,53.1,94.0,1.01,905.45,0.6,4.53,2020-01-23 14:00:00,110.9,0.0,4
1.208,56.9,92.7,1.51,905.55,1.2,5.03,2020-01-23 15:00:00,109.5,0.2,4
0.989,9.4,92.4,1.01,905.95,1.0,5.03,2020-01-23 16:00:00,115.1,-0.1,4
0.632,0.6,93.0,1.51,905.95,0.6,6.54,2020-01-23 17:00:00,109.5,-0.4,4
0.577,0.6,92.5,1.51,906.05,0.4,6.54,2020-01-23 18:00:00,109.5,-0.5,4
0.715,0.6,93.1,1.51,905.85,0.2,7.05,2020-01-23 19:00:00,109.5,-0.3,4
0.852,0.6,92.3,1.01,905.85,0.2,6.04,2020-01-23 20:00:00,113.7,-0.3,4
0.907,0.6,91.6,1.01,905.65,0.0,6.04,2020-01-23 21:00:00,109.5,-0.3,4
0.934,0.6,90.3,1.01,905.55,0.4,7.05,2020-01-23 22:00:00,112.3,-0.5,4
1.153,0.6,91.1,0.5,905.05,0.2,4.53,2020-01-23 23:00:00,109.5,-0.1,4
0.907,0.6,90.5,1.01,904.55,0.4,5.54,2020-01-24 00:00:00,110.9,-0.5,4
0.218,0.6,94.0,0.5,904.25,0.2,5.03,2020-01-24 01:00:00,110.9,-0.6,4
-0.116,0.6,96.1,0.0,903.95,0.2,4.53,2020-01-24 02:00:00,112.3,-0.7,4
-0.199,0.6,96.7,0.0,903.95,0.0,2.52,2020-01-24 03:00:00,122.1,-0.7,4
-0.06,0.6,96.9,0.0,903.55,0.0,0.0,2020-01-24 04:00:00,115.1,-0.5,4
0.107,0.6,97.1,0.0,903.05,0.0,0.0,2020-01-24 05:00:00,110.9,-0.3,4
0.301,0.6,96.9,0.5,902.85,0.0,5.03,2020-01-24 06:00:00,109.5,-0.1,4
0.934,0.6,96.3,1.01,902.65,0.0,5.54,2020-01-24 07:00:00,108.1,0.4,4
0.825,1.9,95.8,1.51,902.15,1.6,7.55,2020-01-24 08:00:00,106.7,0.2,4
1.208,20.6,95.4,2.01,902.15,1.6,6.54,2020-01-24 09:00:00,110.9,0.6,4
1.751,89.4,95.3,1.01,902.55,1.0,5.54,2020-01-24 10:00:00,112.3,1.1,4
2.396,99.4,94.0,1.01,902.65,1.6,7.05,2020-01-24 11:00:00,112.3,1.5,4
2.77,129.4,92.5,1.01,902.45,1.8,6.04,2020-01-24 12:00:00,108.1,1.7,4
2.93,74.4,91.9,1.01,902.25,1.6,6.54,2020-01-24 13:00:00,108.1,1.7,4
3.221,94.4,89.4,1.51,902.15,1.8,7.05,2020-01-24 14:00:00,109.5,1.6,4
2.877,55.6,90.4,0.5,902.45,1.2,4.53,2020-01-24 15:00:00,110.9,1.5,4
2.61,3.1,90.3,0.5,902.85,0.8,4.53,2020-01-24 16:00:00,112.3,1.2,4
2.584,0.6,90.1,1.01,903.35,0.6,5.54,2020-01-24 17:00:00,102.5,1.1,4
1.751,0.6,91.4,0.5,904.25,0.6,4.53,2020-01-24 18:00:00,110.9,0.5,4
1.425,0.6,92.6,0.5,904.95,0.4,4.53,2020-01-24 19:00:00,112.3,0.4,4
2.155,0.6,93.7,0.0,905.45,0.4,4.03,2020-01-24 20:00:00,119.3,1.2,4
0.852,0.6,94.6,0.0,905.75,0.0,2.52,2020-01-24 21:00:00,101.1,0.1,4
0.632,0.6,95.8,0.0,906.05,0.2,2.01,2020-01-24 22:00:00,116.5,0.0,4
0.605,0.6,96.0,0.0,906.45,0.0,3.02,2020-01-24 23:00:00,103.9,0.0,4
0.77,0.6,96.0,0.0,906.95,0.0,2.52,2020-01-25 00:00:00,108.1,0.2,4
0.439,0.6,95.6,0.5,907.25,0.0,3.52,2020-01-25 01:00:00,116.5,-0.2,4
0.19,0.6,95.1,0.5,907.65,0.2,4.03,2020-01-25 02:00:00,106.7,-0.5,4
0.024,0.6,96.1,0.0,907.95,0.0,2.52,2020-01-25 03:00:00,122.1,-0.5,4
-0.227,0.6,96.3,0.5,907.95,0.0,3.52,2020-01-25 04:00:00,112.3,-0.7,4
0.163,0.6,96.1,0.5,907.95,0.0,4.03,2020-01-25 05:00:00,106.7,-0.4,4
-0.283,0.6,95.8,0.5,907.85,0.0,4.53,2020-01-25 06:00:00,108.1,-0.9,4
0.55,0.6,94.7,1.01,907.85,0.0,5.54,2020-01-25 07:00:00,108.1,-0.2,4
-0.93,10.6,95.0,0.5,908.25,0.0,4.03,2020-01-25 08:00:00,112.3,-1.6,4
-0.116,40.6,95.0,1.01,908.85,0.0,5.54,2020-01-25 09:00:00,108.1,-0.8,4
0.852,55.6,94.0,0.5,909.65,0.0,3.52,2020-01-25 10:00:00,108.1,0.0,4
0.825,25.6,90.9,0.5,910.45,0.0,5.03,2020-01-25 11:00:00,112.3,-0.5,4
1.534,44.4,89.7,0.5,910.35,0.0,4.53,2020-01-25 12:00:00,110.9,0.0,4
2.262,79.4,87.7,0.5,910.15,0.0,3.52,2020-01-25 13:00:00,116.5,0.4,4
2.956,85.6,84.8,0.0,910.15,0.6,3.02,2020-01-25 14:00:00,120.7,0.7,4
3.089,94.4,84.6,0.0,910.45,0.4,3.52,2020-01-25 15:00:00,115.1,0.7,4
2.021,6.9,85.2,0.0,910.35,0.0,3.02,2020-01-25 16:00:00,123.5,-0.2,4
1.208,0.6,85.4,0.5,910.85,0.0,4.03,2020-01-25 17:00:00,123.5,-1.0,4
0.88,0.6,87.4,0.0,911.05,0.0,3.02,2020-01-25 18:00:00,123.5,-1.0,4
0.66,0.6,88.4,0.0,911.25,0.0,4.03,2020-01-25 19:00:00,122.1,-1.0,4
1.262,0.6,87.2,0.5,911.65,0.0,4.53,2020-01-25 20:00:00,115.1,-0.6,4
0.88,0.6,86.1,0.5,911.85,0.0,4.53,2020-01-25 21:00:00,113.7,-1.2,4
1.071,0.6,87.0,0.5,912.05,0.0,4.03,2020-01-25 22:00:00,112.3,-0.9,4
1.044,0.6,87.0,0.5,911.95,0.0,5.03,2020-01-25 23:00:00,106.7,-0.9,4
0.495,0.6,88.4,0.5,911.65,0.0,3.52,2020-01-26 00:00:00,112.3,-1.2,4
0.356,0.6,88.8,0.5,911.25,0.0,4.53,2020-01-26 01:00:00,113.7,-1.3,4
-0.789,0.6,89.5,1.01,910.85,0.0,8.56,2020-01-26 02:00:00,112.3,-2.3,4
-0.339,0.6,91.7,0.5,910.05,0.0,5.03,2020-01-26 03:00:00,110.9,-1.5,4
-1.986,0.6,93.2,0.0,909.75,0.0,2.52,2020-01-26 04:00:00,115.1,-2.9,4
-2.218,0.6,93.8,0.5,908.55,0.0,4.03,2020-01-26 05:00:00,109.5,-3.1,4
-2.015,0.6,93.8,0.5,908.05,0.0,7.05,2020-01-26 06:00:00,116.5,-2.9,4
-1.929,0.6,94.4,1.01,907.55,0.0,6.04,2020-01-26 07:00:00,112.3,-2.7,4
-1.641,5.6,93.5,1.01,907.05,0.0,5.54,2020-01-26 08:00:00,109.5,-2.6,4
-1.356,49.4,92.2,1.01,906.65,0.0,5.54,2020-01-26 09:00:00,110.9,-2.5,4
-0.732,58.1,90.3,1.01,906.35,0.0,6.54,2020-01-26 10:00:00,110.9,-2.1,4
-0.088,78.1,88.8,1.01,906.35,0.0,5.54,2020-01-26 11:00:00,113.7,-1.7,4
1.778,169.4,85.3,1.51,906.15,0.0,5.54,2020-01-26 12:00:00,109.5,-0.4,4
2.101,86.9,83.1,0.0,905.45,0.0,3.52,2020-01-26 13:00:00,140.4,-0.5,4
1.805,60.6,83.9,0.0,905.45,0.0,4.03,2020-01-26 14:00:00,136.2,-0.6,4
1.859,35.6,83.8,1.01,905.25,0.0,6.04,2020-01-26 15:00:00,110.9,-0.6,4
1.561,5.6,83.7,1.01,905.15,0.0,5.03,2020-01-26 16:00:00,108.1,-0.9,4
1.534,0.6,83.1,1.01,905.35,0.0,5.54,2020-01-26 17:00:00,109.5,-1.0,4
2.047,0.6,83.0,1.01,905.75,0.0,5.03,2020-01-26 18:00:00,113.7,-0.5,4
1.805,0.6,82.0,1.01,906.05,0.0,5.54,2020-01-26 19:00:00,108.1,-0.9,4
1.913,0.6,83.4,0.5,906.55,0.0,4.03,2020-01-26 20:00:00,110.9,-0.6,4
1.453,0.6,84.1,0.5,907.05,0.0,5.54,2020-01-26 21:00:00,108.1,-0.9,4
1.507,0.6,84.9,0.5,907.25,0.0,6.04,2020-01-26 22:00:00,108.1,-0.8,4
1.425,0.6,85.1,1.01,907.65,0.0,5.54,2020-01-26 23:00:00,106.7,-0.8,4
0.989,0.6,86.8,1.01,907.85,0.0,7.05,2020-01-27 00:00:00,109.5,-1.0,4
0.246,0.6,89.1,0.5,907.75,0.0,4.53,2020-01-27 01:00:00,112.3,-1.3,4
0.439,0.6,90.6,0.5,907.85,0.0,4.03,2020-01-27 02:00:00,113.7,-0.9,4
0.384,0.6,88.0,1.51,907.55,0.0,7.05,2020-01-27 03:00:00,108.1,-1.4,4
0.246,0.6,88.3,0.5,907.55,0.0,5.03,2020-01-27 04:00:00,115.1,-1.5,4
0.051,0.6,87.2,1.01,907.65,0.0,5.03,2020-01-27 05:00:00,109.5,-1.8,4
-0.873,0.6,87.2,0.0,907.65,0.0,3.52,2020-01-27 06:00:00,116.5,-2.7,4
-0.789,0.6,90.6,0.0,907.85,0.0,3.52,2020-01-27 07:00:00,117.9,-2.1,4
-0.088,10.6,90.8,0.5,907.95,0.0,4.03,2020-01-27 08:00:00,117.9,-1.4,4
1.886,48.1,87.4,1.01,908.25,0.0,5.54,2020-01-27 09:00:00,106.7,0.0,4
2.289,118.1,83.7,0.5,908.75,0.0,5.54,2020-01-27 10:00:00,112.3,-0.2,4
3.354,128.1,81.8,0.0,908.95,0.0,4.03,2020-01-27 11:00:00,120.7,0.5,4
3.089,60.6,80.0,0.0,909.05,0.0,2.01,2020-01-27 12:00:00,136.2,0.0,4
3.142,74.4,82.0,0.0,909.05,0.0,3.02,2020-01-27 13:00:00,116.5,0.4,4
3.88,131.9,79.2,0.0,909.35,0.0,3.52,2020-01-27 14:00:00,122.1,0.6,4
2.074,55.6,82.5,0.0,909.95,0.0,3.02,2020-01-27 15:00:00,296.2,-0.6,4
1.18,11.9,87.8,0.0,910.25,0.0,2.01,2020-01-27 16:00:00,283.6,-0.6,4
-0.845,0.6,92.0,0.0,910.35,0.0,0.5,2020-01-27 17:00:00,235.9,-2.0,4
-0.395,0.6,91.4,0.0,910.45,0.0,3.02,2020-01-27 18:00:00,129.2,-1.6,4
-1.071,0.6,91.5,0.0,910.35,0.0,3.52,2020-01-27 19:00:00,132.0,-2.3,4
