TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.36,808.45, 0.0,16.37,2020-01-23 19:00:00,221.8, None,4
None,0.6, None,9.55,808.55, 0.0,17.54,2020-01-23 20:00:00,219.0, None,4
None,0.6, None,8.97,808.95, 0.0,15.79,2020-01-23 21:00:00,228.8, None,4
None,0.6, None,8.38,809.15, 0.0,14.81,2020-01-23 22:00:00,230.2, None,4
None,0.6, None,8.77,809.45, 0.0,17.35,2020-01-23 23:00:00,219.0, None,4
None,0.6, None,8.19,809.65, 0.0,15.59,2020-01-24 00:00:00,212.0, None,4
None,0.6, None,7.99,809.75, 0.0,14.81,2020-01-24 01:00:00,214.8, None,4
None,0.6, None,4.87,809.95, 0.0,13.25,2020-01-24 02:00:00,199.4, None,4
None,0.6, None,5.46,809.95, 0.0,9.74,2020-01-24 03:00:00,189.5, None,4
None,0.6, None,4.48,809.95, 0.0,8.77,2020-01-24 04:00:00,202.2, None,4
None,0.6, None,4.87,809.55, 0.0,9.55,2020-01-24 05:00:00,190.9, None,4
None,0.6, None,4.87,809.35, 0.0,7.99,2020-01-24 06:00:00,179.7, None,4
None,0.6, None,5.26,809.05, 0.0,6.63,2020-01-24 07:00:00,169.9, None,4
None,0.6, None,4.29,809.05, 0.0,8.19,2020-01-24 08:00:00,144.6, None,4
None,10.6, None,7.02,808.95, 0.0,9.16,2020-01-24 09:00:00,155.8, None,4
None,55.6, None,5.26,808.75, 0.0,7.99,2020-01-24 10:00:00,153.0, None,4
None,119.4, None,5.65,808.45, 0.0,8.77,2020-01-24 11:00:00,151.6, None,4
None,283.1, None,7.41,807.75, 0.0,9.36,2020-01-24 12:00:00,167.1, None,4
None,280.6, None,6.24,807.55, 0.0,8.77,2020-01-24 13:00:00,172.7, None,4
None,203.1, None,6.82,807.05, 0.0,16.18,2020-01-24 14:00:00,174.1, None,4
None,28.1, None,5.26,806.85, 0.0,9.74,2020-01-24 15:00:00,165.7, None,4
None,8.1, None,7.41,806.55, 0.0,13.64,2020-01-24 16:00:00,178.3, None,4
None,0.6, None,7.41,806.35, 0.0,15.2,2020-01-24 17:00:00,186.7, None,4
None,0.6, None,10.72,805.95, 0.0,21.44,2020-01-24 18:00:00,182.5, None,4
None,0.6, None,9.74,805.85, 0.0,26.51,2020-01-24 19:00:00,179.7, None,4
None,0.6, None,7.21,805.95, 0.0,14.23,2020-01-24 20:00:00,189.5, None,4
None,0.6, None,7.21,805.95, 0.0,17.54,2020-01-24 21:00:00,198.0, None,4
None,0.6, None,8.38,806.15, 0.0,16.18,2020-01-24 22:00:00,205.0, None,4
None,0.6, None,8.19,806.85, 0.0,19.29,2020-01-24 23:00:00,210.6, None,4
None,0.6, None,8.58,807.75, 0.0,17.93,2020-01-25 00:00:00,209.2, None,4
None,0.6, None,9.74,808.25, 0.0,18.13,2020-01-25 01:00:00,214.8, None,4
None,0.6, None,7.02,809.25, 0.0,16.37,2020-01-25 02:00:00,220.4, None,4
None,0.6, None,6.04,810.05, 0.0,13.64,2020-01-25 03:00:00,207.8, None,4
None,0.6, None,6.82,810.15, 0.0,14.81,2020-01-25 04:00:00,205.0, None,4
None,0.6, None,5.85,810.45, 0.0,12.67,2020-01-25 05:00:00,214.8, None,4
None,0.6, None,6.43,810.65, 0.0,12.28,2020-01-25 06:00:00,181.1, None,4
None,0.6, None,6.04,810.75, 0.0,12.28,2020-01-25 07:00:00,176.9, None,4
None,0.6, None,7.41,810.85, 0.0,14.42,2020-01-25 08:00:00,171.3, None,4
None,24.4, None,7.41,810.95, 0.0,15.79,2020-01-25 09:00:00,174.1, None,4
None,78.1, None,6.04,811.15, 0.0,12.08,2020-01-25 10:00:00,171.3, None,4
None,106.9, None,4.87,811.55, 0.0,7.8,2020-01-25 11:00:00,160.0, None,4
None,90.6, None,4.29,811.35, 0.0,7.02,2020-01-25 12:00:00,154.4, None,4
None,76.9, None,4.87,811.35, 0.0,6.82,2020-01-25 13:00:00,154.4, None,4
None,64.4, None,4.09,811.45, 0.0,14.23,2020-01-25 14:00:00,141.8, None,4
None,18.1, None,8.97,811.15, 0.0,21.24,2020-01-25 15:00:00,171.3, None,4
None,18.1, None,8.38,811.35, 0.0,19.88,2020-01-25 16:00:00,188.1, None,4
None,0.6, None,6.04,812.05, 0.0,14.42,2020-01-25 17:00:00,210.6, None,4
None,0.6, None,10.52,811.75, 0.0,21.63,2020-01-25 18:00:00,213.4, None,4
None,0.6, None,14.42,811.45, 0.0,25.34,2020-01-25 19:00:00,213.4, None,4
None,0.6, None,15.98,811.55, 0.0,28.07,2020-01-25 20:00:00,213.4, None,4
None,0.6, None,17.74,811.65, 0.0,27.29,2020-01-25 21:00:00,209.2, None,4
None,0.6, None,16.37,812.75, 0.0,26.12,2020-01-25 22:00:00,207.8, None,4
None,0.6, None,13.64,813.45, 0.0,22.22,2020-01-25 23:00:00,213.4, None,4
None,0.6, None,13.06,814.05, 0.0,22.22,2020-01-26 00:00:00,213.4, None,4
None,0.6, None,13.25,813.75, 0.0,23.0,2020-01-26 01:00:00,210.6, None,4
None,0.6, None,6.43,814.85, 0.0,13.84,2020-01-26 02:00:00,192.3, None,4
None,0.6, None,9.74,814.55, 0.0,18.91,2020-01-26 03:00:00,185.3, None,4
None,0.6, None,8.97,814.45, 0.0,17.15,2020-01-26 04:00:00,199.4, None,4
None,0.6, None,9.74,814.25, 0.0,18.71,2020-01-26 05:00:00,192.3, None,4
None,0.6, None,6.82,814.45, 0.0,18.13,2020-01-26 06:00:00,174.1, None,4
None,0.6, None,4.29,814.65, 0.0,7.02,2020-01-26 07:00:00,146.0, None,4
None,0.6, None,6.24,814.25, 0.0,9.16,2020-01-26 08:00:00,151.6, None,4
None,15.6, None,7.99,813.95, 0.0,10.33,2020-01-26 09:00:00,158.6, None,4
None,48.1, None,8.58,813.75, 0.0,11.11,2020-01-26 10:00:00,155.8, None,4
None,73.1, None,7.6,813.45, 0.0,9.74,2020-01-26 11:00:00,158.6, None,4
None,154.4, None,7.21,813.15, 0.0,8.38,2020-01-26 12:00:00,164.3, None,4
None,158.1, None,5.07,812.85, 0.0,6.82,2020-01-26 13:00:00,161.5, None,4
None,84.4, None,5.46,812.05, 0.0,6.63,2020-01-26 14:00:00,164.3, None,4
None,51.9, None,6.43,811.45, 0.0,7.8,2020-01-26 15:00:00,164.3, None,4
None,10.6, None,6.63,810.95, 0.0,7.6,2020-01-26 16:00:00,162.9, None,4
None,0.6, None,6.04,810.65, 0.0,7.41,2020-01-26 17:00:00,161.5, None,4
None,0.6, None,6.43,809.95, 0.0,8.19,2020-01-26 18:00:00,165.7, None,4
None,0.6, None,4.48,809.85, 0.0,8.38,2020-01-26 19:00:00,164.3, None,4
None,0.6, None,5.26,809.55, 0.0,13.64,2020-01-26 20:00:00,190.9, None,4
None,0.6, None,5.26,809.35, 0.0,14.03,2020-01-26 21:00:00,189.5, None,4
None,0.6, None,6.04,809.15, 0.0,12.67,2020-01-26 22:00:00,200.8, None,4
None,0.6, None,6.24,809.15, 0.0,17.74,2020-01-26 23:00:00,205.0, None,4
None,0.6, None,5.46,809.35, 0.0,12.86,2020-01-27 00:00:00,209.2, None,4
None,0.6, None,5.26,809.35, 0.0,10.33,2020-01-27 01:00:00,214.8, None,4
None,0.6, None,4.87,809.45, 0.0,11.3,2020-01-27 02:00:00,216.2, None,4
None,0.6, None,7.21,809.35, 0.0,15.79,2020-01-27 03:00:00,209.2, None,4
None,0.6, None,9.16,809.15, 0.0,17.15,2020-01-27 04:00:00,213.4, None,4
None,0.6, None,8.58,809.35, 0.0,17.93,2020-01-27 05:00:00,213.4, None,4
None,0.6, None,6.82,809.45, 0.0,12.08,2020-01-27 06:00:00,205.0, None,4
None,0.6, None,7.41,809.75, 0.0,15.01,2020-01-27 07:00:00,212.0, None,4
None,0.6, None,9.74,809.85, 0.0,17.93,2020-01-27 08:00:00,213.4, None,4
None,9.4, None,13.06,809.55, 0.0,21.24,2020-01-27 09:00:00,212.0, None,4
None,91.9, None,13.84,809.75, 0.0,22.02,2020-01-27 10:00:00,213.4, None,4
None,111.9, None,11.69,810.65, 0.0,20.27,2020-01-27 11:00:00,216.2, None,4
None,178.1, None,8.19,811.55, 0.0,15.59,2020-01-27 12:00:00,220.4, None,4
None,174.4, None,9.74,811.65, 0.0,17.15,2020-01-27 13:00:00,219.0, None,4
None,150.6, None,11.5,811.65, 0.0,17.93,2020-01-27 14:00:00,224.6, None,4
None,80.6, None,10.52,812.25, 0.0,16.76,2020-01-27 15:00:00,230.2, None,4
None,13.1, None,7.41,812.95, 0.0,12.86,2020-01-27 16:00:00,237.3, None,4
None,0.6, None,6.24,813.25, 0.0,11.11,2020-01-27 17:00:00,234.5, None,4
None,0.6, None,6.43,813.45, 0.0,10.52,2020-01-27 18:00:00,221.8, None,4
None,0.6, None,6.82,813.75, 0.0,13.45,2020-01-27 19:00:00,235.9, None,4
None,0.6, None,9.16,813.85, 0.0,16.18,2020-01-27 20:00:00,238.7, None,4
None,0.6, None,8.38,813.65, 0.0,12.86,2020-01-27 21:00:00,226.0, None,4
None,0.6, None,7.41,813.75, 0.0,11.89,2020-01-27 22:00:00,213.4, None,4
None,0.6, None,7.41,813.85, 0.0,13.06,2020-01-27 23:00:00,205.0, None,4
None,0.6, None,6.43,813.75, 0.0,9.74,2020-01-28 00:00:00,210.6, None,4
None,0.6, None,4.29,813.85, 0.0,6.63,2020-01-28 01:00:00,199.4, None,4
None,0.6, None,6.43,813.75, 0.0,9.16,2020-01-28 02:00:00,212.0, None,4
None,0.6, None,7.41,813.95, 0.0,11.5,2020-01-28 03:00:00,209.2, None,4
None,0.6, None,6.24,814.15, 0.0,9.74,2020-01-28 04:00:00,205.0, None,4
None,0.6, None,3.31,814.55, 0.0,7.02,2020-01-28 05:00:00,192.3, None,4
None,0.6, None,7.02,814.55, 0.0,14.81,2020-01-28 06:00:00,213.4, None,4
None,0.6, None,9.74,814.35, 0.0,14.23,2020-01-28 07:00:00,207.8, None,4
None,0.6, None,8.58,814.55, 0.0,13.84,2020-01-28 08:00:00,207.8, None,4
None,39.4, None,5.46,814.95, 0.0,11.69,2020-01-28 09:00:00,205.0, None,4
None,124.4, None,2.73,815.05, 0.0,5.26,2020-01-28 10:00:00,167.1, None,4
None,198.1, None,4.29,814.85, 0.0,7.99,2020-01-28 11:00:00,144.6, None,4
None,131.9, None,2.53,814.95, 0.0,6.24,2020-01-28 12:00:00,178.3, None,4
None,251.9, None,5.26,814.75, 0.0,10.13,2020-01-28 13:00:00,219.0, None,4
None,210.6, None,7.6,814.65, 0.0,10.13,2020-01-28 14:00:00,221.8, None,4
None,48.1, None,5.85,814.95, 0.0,10.72,2020-01-28 15:00:00,216.2, None,4
None,10.6, None,2.92,814.95, 0.0,6.82,2020-01-28 16:00:00,169.9, None,4
None,0.6, None,5.46,814.55, 0.0,9.94,2020-01-28 17:00:00,169.9, None,4
None,0.6, None,3.12,815.05, 0.0,6.43,2020-01-28 18:00:00,182.5, None,4
None,0.6, None,3.9,815.05, 0.0,10.72,2020-01-28 19:00:00,199.4, None,4
None,0.6, None,6.24,814.15, 0.0,12.08,2020-01-28 20:00:00,188.1, None,4
None,0.6, None,7.02,812.65, 0.0,10.52,2020-01-28 21:00:00,164.3, None,4
None,0.6, None,6.04,811.75, 0.0,10.33,2020-01-28 22:00:00,161.5, None,4
None,0.6, None,3.31,811.15, 0.0,6.82,2020-01-28 23:00:00,158.6, None,4
