TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.575,0.6,98.9,0.0,888.85,0.0,0.0,2020-01-22 00:00:00,108.1,-7.7,4
-8.831,0.6,99.2,0.0,889.25,0.0,0.0,2020-01-22 01:00:00,46.3,-9.0,4
-10.162,0.6,99.1,0.0,889.85,0.0,0.0,2020-01-22 02:00:00,40.7,-10.3,4
-10.651,0.6,98.7,0.0,890.65,0.0,0.0,2020-01-22 03:00:00,40.7,-10.8,4
-10.686,0.6,98.1,0.0,891.15,0.0,0.76,2020-01-22 04:00:00,268.1,-10.9,4
-12.269,0.6,97.0,0.0,891.65,0.0,0.0,2020-01-22 05:00:00,216.2,-12.7,4
-12.788,0.6,96.8,0.0,892.15,0.0,0.0,2020-01-22 06:00:00,216.2,-13.2,4
-13.696,0.6,96.1,0.0,892.65,0.0,0.0,2020-01-22 07:00:00,216.2,-14.2,4
-12.602,1.9,96.1,0.0,893.15,0.0,0.0,2020-01-22 08:00:00,216.2,-13.1,4
-10.162,21.9,96.5,0.0,893.75,0.0,0.0,2020-01-22 09:00:00,216.2,-10.6,4
-0.591,103.1,96.4,0.0,894.05,0.0,2.27,2020-01-22 10:00:00,227.4,-1.1,4
2.61,209.4,84.2,0.76,894.35,0.0,5.79,2020-01-22 11:00:00,238.7,0.2,4
3.749,234.4,71.5,2.77,894.35,0.4,10.07,2020-01-22 12:00:00,228.8,-0.9,4
3.775,223.1,64.6,3.02,894.65,0.6,8.06,2020-01-22 13:00:00,228.8,-2.3,4
4.168,174.4,62.1,2.27,895.05,0.6,8.06,2020-01-22 14:00:00,230.2,-2.4,4
3.009,83.1,61.4,1.01,895.65,0.8,4.03,2020-01-22 15:00:00,247.1,-3.7,4
-0.958,4.4,69.2,0.5,896.15,0.0,4.03,2020-01-22 16:00:00,241.5,-5.9,4
-5.388,0.6,87.9,0.0,896.25,0.0,0.76,2020-01-22 17:00:00,241.5,-7.1,4
-7.771,0.6,94.3,0.0,896.35,0.0,0.25,2020-01-22 18:00:00,240.1,-8.5,4
-7.935,0.6,96.5,0.0,896.45,0.0,0.5,2020-01-22 19:00:00,240.1,-8.4,4
-9.202,0.6,96.5,0.0,896.55,0.0,1.26,2020-01-22 20:00:00,54.8,-9.7,4
-9.679,0.6,96.8,0.0,896.25,0.0,0.0,2020-01-22 21:00:00,51.9,-10.1,4
-12.602,0.6,96.8,0.0,896.25,0.0,0.0,2020-01-22 22:00:00,51.9,-13.0,4
-13.543,0.6,96.4,0.0,895.85,0.0,0.0,2020-01-22 23:00:00,51.9,-14.0,4
-14.353,0.6,95.4,0.0,895.55,0.0,0.0,2020-01-23 00:00:00,51.9,-15.0,4
-14.628,0.6,94.7,0.0,894.85,0.0,0.0,2020-01-23 01:00:00,51.9,-15.3,4
-14.905,0.6,94.1,0.0,894.35,0.0,0.0,2020-01-23 02:00:00,51.9,-15.7,4
-14.159,0.6,93.9,0.0,893.65,0.0,0.0,2020-01-23 03:00:00,51.9,-15.0,4
-12.306,0.6,94.1,0.0,892.55,0.0,0.0,2020-01-23 04:00:00,51.9,-13.1,4
-10.651,0.6,94.5,0.0,891.65,0.0,0.0,2020-01-23 05:00:00,51.9,-11.4,4
-8.597,0.6,95.2,0.0,891.15,0.0,0.0,2020-01-23 06:00:00,51.9,-9.2,4
-8.099,0.6,95.9,0.0,890.45,0.0,0.76,2020-01-23 07:00:00,158.6,-8.7,4
-9.202,0.6,95.9,0.0,889.65,0.0,0.76,2020-01-23 08:00:00,190.9,-9.8,4
-8.364,31.9,95.9,0.0,889.15,0.0,0.5,2020-01-23 09:00:00,216.2,-8.9,4
-5.854,148.1,95.5,0.0,888.85,0.0,0.0,2020-01-23 10:00:00,216.2,-6.5,4
-3.747,76.9,91.9,0.0,888.45,0.0,1.01,2020-01-23 11:00:00,216.2,-4.9,4
