TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.035,0.6,95.3,100.0,0.0,932.65,0.0,0.74,2020-01-22 00:00:00,216.2,-3.7,4
-0.986,0.6,95.4,100.0,0.19,933.05,0.0,1.11,2020-01-22 01:00:00,321.5,-1.6,4
0.632,0.6,93.2,100.0,0.37,933.75,0.0,1.67,2020-01-22 02:00:00,77.2,-0.3,4
0.024,0.6,87.4,100.0,0.56,934.45,0.0,2.04,2020-01-22 03:00:00,127.8,-1.8,4
-0.116,0.6,87.3,100.0,0.37,935.15,0.0,2.04,2020-01-22 04:00:00,59.0,-2.0,4
1.017,0.6,85.4,7.06,0.37,936.05,0.0,2.6,2020-01-22 05:00:00,95.5,-1.2,4
1.153,0.6,85.0,5.88,0.37,936.75,0.0,2.23,2020-01-22 06:00:00,127.8,-1.1,4
-0.004,0.6,86.4,6.47,0.19,937.55,0.0,1.48,2020-01-22 07:00:00,68.8,-2.0,4
0.273,0.6,86.6,5.88,0.19,937.95,0.0,1.3,2020-01-22 08:00:00,96.9,-1.7,4
0.329,19.4,85.9,5.29,0.19,938.45,0.0,1.3,2020-01-22 09:00:00,61.8,-1.8,4
1.344,36.9,83.5,4.71,0.19,939.05,0.0,1.67,2020-01-22 10:00:00,87.0,-1.1,4
3.512,31.9,76.1,3.53,0.93,939.55,0.0,2.97,2020-01-22 11:00:00,123.5,-0.3,4
3.827,33.1,73.4,3.53,1.11,939.45,0.0,3.71,2020-01-22 12:00:00,133.4,-0.5,4
4.272,33.1,70.3,3.53,0.93,939.55,0.0,2.41,2020-01-22 13:00:00,134.8,-0.7,4
3.932,35.6,68.2,2.94,0.93,939.55,0.0,2.41,2020-01-22 14:00:00,136.2,-1.4,4
2.182,38.1,69.7,3.53,0.37,939.55,0.0,1.86,2020-01-22 15:00:00,129.2,-2.8,4
0.88,9.4,77.3,3.53,0.0,939.75,0.0,0.0,2020-01-22 16:00:00,133.4,-2.6,4
-0.535,0.6,82.1,3.53,0.0,939.25,0.0,0.0,2020-01-22 17:00:00,133.4,-3.2,4
-1.871,0.6,86.0,12.35,0.0,939.05,0.0,0.19,2020-01-22 18:00:00,133.4,-3.9,4
-2.45,0.6,89.3,6.47,0.0,938.75,0.0,0.37,2020-01-22 19:00:00,136.2,-4.0,4
-3.747,0.6,90.1,100.0,0.0,938.25,0.0,0.93,2020-01-22 20:00:00,168.5,-5.1,4
-4.016,0.6,91.1,81.18,0.19,937.85,0.0,1.11,2020-01-22 21:00:00,199.4,-5.3,4
-4.227,0.6,92.1,100.0,0.0,936.95,0.0,0.56,2020-01-22 22:00:00,261.1,-5.3,4
-2.45,0.6,92.4,6.47,0.0,936.45,0.0,1.11,2020-01-22 23:00:00,255.5,-3.5,4
2.93,0.6,83.9,3.53,0.37,935.75,0.0,1.86,2020-01-23 00:00:00,190.9,0.5,4
3.985,0.6,73.6,3.53,0.74,935.25,0.0,3.71,2020-01-23 01:00:00,106.7,-0.3,4
4.037,0.6,73.2,4.12,0.93,934.55,0.0,5.57,2020-01-23 02:00:00,109.5,-0.3,4
1.153,0.6,87.9,100.0,0.93,934.05,1.0,3.71,2020-01-23 03:00:00,119.3,-0.6,4
0.715,0.6,94.0,100.0,0.74,933.65,0.8,5.2,2020-01-23 04:00:00,89.9,-0.1,4
1.425,0.6,94.9,100.0,0.37,933.25,0.0,2.78,2020-01-23 05:00:00,59.0,0.7,4
2.69,0.6,94.0,100.0,0.93,932.85,0.0,3.15,2020-01-23 06:00:00,103.9,1.8,4
3.063,0.6,91.2,100.0,1.11,932.25,0.0,3.34,2020-01-23 07:00:00,133.4,1.8,4
3.512,0.6,88.6,7.06,1.67,931.55,0.0,4.27,2020-01-23 08:00:00,140.4,1.8,4
4.115,6.9,86.6,5.88,1.86,931.35,0.0,4.64,2020-01-23 09:00:00,140.4,2.1,4
4.61,69.4,84.8,5.29,1.67,931.95,0.0,5.57,2020-01-23 10:00:00,141.8,2.3,4
5.282,75.6,82.3,4.71,1.86,933.45,0.0,4.64,2020-01-23 11:00:00,147.4,2.5,4
5.257,94.4,81.2,4.12,1.48,934.45,0.0,4.08,2020-01-23 12:00:00,141.8,2.3,4
5.693,75.6,80.2,4.12,1.48,934.45,0.0,4.08,2020-01-23 13:00:00,140.4,2.6,4
5.872,26.9,78.0,4.12,1.3,934.75,0.0,3.34,2020-01-23 14:00:00,143.2,2.3,4
6.661,23.1,76.2,4.12,1.11,934.95,0.0,3.15,2020-01-23 15:00:00,147.4,2.8,4
5.539,14.4,77.0,4.12,0.37,935.45,0.0,2.23,2020-01-23 16:00:00,147.4,1.8,4
4.037,0.6,79.8,4.71,0.19,935.65,0.0,1.48,2020-01-23 17:00:00,127.8,0.9,4
2.557,0.6,86.5,4.71,0.0,935.65,0.0,0.19,2020-01-23 18:00:00,129.2,0.5,4
1.371,0.6,89.9,100.0,0.0,935.45,0.0,0.0,2020-01-23 19:00:00,129.2,-0.1,4
0.218,0.6,92.2,100.0,0.0,935.15,0.0,0.37,2020-01-23 20:00:00,129.2,-0.9,4
0.632,0.6,93.7,58.24,0.0,935.05,0.0,0.37,2020-01-23 21:00:00,129.2,-0.3,4
0.825,0.6,93.6,43.53,0.0,934.65,0.0,0.56,2020-01-23 22:00:00,129.2,-0.1,4
-0.451,0.6,93.7,100.0,0.0,934.55,0.0,0.74,2020-01-23 23:00:00,155.8,-1.3,4
0.356,0.6,94.7,100.0,0.19,934.35,0.0,1.11,2020-01-24 00:00:00,206.4,-0.4,4
0.715,0.6,94.9,100.0,0.19,934.05,0.0,1.3,2020-01-24 01:00:00,318.7,0.0,4
0.439,0.6,95.0,100.0,0.19,933.85,0.0,1.3,2020-01-24 02:00:00,315.9,-0.3,4
-0.004,0.6,95.2,100.0,0.0,933.85,0.0,0.74,2020-01-24 03:00:00,256.9,-0.7,4
0.051,0.6,95.5,100.0,0.0,933.75,0.0,0.56,2020-01-24 04:00:00,256.9,-0.6,4
0.024,0.6,95.8,100.0,0.0,933.55,0.2,0.37,2020-01-24 05:00:00,256.9,-0.6,4
-0.199,0.6,95.9,100.0,0.0,933.25,0.0,0.56,2020-01-24 06:00:00,256.9,-0.8,4
1.344,0.6,96.3,100.0,0.0,933.05,0.0,0.93,2020-01-24 07:00:00,318.7,0.8,4
1.317,0.6,96.3,100.0,0.0,932.65,0.0,0.37,2020-01-24 08:00:00,321.5,0.8,4
2.45,40.6,96.4,100.0,0.0,932.45,0.0,1.11,2020-01-24 09:00:00,322.9,1.9,4
5.334,80.6,92.5,6.47,0.74,932.55,0.0,3.34,2020-01-24 10:00:00,105.3,4.2,4
5.642,24.4,84.3,5.29,0.74,932.85,0.0,3.34,2020-01-24 11:00:00,126.4,3.2,4
6.509,105.6,82.2,4.12,0.74,933.05,0.0,2.78,2020-01-24 12:00:00,122.1,3.7,4
6.712,38.1,77.4,4.12,1.11,932.95,0.0,3.15,2020-01-24 13:00:00,133.4,3.0,4
5.693,33.1,77.2,4.12,0.56,932.95,0.0,2.78,2020-01-24 14:00:00,126.4,2.0,4
5.437,16.9,80.1,7.65,0.74,933.25,0.0,4.08,2020-01-24 15:00:00,129.2,2.3,4
5.024,29.4,82.2,4.12,0.37,933.65,0.0,2.04,2020-01-24 16:00:00,133.4,2.2,4
4.766,0.6,83.6,4.71,0.37,934.25,0.0,2.41,2020-01-24 17:00:00,136.2,2.2,4
4.61,0.6,82.7,4.71,0.56,934.85,0.0,3.15,2020-01-24 18:00:00,139.0,1.9,4
3.932,0.6,83.6,4.71,0.37,935.35,0.0,2.04,2020-01-24 19:00:00,132.0,1.4,4
1.913,0.6,87.9,10.0,0.0,935.95,0.0,1.67,2020-01-24 20:00:00,92.7,0.1,4
3.036,0.6,89.5,5.88,0.19,936.45,0.0,1.3,2020-01-24 21:00:00,32.3,1.5,4
4.011,0.6,84.6,4.71,0.56,936.85,0.0,2.23,2020-01-24 22:00:00,96.9,1.7,4
4.089,0.6,82.3,4.71,0.56,937.35,0.0,2.23,2020-01-24 23:00:00,106.7,1.3,4
3.564,0.6,83.7,4.71,0.19,937.75,0.0,2.97,2020-01-25 00:00:00,84.2,1.1,4
3.248,0.6,84.7,4.71,0.19,937.75,0.0,2.78,2020-01-25 01:00:00,59.0,0.9,4
2.155,0.6,84.6,5.29,0.19,937.85,0.0,4.08,2020-01-25 02:00:00,74.4,-0.2,4
1.913,0.6,86.9,5.29,0.19,937.95,0.0,2.04,2020-01-25 03:00:00,88.4,0.0,4
1.317,0.6,87.3,5.88,0.37,938.25,0.0,2.04,2020-01-25 04:00:00,96.9,-0.6,4
1.453,0.6,87.2,4.71,0.37,938.25,0.0,1.86,2020-01-25 05:00:00,98.3,-0.4,4
0.55,0.6,87.7,6.47,0.19,938.45,0.0,1.67,2020-01-25 06:00:00,81.4,-1.3,4
-0.958,0.6,88.4,100.0,0.19,938.65,0.0,1.67,2020-01-25 07:00:00,59.0,-2.6,4
0.907,1.9,86.2,4.71,0.56,938.95,0.0,3.34,2020-01-25 08:00:00,101.1,-1.1,4
1.398,18.1,84.9,4.12,0.37,939.15,0.0,2.41,2020-01-25 09:00:00,91.3,-0.9,4
3.301,59.4,79.1,3.53,0.93,939.45,0.0,3.15,2020-01-25 10:00:00,112.3,0.0,4
2.903,73.1,76.8,3.53,1.3,940.25,0.0,3.71,2020-01-25 11:00:00,120.7,-0.8,4
3.38,46.9,75.9,3.53,1.3,940.65,0.0,3.53,2020-01-25 12:00:00,127.8,-0.5,4
3.406,44.4,74.5,3.53,1.48,940.55,0.0,4.64,2020-01-25 13:00:00,136.2,-0.7,4
4.506,124.4,73.3,3.53,1.3,940.75,0.0,3.53,2020-01-25 14:00:00,136.2,0.1,4
4.506,56.9,70.8,3.53,1.11,940.85,0.0,3.9,2020-01-25 15:00:00,139.0,-0.3,4
4.141,18.1,70.6,2.94,1.11,941.35,0.0,2.78,2020-01-25 16:00:00,140.4,-0.7,4
3.617,0.6,72.7,3.53,1.11,941.35,0.0,3.15,2020-01-25 17:00:00,130.6,-0.8,4
3.195,0.6,75.4,3.53,0.74,941.55,0.0,2.6,2020-01-25 18:00:00,126.4,-0.7,4
2.074,0.6,78.9,3.53,0.37,941.95,0.0,1.86,2020-01-25 19:00:00,119.3,-1.2,4
1.805,0.6,80.3,3.53,0.37,942.45,0.0,2.41,2020-01-25 20:00:00,88.4,-1.2,4
1.044,0.6,82.9,4.12,0.19,942.65,0.0,2.23,2020-01-25 21:00:00,82.8,-1.5,4
-0.676,0.6,86.0,100.0,0.0,942.25,0.0,0.37,2020-01-25 22:00:00,126.4,-2.7,4
-2.16,0.6,90.9,74.12,0.0,941.95,0.0,0.0,2020-01-25 23:00:00,154.4,-3.5,4
-3.065,0.6,93.1,90.59,0.0,941.85,0.0,0.0,2020-01-26 00:00:00,154.4,-4.0,4
-3.568,0.6,94.0,100.0,0.0,941.25,0.0,0.56,2020-01-26 01:00:00,154.4,-4.4,4
-3.956,0.6,94.2,100.0,0.0,940.85,0.0,0.74,2020-01-26 02:00:00,178.3,-4.8,4
-5.141,0.6,94.3,100.0,0.0,940.35,0.0,0.37,2020-01-26 03:00:00,178.3,-5.9,4
-5.636,0.6,94.4,100.0,0.0,939.85,0.0,0.56,2020-01-26 04:00:00,179.7,-6.4,4
-5.636,0.6,94.2,100.0,0.0,938.85,0.0,0.93,2020-01-26 05:00:00,237.3,-6.4,4
-6.105,0.6,93.6,100.0,0.19,938.25,0.0,0.93,2020-01-26 06:00:00,256.9,-7.0,4
-5.233,0.6,93.9,100.0,0.0,937.55,0.0,0.74,2020-01-26 07:00:00,259.7,-6.1,4
-4.743,0.6,93.9,100.0,0.19,936.55,0.0,1.11,2020-01-26 08:00:00,268.1,-5.6,4
-4.318,10.6,94.0,100.0,0.0,935.65,0.0,0.93,2020-01-26 09:00:00,293.4,-5.1,4
-3.627,26.9,94.1,100.0,0.0,935.25,0.0,0.74,2020-01-26 10:00:00,294.8,-4.4,4
-2.83,46.9,94.2,100.0,0.19,934.75,0.0,1.67,2020-01-26 11:00:00,276.6,-3.6,4
-0.76,38.1,93.6,100.0,0.37,933.85,0.0,1.86,2020-01-26 12:00:00,314.5,-1.7,4
2.903,94.4,86.4,4.12,0.37,933.15,0.0,1.48,2020-01-26 13:00:00,40.7,0.9,4
