TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,88.3, None,870.05, 0.0, None,2020-01-22 00:00:00,231.6,-3.2,4
-0.648,0.6,83.8, None,870.25, 0.0, None,2020-01-22 01:00:00,245.7,-3.0,4
-1.756,0.6,84.2, None,870.95, 0.0, None,2020-01-22 02:00:00,226.0,-4.1,4
-2.45,0.6,86.2, None,871.65, 0.0, None,2020-01-22 03:00:00,200.8,-4.4,4
-3.39,0.6,88.1, None,872.05, 0.0, None,2020-01-22 04:00:00,167.1,-5.1,4
-2.131,0.6,86.1, None,872.45, 0.0, None,2020-01-22 05:00:00,223.2,-4.1,4
-2.334,0.6,86.2, None,872.95, 0.0, None,2020-01-22 06:00:00,214.8,-4.3,4
-3.627,0.6,86.6, None,873.55, 0.0, None,2020-01-22 07:00:00,217.6,-5.5,4
-4.016,3.1,88.6, None,874.15, 0.0, None,2020-01-22 08:00:00,192.3,-5.6,4
-1.929,78.1,87.4, None,874.75, 0.0, None,2020-01-22 09:00:00,214.8,-3.7,4
0.522,201.9,82.5, None,874.95, 0.4, None,2020-01-22 10:00:00,227.4,-2.1,4
1.534,260.6,75.7, None,875.55, 0.2, None,2020-01-22 11:00:00,227.4,-2.3,4
2.074,306.9,72.2, None,875.65, 0.0, None,2020-01-22 12:00:00,237.3,-2.4,4
1.832,311.9,68.2, None,875.65, 0.0, None,2020-01-22 13:00:00,240.1,-3.4,4
1.67,260.6,66.7, None,876.35, 0.0, None,2020-01-22 14:00:00,238.7,-3.9,4
1.099,165.6,66.6, None,876.85, 0.0, None,2020-01-22 15:00:00,227.4,-4.4,4
-0.563,8.1,69.8, None,877.15, 0.0, None,2020-01-22 16:00:00,226.0,-5.4,4
-1.413,0.6,73.0, None,877.25, 0.0, None,2020-01-22 17:00:00,230.2,-5.6,4
-2.305,0.6,76.0, None,877.35, 0.0, None,2020-01-22 18:00:00,234.5,-6.0,4
-3.212,0.6,78.5, None,877.45, 0.0, None,2020-01-22 19:00:00,255.5,-6.4,4
-2.044,0.6,77.2, None,877.45, 0.0, None,2020-01-22 20:00:00,214.8,-5.5,4
-1.756,0.6,77.3, None,877.15, 0.0, None,2020-01-22 21:00:00,210.6,-5.2,4
-3.39,0.6,78.1, None,877.05, 0.0, None,2020-01-22 22:00:00,169.9,-6.7,4
-4.712,0.6,80.9, None,876.65, 0.0, None,2020-01-22 23:00:00,188.1,-7.5,4
-3.866,0.6,80.1, None,876.25, 0.0, None,2020-01-23 00:00:00,207.8,-6.8,4
-5.11,0.6,77.3, None,875.65, 0.0, None,2020-01-23 01:00:00,162.9,-8.5,4
-3.986,0.6,75.3, None,875.25, 0.0, None,2020-01-23 02:00:00,195.1,-7.7,4
-3.508,0.6,71.9, None,874.55, 0.0, None,2020-01-23 03:00:00,192.3,-7.8,4
-2.742,0.6,68.7, None,873.45, 0.0, None,2020-01-23 04:00:00,193.7,-7.7,4
-2.83,0.6,66.4, None,872.65, 0.0, None,2020-01-23 05:00:00,172.7,-8.2,4
-0.986,0.6,64.5, None,872.25, 0.0, None,2020-01-23 06:00:00,182.5,-6.8,4
-2.363,0.6,66.5, None,871.45, 0.0, None,2020-01-23 07:00:00,158.6,-7.7,4
-2.625,0.6,70.5, None,870.75, 0.0, None,2020-01-23 08:00:00,182.5,-7.2,4
-2.8,19.4,72.8, None,870.25, 0.0, None,2020-01-23 09:00:00,185.3,-7.0,4
2.101,180.6,79.8, None,869.95, 0.0, None,2020-01-23 10:00:00,192.3,-1.0,4
4.376,263.1,76.0, None,869.45, 0.0, None,2020-01-23 11:00:00,224.6,0.5,4
4.063,220.6,75.7, None,869.65, 0.0, None,2020-01-23 12:00:00,220.4,0.2,4
3.116,136.9,81.3, None,870.15, 0.0, None,2020-01-23 13:00:00,224.6,0.2,4
3.089,259.4,81.4, None,870.65, 0.0, None,2020-01-23 14:00:00,224.6,0.2,4
2.797,121.9,81.9, None,871.45, 0.0, None,2020-01-23 15:00:00,224.6,0.0,4
2.155,8.1,78.6, None,872.15, 0.0, None,2020-01-23 16:00:00,238.7,-1.2,4
1.071,0.6,80.4, None,872.55, 0.0, None,2020-01-23 17:00:00,230.2,-1.9,4
1.724,0.6,81.8, None,872.75, 0.0, None,2020-01-23 18:00:00,234.5,-1.1,4
2.128,0.6,77.2, None,872.85, 0.0, None,2020-01-23 19:00:00,240.1,-1.4,4
0.66,0.6,78.2, None,873.25, 0.0, None,2020-01-23 20:00:00,234.5,-2.7,4
1.017,0.6,79.5, None,873.25, 0.0, None,2020-01-23 21:00:00,234.5,-2.1,4
1.262,0.6,80.3, None,873.25, 0.0, None,2020-01-23 22:00:00,237.3,-1.8,4
1.561,0.6,79.8, None,873.15, 0.0, None,2020-01-23 23:00:00,233.1,-1.5,4
-0.367,0.6,81.4, None,873.15, 0.0, None,2020-01-24 00:00:00,216.2,-3.2,4
-0.591,0.6,88.2, None,873.45, 0.0, None,2020-01-24 01:00:00,167.1,-2.3,4
-0.732,0.6,89.0, None,873.25, 0.0, None,2020-01-24 02:00:00,176.9,-2.3,4
-0.591,0.6,89.1, None,873.25, 0.0, None,2020-01-24 03:00:00,206.4,-2.2,4
-0.507,0.6,91.0, None,872.95, 0.0, None,2020-01-24 04:00:00,213.4,-1.8,4
-0.535,0.6,90.4, None,872.95, 0.0, None,2020-01-24 05:00:00,202.2,-1.9,4
1.453,0.6,89.2, None,872.65, 0.0, None,2020-01-24 06:00:00,220.4,-0.1,4
0.989,0.6,90.2, None,872.35, 0.0, None,2020-01-24 07:00:00,214.8,-0.4,4
0.495,0.6,92.0, None,872.25, 0.8, None,2020-01-24 08:00:00,203.6,-0.7,4
