TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036, 95.6, 94.1, 39.41, 0.0, 915.05, 0.0, 2.01,2020-01-24 11:00:00, 148.8, 2.2,4
6.153, 393.1, 91.9, 0.59, 0.0, 915.25, 0.0, 2.52,2020-01-24 12:00:00, 158.6, 4.9,4
5.668, 331.9, 88.8, 4.12, 0.76, 915.25, 0.2, 4.03,2020-01-24 13:00:00, 158.6, 4.0,4
4.792, 105.6, 88.6, 4.71, 1.01, 915.05, 0.0, 3.78,2020-01-24 14:00:00, 161.5, 3.1,4
4.558, 59.4, 90.3, 7.06, 0.25, 915.35, 0.0, 2.77,2020-01-24 15:00:00, 140.4, 3.1,4
4.194, 9.4, 91.5, 13.53, 0.76, 915.75, 0.0, 3.27,2020-01-24 16:00:00, 150.2, 2.9,4
2.823, 0.6, 92.1, 100.0, 0.25, 916.15, 0.0, 3.02,2020-01-24 17:00:00, 157.2, 1.7,4
2.289, 0.6, 94.1, 100.0, 0.0, 916.55, 0.0, 2.27,2020-01-24 18:00:00, 153.0, 1.4,4
2.423, 0.6, 93.8, 100.0, 0.5, 917.05, 0.0, 3.27,2020-01-24 19:00:00, 155.8, 1.5,4
2.956, 0.6, 93.3, 57.06, 0.76, 917.75, 0.0, 3.78,2020-01-24 20:00:00, 148.8, 2.0,4
2.557, 0.6, 92.1, 42.35, 0.76, 918.25, 0.0, 3.53,2020-01-24 21:00:00, 155.8, 1.4,4
2.61, 0.6, 92.1, 36.47, 1.01, 918.55, 0.0, 4.28,2020-01-24 22:00:00, 157.2, 1.5,4
2.744, 0.6, 92.3, 28.24, 1.01, 919.05, 0.0, 4.28,2020-01-24 23:00:00, 148.8, 1.6,4
2.316, 0.6, 90.2, 28.24, 0.76, 919.45, 0.0, 3.78,2020-01-25 00:00:00, 167.1, 0.9,4
1.588, 0.6, 91.0, 75.29, 0.5, 919.45, 0.0, 3.78,2020-01-25 01:00:00, 161.5, 0.3,4
1.832, 0.6, 90.9, 38.24, 0.76, 919.55, 0.0, 4.28,2020-01-25 02:00:00, 157.2, 0.5,4
1.208, 0.6, 90.7, 75.29, 0.25, 919.55, 0.0, 3.78,2020-01-25 03:00:00, 141.8, -0.1,4
-0.171, 0.6, 92.9, 100.0, 0.0, 919.95, 0.0, 2.27,2020-01-25 04:00:00, 174.1, -1.2,4
0.384, 0.6, 93.0, 100.0, 0.5, 919.95, 0.0, 3.02,2020-01-25 05:00:00, 140.4, -0.6,4
-0.62, 0.6, 91.7, 100.0, 0.25, 920.15, 0.0, 3.27,2020-01-25 06:00:00, 160.0, -1.8,4
-0.789, 0.6, 93.3, 100.0, 0.25, 920.35, 0.0, 2.77,2020-01-25 07:00:00, 160.0, -1.7,4
-0.789, 6.9, 94.2, 100.0, 0.0, 920.65, 0.0, 2.52,2020-01-25 08:00:00, 151.6, -1.6,4
-0.845, 103.1, 94.8, 100.0, 0.0, 920.85, 0.0, 2.52,2020-01-25 09:00:00, 206.4, -1.6,4
1.453, 113.1, 89.5, 0.0, 0.5, 921.35, 0.0, 3.53,2020-01-25 10:00:00, 188.1, -0.1,4
1.344, 98.1, 89.1, 0.59, 0.76, 922.05, 0.0, 3.53,2020-01-25 11:00:00, 193.7, -0.3,4
2.262, 148.1, 84.8, 0.0, 1.01, 922.55, 0.0, 3.78,2020-01-25 12:00:00, 150.2, 0.0,4
2.289, 161.9, 82.8, 0.0, 1.51, 922.55, 0.0, 5.54,2020-01-25 13:00:00, 153.0, -0.3,4
2.316, 84.4, 82.2, 0.0, 2.01, 922.45, 0.0, 5.79,2020-01-25 14:00:00, 155.8, -0.4,4
2.477, 71.9, 81.2, 0.0, 1.51, 922.75, 0.0, 5.04,2020-01-25 15:00:00, 171.3, -0.4,4
2.343, 60.6, 81.6, 0.0, 0.76, 923.05, 0.0, 3.27,2020-01-25 16:00:00, 167.1, -0.5,4
1.017, 0.6, 83.4, 1.76, 0.76, 923.45, 0.0, 3.27,2020-01-25 17:00:00, 153.0, -1.5,4
-0.902, 0.6, 86.6, 100.0, 0.25, 923.65, 0.0, 3.02,2020-01-25 18:00:00, 133.4, -2.9,4
-3.035, 0.6, 94.1, 61.76, 0.0, 923.85, 0.0, 0.76,2020-01-25 19:00:00, 165.7, -3.9,4
-1.584, 0.6, 96.2, 78.82, 0.0, 924.45, 0.0, 1.01,2020-01-25 20:00:00, 132.0, -2.1,4
-6.105, 0.6, 95.7, 44.12, 0.0, 924.65, 0.0, 0.76,2020-01-25 21:00:00, 98.3, -6.7,4
-7.543, 0.6, 96.0, 45.88, 0.0, 924.35, 0.0, 0.0,2020-01-25 22:00:00, 133.4, -8.1,4
-8.264, 0.6, 95.6, 45.29, 0.0, 924.15, 0.0, 0.0,2020-01-25 23:00:00, 137.6, -8.9,4
-8.63, 0.6, 95.1, 47.06, 0.0, 923.75, 0.0, 1.26,2020-01-26 00:00:00, 108.1, -9.3,4
-8.797, 0.6, 94.1, 47.65, 0.0, 923.35, 0.0, 1.01,2020-01-26 01:00:00, 87.0, -9.6,4
-9.1, 0.6, 94.1, 48.82, 0.0, 922.85, 0.0, 0.5,2020-01-26 02:00:00, 77.2, -9.9,4
-10.616, 0.6, 93.7, 45.88, 0.0, 922.35, 0.0, 1.51,2020-01-26 03:00:00, 67.4, -11.5,4
-11.04, 0.6, 93.5, 47.06, 0.0, 921.75, 0.0, 2.01,2020-01-26 04:00:00, 88.4, -11.9,4
-10.092, 0.6, 93.3, 50.0, 0.0, 920.95, 0.0, 1.01,2020-01-26 05:00:00, 71.6, -11.0,4
-9.269, 0.6, 93.2, 52.35, 0.0, 920.15, 0.0, 2.52,2020-01-26 06:00:00, 47.7, -10.2,4
-7.902, 0.6, 93.9, 56.47, 0.0, 919.35, 0.0, 1.01,2020-01-26 07:00:00, 8.4, -8.7,4
-7.804, 0.6, 93.8, 57.65, 0.0, 918.95, 0.0, 0.25,2020-01-26 08:00:00, 1.4, -8.6,4
-6.93, 26.9, 94.0, 62.35, 0.0, 918.35, 0.0, 0.76,2020-01-26 09:00:00, 334.1, -7.7,4
-5.916, 64.4, 94.1, 68.24, 0.0, 917.55, 0.0, 1.76,2020-01-26 10:00:00, 327.1, -6.7,4
-4.712, 74.4, 94.4, 78.24, 0.0, 916.95, 0.0, 2.27,2020-01-26 11:00:00, 322.9, -5.5,4
-0.958, 75.6, 94.9, 100.0, 0.25, 916.15, 0.0, 2.52,2020-01-26 12:00:00, 318.7, -1.7,4
2.717, 173.1, 88.0, 96.47, 0.76, 915.55, 0.0, 6.55,2020-01-26 13:00:00, 115.1, 0.9,4
3.749, 69.4, 72.9, 0.0, 1.26, 915.45, 0.0, 5.79,2020-01-26 14:00:00, 116.5, -0.7,4
2.797, 41.9, 81.6, 74.12, 0.25, 915.95, 0.0, 3.53,2020-01-26 15:00:00, 230.2, 0.0,4
1.425, 5.6, 90.2, 94.12, 0.76, 916.35, 0.4, 4.03,2020-01-26 16:00:00, 133.4, 0.0,4
1.588, 0.6, 93.9, 96.47, 0.76, 916.95, 0.6, 4.28,2020-01-26 17:00:00, 136.2, 0.7,4
1.099, 0.6, 93.9, 97.65, 0.25, 917.35, 0.0, 2.52,2020-01-26 18:00:00, 165.7, 0.2,4
1.099, 0.6, 94.0, 97.65, 0.0, 917.85, 0.0, 1.26,2020-01-26 19:00:00, 169.9, 0.2,4
-0.227, 0.6, 94.4, 96.47, 0.0, 918.25, 0.0, 2.01,2020-01-26 20:00:00, 162.9, -1.0,4
-1.015, 0.6, 95.9, 100.0, 0.0, 918.45, 0.0, 1.51,2020-01-26 21:00:00, 176.9, -1.6,4
-2.16, 0.6, 96.5, 100.0, 0.0, 918.55, 0.0, 0.76,2020-01-26 22:00:00, 147.4, -2.6,4
-2.976, 0.6, 96.8, 100.0, 0.0, 918.45, 0.0, 0.0,2020-01-26 23:00:00, 136.2, -3.4,4
0.77, 0.6, 96.6, 94.12, 0.0, 918.85, 0.0, 1.51,2020-01-27 00:00:00, 167.1, 0.3,4
1.48, 0.6, 93.4, 98.82, 0.0, 919.15, 0.0, 2.01,2020-01-27 01:00:00, 193.7, 0.5,4
-0.143, 0.6, 93.6, 94.12, 0.0, 918.85, 0.0, 1.26,2020-01-27 02:00:00, 129.2, -1.1,4
-0.676, 0.6, 95.8, 83.53, 0.0, 919.05, 0.0, 0.25,2020-01-27 03:00:00, 167.1, -1.3,4
1.262, 0.6, 95.5, 96.47, 0.0, 919.55, 0.2, 2.77,2020-01-27 04:00:00, 181.1, 0.6,4
1.208, 0.6, 92.9, 97.65, 0.5, 920.05, 0.6, 4.53,2020-01-27 05:00:00, 153.0, 0.2,4
1.317, 0.6, 93.8, 98.24, 0.76, 920.25, 0.2, 4.03,2020-01-27 06:00:00, 144.6, 0.4,4
1.262, 0.6, 93.3, 98.82, 1.01, 920.55, 0.0, 4.53,2020-01-27 07:00:00, 157.2, 0.3,4
1.071, 0.6, 93.6, 98.24, 1.01, 921.15, 0.0, 3.78,2020-01-27 08:00:00, 161.5, 0.2,4
0.934, 29.4, 94.1, 97.65, 0.76, 921.75, 0.0, 4.03,2020-01-27 09:00:00, 154.4, 0.1,4
1.48, 124.4, 94.1, 31.76, 0.5, 922.55, 0.0, 2.77,2020-01-27 10:00:00, 139.0, 0.6,4
2.289, 169.4, 91.0, 2.35, 0.5, 923.55, 0.0, 3.02,2020-01-27 11:00:00, 147.4, 1.0,4
2.823, 158.1, 81.6, 0.0, 0.76, 924.05, 0.0, 3.53,2020-01-27 12:00:00, 196.5, 0.0,4
4.454, 269.4, 70.6, 0.0, 1.26, 924.05, 0.0, 4.28,2020-01-27 13:00:00, 206.4, -0.4,4
4.792, 221.9, 61.2, 0.0, 1.01, 923.55, 0.0, 4.28,2020-01-27 14:00:00, 213.4, -2.0,4
2.85, 116.9, 62.9, 0.0, 0.76, 923.35, 0.0, 3.78,2020-01-27 15:00:00, 206.4, -3.5,4
1.398, 16.9, 69.9, 0.0, 0.25, 923.25, 0.0, 2.77,2020-01-27 16:00:00, 140.4, -3.5,4
0.852, 0.6, 83.8, 11.18, 0.25, 923.15, 0.0, 3.27,2020-01-27 17:00:00, 140.4, -1.6,4
0.687, 0.6, 87.2, 22.94, 0.0, 922.75, 0.0, 1.76,2020-01-27 18:00:00, 150.2, -1.2,4
-0.339, 0.6, 88.7, 28.24, 0.0, 922.25, 0.0, 2.01,2020-01-27 19:00:00, 154.4, -2.0,4
-0.004, 0.6, 89.2, 8.82, 0.0, 922.15, 0.0, 1.26,2020-01-27 20:00:00, 154.4, -1.6,4
-0.227, 0.6, 87.4, 16.47, 0.25, 921.65, 0.0, 2.52,2020-01-27 21:00:00, 120.7, -2.1,4
-1.157, 0.6, 87.3, 20.59, 0.25, 921.25, 0.0, 3.78,2020-01-27 22:00:00, 146.0, -3.0,4
-0.171, 0.6, 86.8, 4.71, 0.5, 920.95, 0.0, 4.03,2020-01-27 23:00:00, 140.4, -2.1,4
-0.116, 0.6, 85.5, 3.53, 0.76, 920.95, 0.0, 4.28,2020-01-28 00:00:00, 143.2, -2.3,4
-0.648, 0.6, 84.4, 5.29, 0.76, 920.65, 0.0, 4.28,2020-01-28 01:00:00, 154.4, -3.0,4
-1.47, 0.6, 85.2, 11.18, 0.76, 920.45, 0.0, 3.53,2020-01-28 02:00:00, 181.1, -3.6,4
-1.641, 0.6, 86.0, 1.18, 0.0, 920.45, 0.0, 2.77,2020-01-28 03:00:00, 206.4, -3.7,4
-1.071, 0.6, 84.6, 0.59, 0.0, 920.45, 0.0, 3.53,2020-01-28 04:00:00, 200.8, -3.3,4
-2.102, 0.6, 85.8, 2.94, 0.0, 920.75, 0.0, 0.25,2020-01-28 05:00:00, 141.8, -4.2,4
-2.976, 0.6, 89.4, 8.82, 0.0, 920.95, 0.0, 0.0,2020-01-28 06:00:00, 148.8, -4.5,4
-2.654, 0.6, 88.5, 8.24, 0.0, 921.15, 0.0, 1.01,2020-01-28 07:00:00, 136.2, -4.3,4
-1.384, 0.6, 87.1, 2.35, 0.0, 921.85, 0.0, 2.52,2020-01-28 08:00:00, 136.2, -3.3,4
-0.62, 23.1, 85.4, 0.0, 0.0, 922.65, 0.0, 1.76,2020-01-28 09:00:00, 160.0, -2.8,4
-0.648, 54.4, 87.4, 0.0, 0.0, 923.45, 0.0, 2.27,2020-01-28 10:00:00, 233.1, -2.5,4
1.044, 134.4, 84.3, 0.0, 0.0, 923.95, 0.0, 1.51,2020-01-28 11:00:00, 212.0, -1.3,4
2.77, 279.4, 82.4, 0.0, 0.76, 924.25, 0.0, 5.04,2020-01-28 12:00:00, 212.0, 0.1,4
3.009, 299.4, 78.3, 0.0, 1.76, 924.45, 0.0, 4.78,2020-01-28 13:00:00, 213.4, -0.4,4
3.775, 258.1, 77.7, 0.0, 0.5, 925.05, 0.0, 3.78,2020-01-28 14:00:00, 169.9, 0.2,4
2.557, 79.4, 75.6, 0.0, 0.76, 925.55, 0.0, 4.03,2020-01-28 15:00:00, 176.9, -1.3,4
1.317, 18.1, 79.0, 0.0, 0.5, 925.45, 0.0, 3.27,2020-01-28 16:00:00, 144.6, -1.9,4
-0.563, 0.6, 84.8, 24.71, 0.0, 925.65, 0.0, 2.01,2020-01-28 17:00:00, 122.1, -2.8,4
-1.498, 0.6, 88.7, 44.12, 0.0, 925.35, 0.0, 2.52,2020-01-28 18:00:00, 164.3, -3.1,4
-2.363, 0.6, 92.0, 40.59, 0.0, 925.15, 0.0, 1.51,2020-01-28 19:00:00, 161.5, -3.5,4
-1.584, 0.6, 91.5, 55.29, 0.0, 924.85, 0.0, 2.27,2020-01-28 20:00:00, 169.9, -2.8,4
-1.213, 0.6, 89.3, 62.94, 0.25, 924.05, 0.0, 2.52,2020-01-28 21:00:00, 160.0, -2.8,4
-0.817, 0.6, 88.7, 72.35, 0.5, 923.75, 0.0, 3.27,2020-01-28 22:00:00, 155.8, -2.5,4
-0.986, 0.6, 87.9, 54.71, 0.76, 922.55, 0.0, 4.03,2020-01-28 23:00:00, 136.2, -2.7,4
