RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 12.57, 66.61,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.192, None,0.3, None, None, 12.32, None,0.2,1.4, None,2021-11-03 09:00:00, None,44,,
, None, None, None, 16.77, 61.57,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.559, None,0.6, None, None, 10.93, None,0.6,0.4, None,2021-11-03 10:00:00, None,44,,
, None, None, None, 21.37, 57.87,-53.0,-0.1, None, None, None, None, None, None, None, None, None, None, 0.789, None,0.8, None, None, 10.42, None,0.8,0.0, None,2021-11-03 11:00:00, None,44,,
, None, None, None, None, None,-53.0,-0.1, None, None, None, None, None, None, None, None, 6.0, None, None, None,0.8, None, None, None, None,0.8,0.1, None,2021-11-03 12:00:00, None,44,,
, None, None, None, 21.6, 60.49,-52.0,-0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.225, None,1.3, None, None, 11.09, None,1.2,0.2, None,2021-11-03 13:00:00, None,44,,
, None, None, None, 21.49, 59.64,-52.0,-0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.273, None,1.3, None, None, 9.1, None,1.3,0.0, None,2021-11-03 14:00:00, None,44,,
, None, None, None, 20.78, 59.78,-53.0,-0.1, None, None, None, None, None, None, None, None, 6.2, None, 0.459, None,1.3, None, None, 8.42, None,0.5,0.0, None,2021-11-03 15:00:00, None,44,,
, None, None, None, 22.59, 61.03,-52.0,-0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.197, None,1.3, None, None, 11.52, None,1.2,0.1, None,2021-11-03 16:00:00, None,44,,
, None, None, None, 23.0, 64.53,-52.0,-0.1, None, None, None, None, None, None, None, None, 6.2, None, 1.303, None,1.3, None, None, 13.48, None,1.3,0.0, None,2021-11-03 17:00:00, None,44,,
, None, None, None, 20.49, 62.83,-53.0,-0.1, None, None, None, None, None, None, None, None, 6.7, None, 0.946, None,1.4, None, None, 12.12, None,0.9,0.5, None,2021-11-03 18:00:00, None,44,,
, None, None, None, 22.84, 60.21,-53.0,0.8, None, None, None, None, None, None, None, None, 6.7, None, 1.016, None,1.3, None, None, 10.13, None,1.0,0.0, None,2021-11-03 19:00:00, None,44,,
, None, None, None, 22.79, 65.67,-52.0,0.8, None, None, None, None, None, None, None, None, 6.7, None, 1.237, None,1.3, None, None, 11.7, None,1.2,0.1, None,2021-11-03 20:00:00, None,44,,
, None, None, None, 24.26, 62.78,-52.0,0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.095, None,1.3, None, None, 11.0, None,1.1,0.0, None,2021-11-03 21:00:00, None,44,,
, None, None, None, 29.87, 61.09,-52.0,0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.264, None,1.5, None, None, 10.45, None,1.3,0.0, None,2021-11-03 22:00:00, None,44,,
, None, None, None, 36.61, 55.36,-52.0,0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.283, None,1.5, None, None, 10.48, None,1.3,0.0, None,2021-11-03 23:00:00, None,44,,
, None, None, None, 35.56, 58.09,-52.0,0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.543, None,1.6, None, None, 11.16, None,1.5,0.1, None,2021-11-04 00:00:00, None,44,,
, None, None, None, 40.81, 55.44,-52.0,0.6, None, None, None, None, None, None, None, None, 6.7, None, 1.573, None,1.6, None, None, 8.99, None,1.6,0.0, None,2021-11-04 01:00:00, None,44,,
, None, None, None, 43.76, 54.39,-52.0,0.6, None, None, None, None, None, None, None, None, 6.3, None, 1.458, None,1.7, None, None, 9.72, None,1.5,0.0, None,2021-11-04 02:00:00, None,44,,
, None, None, None, 37.89, 55.43,-52.0,0.6, None, None, None, None, None, None, None, None, 5.7, None, 1.322, None,1.7, None, None, 9.71, None,1.3,0.1, None,2021-11-04 03:00:00, None,44,,
, None, None, None, 36.65, 56.34,-52.0,0.6, None, None, None, None, None, None, None, None, 5.5, None, 1.465, None,1.7, None, None, 9.61, None,1.5,0.2, None,2021-11-04 04:00:00, None,44,,
, None, None, None, 32.91, 57.77,-52.0,0.6, None, None, None, None, None, None, None, None, 5.4, None, 1.676, None,1.7, None, None, 10.54, None,1.7,0.2, None,2021-11-04 05:00:00, None,44,,
, None, None, None, 35.83, 59.35,-52.0,0.6, None, None, None, None, None, None, None, None, 6.2, None, 2.051, None,2.1, None, None, 10.59, None,2.1,1.2, None,2021-11-04 06:00:00, None,44,,
, None, None, None, 27.88, 60.73,-52.0,1.7, None, None, None, None, None, None, None, None, 6.6, None, 1.715, None,2.1, None, None, 12.03, None,1.7,1.8, None,2021-11-04 07:00:00, None,44,,
, None, None, None, 30.45, 57.1,-52.0,1.5, None, None, None, None, None, None, None, None, 7.0, None, 1.985, None,2.1, None, None, 9.56, None,2.0,1.1, None,2021-11-04 08:00:00, None,44,,
, None, None, None, 25.53, 61.21,-52.0,1.5, None, None, None, None, None, None, None, None, 6.7, None, 1.649, None,2.1, None, None, 11.68, None,1.6,1.1, None,2021-11-04 09:00:00, None,44,,
, None, None, None, 18.85, 64.25,-53.0,1.0, None, None, None, None, None, None, None, None, 7.3, None, 0.995, None,2.1, None, None, 12.44, None,1.0,1.0, None,2021-11-04 10:00:00, None,44,,
, None, None, None, 24.97, 60.33,-52.0,1.0, None, None, None, None, None, None, None, None, 7.3, None, 1.783, None,2.1, None, None, 9.81, None,1.8,0.0, None,2021-11-04 11:00:00, None,44,,
, None, None, None, 15.86, 71.4,-52.0,1.0, None, None, None, None, None, None, None, None, 8.3, None, 1.718, None,2.3, None, None, 15.69, None,1.7,1.0, None,2021-11-04 12:00:00, None,44,,
, None, None, None, 14.37, 75.3,-52.0,1.0, None, None, None, None, None, None, None, None, 8.1, None, 2.611, None,2.9, None, None, 14.24, None,2.6,0.1, None,2021-11-04 13:00:00, None,44,,
, None, None, None, 14.13, 71.1,-52.0,1.0, None, None, None, None, None, None, None, None, 8.1, None, 2.225, None,2.9, None, None, 13.54, None,2.2,0.0, None,2021-11-04 14:00:00, None,44,,
, None, None, None, 14.69, 62.71,-52.0,1.0, None, None, None, None, None, None, None, None, 8.7, None, 2.667, None,2.9, None, None, 12.22, None,2.7,0.6, None,2021-11-04 15:00:00, None,44,,
, None, None, None, 17.56, 58.32,-51.0,1.0, None, None, None, None, None, None, None, None, 9.2, None, 2.975, None,3.1, None, None, 10.34, None,3.0,0.5, None,2021-11-04 16:00:00, None,44,,
, None, None, None, 12.77, 67.28,-52.0,1.0, None, None, None, None, None, None, None, None, 9.8, None, 2.668, None,3.1, None, None, 11.63, None,2.7,0.6, None,2021-11-04 17:00:00, None,44,,
, None, None, None, 10.59, 68.54,-51.0,1.0, None, None, None, None, None, None, None, None, 10.0, None, 3.159, None,3.2, None, None, 19.34, None,3.2,0.7, None,2021-11-04 18:00:00, None,44,,
, None, None, None, 6.537, 73.3,-51.0,3.2, None, None, None, None, None, None, None, None, 11.2, None, 3.303, None,3.3, None, None, 16.61, None,3.3,1.2, None,2021-11-04 19:00:00, None,44,,
, None, None, None, 4.485, 72.8,-51.0,3.2, None, None, None, None, None, None, None, None, 11.2, None, 3.399, None,3.4, None, None, 20.17, None,3.4,0.1, None,2021-11-04 20:00:00, None,44,,
, None, None, None, 3.033, 57.56,-51.0,3.2, None, None, None, None, None, None, None, None, 12.7, None, 3.746, None,3.8, None, None, 26.74, None,3.7,1.5, None,2021-11-04 21:00:00, None,44,,
, None, None, None, 1.35, 31.28,-51.0,3.2, None, None, None, None, None, None, None, None, 14.9, None, 3.554, None,3.8, None, None, 59.31, None,3.6,2.2, None,2021-11-04 22:00:00, None,44,,
, None, None, None, 0.467, 334.1,-51.0,3.2, None, None, None, None, None, None, None, None, 15.2, None, 3.68, None,3.8, None, None, 73.0, None,3.7,0.3, None,2021-11-04 23:00:00, None,44,,
97.1, None, None, None, 0.049, 80.6,1.0,1.7, 1.0, 947.0, None, None, None, None, None, None, 29.9, None, 1.848, None,3.0,97.0, None, 55.69, None,1.8, 1.3, None,2021-10-29 00:00:00, 947.0,44, None, 1020.2
97.1, None, None, None, 0.026, 177.5,2.0,1.7, 2.0, 947.0, None, None, None, None, None, None, 31.2, None, 2.117, None,3.0,97.0, None, 55.57, None,2.1, 1.3, None,2021-10-29 01:00:00, 947.0,44, None, 1020.2
97.1, None, None, None, 0.494, 182.3,2.0,1.7, 2.0, 947.0, None, None, None, None, None, None, 31.7, None, 2.765, None,3.0,97.0, None, 52.9, None,2.8, 0.5, None,2021-10-29 02:00:00, 947.0,44, None, 1020.2
97.2, None, None, None, 0.582, 169.6,2.0,1.7, 2.0, 946.0, None, None, None, None, None, None, 31.7, None, 2.681, None,3.0,97.0, None, 74.81, None,2.7, 0.0, None,2021-10-29 03:00:00, 946.0,44, None, 1019.1
97.1, None, None, None, 0.733, 130.9,3.0,1.7, 3.0, 947.0, None, None, None, None, None, None, 31.9, None, 3.152, None,3.1,97.0, None, 70.52, None,3.2, 0.2, None,2021-10-29 04:00:00, 947.0,44, None, 1020.2
96.9, None, None, None, 0.998, 61.08,3.0,1.7, 3.0, 946.0, None, None, None, None, None, None, 31.9, None, 3.093, None,3.2,97.0, None, 51.48, None,3.1, 0.0, None,2021-10-29 05:00:00, 946.0,44, None, 1019.2
96.9, None, None, None, 0.29, 148.5,3.0,1.7, 3.0, 946.0, None, None, None, None, None, None, 31.4, None, 3.337, None,3.3,97.0, None, 45.46, None,3.3, 0.1, None,2021-10-29 06:00:00, 946.0,44, None, 1019.2
96.9, None, None, None, 0.873, 148.1,3.0,3.3, 3.0, 946.0, None, None, None, None, None, None, 30.6, None, 3.413, None,3.4,97.0, None, 46.92, None,3.4, 0.0, None,2021-10-29 07:00:00, 946.0,44, None, 1019.3
96.9, None, None, None, 1.172, 157.5,3.0,3.3, 3.0, 946.0, None, None, None, None, None, None, 30.0, None, 3.53, None,3.5,97.0, None, 33.68, None,3.5, 0.0, None,2021-10-29 08:00:00, 946.0,44, None, 1019.3
96.9, None, None, None, 1.501, 127.0,3.0,3.3, 3.0, 946.0, None, None, None, None, None, None, 29.4, None, 3.628, None,3.6,97.0, None, 60.4, None,3.6, 0.1, None,2021-10-29 09:00:00, 946.0,44, None, 1019.3
96.6, None, None, None, 1.01, 137.1,4.0,3.3, 4.0, 947.0, None, None, None, None, None, None, 28.9, None, 4.068, None,4.1,97.0, None, 49.84, None,4.1, 0.1, None,2021-10-29 10:00:00, 947.0,44, None, 1020.4
96.4, None, None, None, 1.363, 155.9,4.0,3.3, 4.0, 947.0, None, None, None, None, None, None, 28.1, None, 4.621, None,4.7,96.0, None, 39.88, None,4.6, 0.0, None,2021-10-29 11:00:00, 947.0,44, None, 1020.3
96.0, None, None, None, 1.728, 166.4,4.0,3.3, 4.0, 947.0, None, None, None, None, None, None, 26.3, None, 4.894, None,5.0,96.0, None, 55.18, None,4.9, 0.1, None,2021-10-29 12:00:00, 947.0,44, None, 1020.3
95.5, None, None, None, 2.448, 200.2,5.0,3.3, 5.0, 948.0, None, None, None, None, None, None, 24.7, None, 5.286, None,5.4,96.0, None, 37.08, None,5.3, 0.1, None,2021-10-29 13:00:00, 948.0,44, None, 1021.3
95.0, None, None, None, 2.806, 196.5,5.0,3.3, 5.0, 949.0, None, None, None, None, None, None, 22.5, None, 5.425, None,5.6,95.0, None, 30.7, None,5.4, 0.0, None,2021-10-29 14:00:00, 949.0,44, None, 1022.3
95.0, None, None, None, 2.853, 209.6,5.0,3.3, 5.0, 950.0, None, None, None, None, None, None, 19.8, None, 5.431, None,5.6,95.0, None, 24.6, None,5.4, 0.1, None,2021-10-29 15:00:00, 950.0,44, None, 1023.4
95.2, None, None, None, 2.628, 211.3,4.0,3.3, 4.0, 951.0, None, None, None, None, None, None, 17.6, None, 4.916, None,5.6,95.0, None, 16.51, None,4.9, 0.0, None,2021-10-29 16:00:00, 951.0,44, None, 1024.5
95.2, None, None, None, 2.922, 207.7,4.0,3.3, 4.0, 951.0, None, None, None, None, None, None, 15.4, None, 4.406, None,5.6,95.0, None, 19.68, None,4.4, 0.0, None,2021-10-29 17:00:00, 951.0,44, None, 1024.5
95.3, None, None, None, 2.578, 214.6,3.0,3.3, 3.0, 953.0, None, None, None, None, None, None, None, None, 3.591, None,5.6,95.0, None, 24.5, None,3.6, -0.1, None,2021-10-29 18:00:00, 953.0,44, None, 1026.7
95.2, None, None, None, 2.768, 207.4,3.0,3.3, 3.0, 954.0, None, None, None, None, None, None, None, None, 3.255, None,3.6,95.0, None, 30.88, None,3.3, 0.0, None,2021-10-29 19:00:00, 954.0,44, None, 1027.8
95.4, None, None, None, 2.58, 205.5,2.0,2.6, 2.0, 955.0, None, None, None, None, None, None, None, None, 2.556, None,3.6,95.0, None, 27.88, None,2.6, -0.1, None,2021-10-29 20:00:00, 955.0,44, None, 1029.0
94.3, None, None, None, 2.547, 196.6,2.0,2.3, 2.0, 956.0, None, None, None, None, None, None, None, None, 2.458, None,3.6,94.0, None, 25.24, None,2.5, 0.0, None,2021-10-29 21:00:00, 956.0,44, None, 1030.0
94.8, None, None, None, 2.399, 199.1,1.0,2.1, 1.0, 957.0, None, None, None, None, None, None, None, None, 2.088, None,3.6,95.0, None, 26.81, None,2.1, 0.0, None,2021-10-29 22:00:00, 957.0,44, None, 1031.1
95.5, None, None, None, 2.28, 199.5,1.0,1.8, 1.0, 958.0, None, None, None, None, None, None, None, None, 1.783, None,3.6,96.0, None, 27.19, None,1.8, 0.0, None,2021-10-29 23:00:00, 958.0,44, None, 1032.2
96.2, None, None, None, 2.107, 221.7,0.0,1.0, 0.0, 958.0, None, None, None, None, None, None, None, None, 1.03, None,3.6,96.0, None, 22.74, None,1.0, -0.1, None,2021-10-30 00:00:00, 958.0,44, None, 1032.2
96.5, None, None, None, 1.993, 195.7,0.0,0.6, 0.0, 959.0, None, None, None, None, None, None, None, None, 0.714, None,3.6,97.0, None, 30.09, None,0.7, 0.1, None,2021-10-30 01:00:00, 959.0,44, None, 1033.3
96.6, None, None, None, 1.73, 183.9,0.0,0.3, 0.0, 960.0, None, None, None, None, None, None, None, None, 0.249, None,3.6,97.0, None, 30.17, None,0.2, 0.0, None,2021-10-30 02:00:00, 960.0,44, None, 1034.4
96.9, None, None, None, 1.694, 196.5,-1.0,-0.2, -1.0, 960.0, None, None, None, None, None, None, None, None, -0.219, None,3.6,97.0, None, 33.65, None,-0.2, 0.0, None,2021-10-30 03:00:00, 960.0,44, None, 1034.4
96.9, None, None, None, 1.603, 175.5,-1.0,-0.5, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.456, None,3.6,97.0, None, 46.27, None,-0.5, 0.0, None,2021-10-30 04:00:00, 961.0,44, None, 1035.6
96.8, None, None, None, 1.725, 170.0,-1.0,-0.7, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.651, None,3.6,97.0, None, 39.8, None,-0.7, 0.0, None,2021-10-30 05:00:00, 961.0,44, None, 1035.6
96.9, None, None, None, 1.663, 171.2,-1.0,-0.9, -1.0, 962.0, None, None, None, None, None, None, None, None, -0.893, None,3.6,97.0, None, 22.82, None,-0.9, 0.0, None,2021-10-30 06:00:00, 962.0,44, None, 1036.8
96.9, None, None, None, 1.666, 179.9,-1.0,-1.0, -1.0, 962.0, None, None, None, None, None, None, None, None, -1.029, None,-0.9,97.0, None, 25.47, None,-1.0, None, None,2021-10-30 07:00:00, 962.0,44, None, 1036.8
96.9, None, None, None, 0.972, 193.3,-2.0,-1.2, -2.0, 962.0, None, None, None, None, None, None, None, None, -1.234, None,-0.9,97.0, None, 54.94, None,-1.2, 0.0, None,2021-10-30 08:00:00, 962.0,44, None, 1036.9
96.7, None, None, None, 0.867, 153.8,-2.0,-1.3, -2.0, 963.0, None, None, None, None, None, None, None, None, -1.244, None,-0.9,97.0, None, 53.52, None,-1.2, 0.1, None,2021-10-30 09:00:00, 963.0,44, None, 1038.0
96.6, None, None, None, 0.161, 137.8,-2.0,-1.3, -2.0, 963.0, None, None, None, None, None, None, None, None, -1.328, None,-0.9,97.0, None, 28.49, None,-1.3, -0.1, None,2021-10-30 10:00:00, 963.0,44, None, 1038.0
96.6, None, None, None, 0.065, 146.7,-2.0,-1.3, -2.0, 963.0, None, None, None, None, None, None, None, None, -1.209, None,-0.9,97.0, None, 44.94, None,-1.2, 0.1, None,2021-10-30 11:00:00, 963.0,44, None, 1038.1
96.7, None, None, None, 0.257, 229.9,-1.0,-1.3, -1.0, 963.0, None, None, None, None, None, None, None, None, -1.036, None,-0.9,97.0, None, 30.06, None,-1.0, 0.0, None,2021-10-30 12:00:00, 963.0,44, None, 1038.1
96.9, None, None, None, 1.244, 236.5,-1.0,-1.3, -1.0, 962.0, None, None, None, None, None, None, None, None, -0.43, None,-0.5,97.0, None, 19.09, None,-0.4, 0.1, None,2021-10-30 13:00:00, 962.0,44, None, 1037.0
96.5, None, None, None, 0.52, 270.6,-1.0,-1.3, -1.0, 962.0, None, None, None, None, None, None, None, None, -0.246, None,-0.2,97.0, None, 34.41, None,-0.2, 0.2, None,2021-10-30 14:00:00, 962.0,44, None, 1037.0
96.6, None, None, None, 0.007, 78.34,0.0,-1.3, 0.0, 961.0, None, None, None, None, None, None, None, None, 0.205, None,0.2,97.0, None, 47.76, None,0.2, 0.0, None,2021-10-30 15:00:00, 961.0,44, None, 1035.9
96.5, None, None, None, 0.007, 76.86,0.0,-1.3, 0.0, 961.0, None, None, None, None, None, None, None, None, 0.209, None,0.3,97.0, None, 17.28, None,0.2, 0.0, None,2021-10-30 16:00:00, 961.0,44, None, 1036.0
96.4, None, None, None, 0.06, 123.3,0.0,-1.3, 0.0, 961.0, None, None, None, None, None, None, None, None, 0.075, None,0.3,96.0, None, 51.15, None,0.1, -0.1, None,2021-10-30 17:00:00, 961.0,44, None, 1036.0
96.5, None, None, None, 0.01, 209.7,-1.0,-1.3, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.489, None,0.3,97.0, None, 51.27, None,-0.5, -0.1, None,2021-10-30 18:00:00, 961.0,44, None, 1036.1
96.7, None, None, None, 0.007, 126.3,-1.0,-0.9, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.879, None,-0.5,97.0, None, 38.59, None,-0.9, 0.0, None,2021-10-30 19:00:00, 961.0,44, None, 1036.1
96.8, None, None, None, 0.007, 71.13,-1.0,-1.0, -1.0, 961.0, None, None, None, None, None, None, None, None, -1.038, None,-0.5,97.0, None, 14.47, None,-1.0, 0.0, None,2021-10-30 20:00:00, 961.0,44, None, 1036.1
96.8, None, None, None, 0.011, 69.87,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.981, None,-0.5,97.0, None, 17.27, None,-1.0, 0.1, None,2021-10-30 21:00:00, 961.0,44, None, 1036.1
96.2, None, None, None, 0.113, 85.7,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.647, None,-0.5,96.0, None, 27.18, None,-0.6, 0.0, None,2021-10-30 22:00:00, 961.0,44, None, 1036.1
95.4, None, None, None, 0.064, 89.4,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.377, None,-0.3,95.0, None, 22.9, None,-0.4, 0.1, None,2021-10-30 23:00:00, 961.0,44, None, 1036.1
93.0, None, None, None, 0.426, 93.9,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.056, None,0.0,93.0, None, 27.44, None,-0.1, 0.1, None,2021-10-31 00:00:00, 961.0,44, None, 1036.0
92.3, None, None, None, 0.833, 99.9,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, 0.027, None,0.1,92.0, None, 36.21, None,0.0, 0.0, None,2021-10-31 01:00:00, 961.0,44, None, 1036.0
90.8, None, None, None, 1.373, 90.9,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.048, None,0.1,91.0, None, 39.98, None,0.0, 0.0, None,2021-10-31 02:00:00, 961.0,44, None, 1036.0
90.1, None, None, None, 1.336, 100.9,-1.0,-1.2, -1.0, 961.0, None, None, None, None, None, None, None, None, -0.137, None,0.1,90.0, None, 41.62, None,-0.1, 0.0, None,2021-10-31 03:00:00, 961.0,44, None, 1035.9
88.6, None, None, None, 1.192, 100.6,-2.0,-1.2, -2.0, 961.0, None, None, None, None, None, None, None, None, -0.181, None,0.1,89.0, None, 36.61, None,-0.2, -0.1, None,2021-10-31 04:00:00, 961.0,44, None, 1035.9
86.5, None, None, None, 1.971, 109.7,-2.0,-1.2, -2.0, 961.0, None, None, None, None, None, None, None, None, -0.112, None,0.1,87.0, None, 46.32, None,-0.1, 0.0, None,2021-10-31 05:00:00, 961.0,44, None, 1035.9
83.7, None, None, None, 2.344, 112.7,-2.0,-1.2, -2.0, 960.0, None, None, None, None, None, None, None, None, -0.157, None,0.1,84.0, None, 53.57, None,-0.2, 0.0, None,2021-10-31 06:00:00, 960.0,44, None, 1034.9
83.2, None, None, None, 2.977, 113.9,-2.0,-0.2, -2.0, 960.0, None, None, None, None, None, None, None, None, -0.112, None,0.0,83.0, None, 55.6, None,-0.1, 0.0, None,2021-10-31 07:00:00, 960.0,44, None, 1035.0
80.8, None, None, None, 2.386, 116.9,-3.0,-0.3, -3.0, 960.0, None, None, None, None, None, None, None, None, -0.256, None,0.0,81.0, None, 54.64, None,-0.3, 0.0, None,2021-10-31 08:00:00, 960.0,44, None, 1035.0
78.79, None, None, None, 2.775, 117.4,-3.0,-0.3, -3.0, 960.0, None, None, None, None, None, None, None, None, -0.151, None,0.0,79.0, None, 57.52, None,-0.2, 0.0, None,2021-10-31 09:00:00, 960.0,44, None, 1035.0
75.38, None, None, None, 2.848, 108.5,-4.0,-0.3, -4.0, 960.0, None, None, None, None, None, None, None, None, 0.326, None,0.3,75.0, None, 54.87, None,0.3, 0.1, None,2021-10-31 10:00:00, 960.0,44, None, 1034.9
77.11, None, None, None, 2.661, 115.1,-3.0,-0.3, -3.0, 959.0, None, None, None, None, None, None, None, None, 0.497, None,0.5,77.0, None, 58.73, None,0.5, 0.1, None,2021-10-31 11:00:00, 959.0,44, None, 1033.8
78.46, None, None, None, 2.488, 124.3,-3.0,-0.3, -3.0, 959.0, None, None, None, None, None, None, None, None, 0.813, None,0.9,78.0, None, 53.58, None,0.8, 0.1, None,2021-10-31 12:00:00, 959.0,44, None, 1033.7
77.88, None, None, None, 2.454, 132.6,-2.0,-0.3, -2.0, 958.0, None, None, None, None, None, None, None, None, 1.057, None,1.3,78.0, None, 40.46, None,1.1, 0.0, None,2021-10-31 13:00:00, 958.0,44, None, 1032.6
77.05, None, None, None, None, None,-2.0,-0.3, -2.0, None, None, None, None, None, None, None, None, None, 1.491, None,1.5,77.0, None, None, None,1.5, None, None,2021-10-31 14:00:00, None,44, None, None
76.17, None, None, None, 2.804, 142.4,-2.0,-0.3, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.886, None,1.9,76.0, None, 35.99, None,1.9, 0.1, None,2021-10-31 15:00:00, 957.0,44, None, 1031.5
75.36, None, None, None, 2.77, 144.1,-2.0,-0.3, -2.0, 956.0, None, None, None, None, None, None, None, None, 2.079, None,2.2,75.0, None, 33.7, None,2.1, 0.0, None,2021-10-31 16:00:00, 956.0,44, None, 1030.4
76.92, None, None, None, 2.594, 151.4,-2.0,-0.3, -2.0, 956.0, None, None, None, None, None, None, None, None, 2.075, None,2.2,77.0, None, 27.95, None,2.1, 0.0, None,2021-10-31 17:00:00, 956.0,44, None, 1030.4
77.27, None, None, None, 2.351, 152.0,-2.0,-0.3, -2.0, 956.0, None, None, None, None, None, None, None, None, 1.916, None,2.2,77.0, None, 31.54, None,1.9, 0.0, None,2021-10-31 18:00:00, 956.0,44, None, 1030.4
77.41, None, None, None, 1.827, 141.3,-2.0,1.7, -2.0, 956.0, None, None, None, None, None, None, None, None, 1.793, None,2.0,77.0, None, 31.22, None,1.8, -0.1, None,2021-10-31 19:00:00, 956.0,44, None, 1030.4
75.86, None, None, None, 1.99, 132.9,-2.0,1.7, -2.0, 956.0, None, None, None, None, None, None, None, None, 1.837, None,2.0,76.0, None, 34.26, None,1.8, 0.0, None,2021-10-31 20:00:00, 956.0,44, None, 1030.4
76.01, None, None, None, None, None,-2.0,1.6, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.72, None,2.0,76.0, None, None, None,1.7, None, None,2021-10-31 21:00:00, 957.0,44, None, 1031.5
76.64, None, None, None, 2.812, 139.4,-2.0,1.6, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.691, None,2.0,77.0, None, 46.83, None,1.7, 0.0, None,2021-10-31 22:00:00, 957.0,44, None, 1031.5
78.14, None, None, None, 1.977, 125.3,-2.0,1.3, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.401, None,2.0,78.0, None, 42.46, None,1.4, -0.1, None,2021-10-31 23:00:00, 957.0,44, None, 1031.5
77.28, None, None, None, 2.863, 118.3,-2.0,1.3, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.253, None,2.0,77.0, None, 52.02, None,1.3, -0.1, None,2021-11-01 00:00:00, 957.0,44, None, 1031.5
78.16, None, None, None, 2.49, 130.4,-2.0,1.0, -2.0, 957.0, None, None, None, None, None, None, None, None, 1.058, None,2.0,78.0, None, 50.12, None,1.1, -0.1, None,2021-11-01 01:00:00, 957.0,44, None, 1031.4
78.01, None, None, None, 2.748, 128.7,-2.0,0.9, -2.0, 957.0, None, None, None, None, None, None, None, None, 0.87, None,2.0,78.0, None, 51.57, None,0.9, 0.0, None,2021-11-01 02:00:00, 957.0,44, None, 1031.4
79.74, None, None, None, 2.67, 113.5,-2.0,0.6, -2.0, 957.0, None, None, None, None, None, None, None, None, 0.577, None,2.0,80.0, None, 50.72, None,0.6, 0.0, None,2021-11-01 03:00:00, 957.0,44, None, 1031.4
81.5, None, None, None, 2.55, 105.0,-3.0,0.3, -3.0, 956.0, None, None, None, None, None, None, None, None, 0.243, None,2.0,82.0, None, 50.7, None,0.2, 0.0, None,2021-11-01 04:00:00, 956.0,44, None, 1030.4
82.3, None, None, None, None, None,-3.0,0.0, -3.0, None, None, None, None, None, None, None, None, None, 0.057, None,2.0,82.0, None, None, None,0.1, None, None,2021-11-01 05:00:00, None,44, None, None
81.7, None, None, None, 1.951, 101.8,-2.0,-0.1, -2.0, 956.0, None, None, None, None, None, None, None, None, -0.058, None,2.0,82.0, None, 50.89, None,-0.1, 0.0, None,2021-11-01 06:00:00, 956.0,44, None, 1030.4
81.3, None, None, None, 2.368, 96.4,-3.0,-0.1, -3.0, 957.0, None, None, None, None, None, None, None, None, -0.114, None,0.0,81.0, None, 49.72, None,-0.1, 0.0, None,2021-11-01 07:00:00, 957.0,44, None, 1031.5
80.9, None, None, None, 2.156, 100.1,-3.0,-0.2, -3.0, 957.0, None, None, None, None, None, None, None, None, -0.216, None,0.0,81.0, None, 53.15, None,-0.2, -0.1, None,2021-11-01 08:00:00, 957.0,44, None, 1031.5
