wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
160.0, 100.0, 5.6,0.2, 3.9,6.8, 3.9,4.5, 150.0, 0.0, 1.8,100.0,2021-11-03 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 100.0, 6.1,0.0, 4.3,5.0, 4.3,4.5, 202.0, 0.0, 1.8,100.0,2021-11-03 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 100.0, 6.8,0.0, 4.5,4.9, 4.5,4.6, 160.0, 0.2, 2.0,100.0,2021-11-03 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 5.0,0.0, 4.5,6.7, 4.5,4.4, 181.0, 0.0, 2.0,100.0,2021-11-03 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 100.0, 4.9,0.0, 4.6,4.6, 4.6,3.8, 142.0, 0.0, 2.0,100.0,2021-11-03 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 100.0, 6.7,0.0, 4.4,7.4, 4.4,4.1, 152.0, 0.0, 2.0,100.0,2021-11-03 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 100.0, 4.6,0.0, 3.8,7.1, 3.8,4.1, 144.0, 0.0, 2.0,100.0,2021-11-03 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 100.0, 7.4,0.0, 4.1,3.0, 4.1,3.9, 149.0, 0.0, 2.0,100.0,2021-11-03 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 100.0, 7.1,0.0, 4.1,7.3, 4.1,3.6, 163.0, 0.0, 2.0,100.0,2021-11-03 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 100.0, 3.0,0.0, 3.9,4.1, 3.9,3.4, 194.0, 0.0, 1.8,100.0,2021-11-03 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 7.3,0.0, 3.6,3.0, 3.6,3.6, 153.0, 0.0, 1.6,100.0,2021-11-04 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 100.0, 4.1,0.0, 3.4,3.1, 3.4,3.4, 152.0, 0.0, 1.2,100.0,2021-11-04 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 100.0, 3.0,0.0, 3.6,2.5, 3.6,3.1, 150.0, 0.0, 1.2,100.0,2021-11-04 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 100.0, 3.1,0.0, 3.4,3.3, 3.4,3.2, 126.0, 0.0, 1.0,100.0,2021-11-04 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 100.0, 2.5,0.0, 3.1,4.7, 3.1,4.0, 24.0, 0.0, 1.0,100.0,2021-11-04 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 100.0, 3.3,0.4, 3.2,7.1, 3.2,4.3, 139.0, 0.0, 0.6,100.0,2021-11-04 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 100.0, 4.7,0.6, 4.0,7.1, 4.0,4.6, 241.0, 0.0, 0.2,100.0,2021-11-04 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 100.0, 7.1,0.6, 4.3,4.7, 4.3,4.9, 166.0, 0.4, 0.6,100.0,2021-11-04 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 100.0, 7.1,0.0, 4.6,8.0, 4.6,5.1, 178.0, 0.6, 1.2,100.0,2021-11-04 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 100.0, 4.7,0.0, 4.9,8.6, 4.9,5.7, 139.0, 0.6, 1.8,100.0,2021-11-04 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 100.0, 8.0,0.0, 5.1,7.2, 5.1,6.6, 166.0, 0.0, 1.8,100.0,2021-11-04 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 8.6,0.0, 5.7,8.1, 5.7,6.0, 168.0, 0.0, 1.8,100.0,2021-11-04 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 7.2,1.0, 6.6,8.6, 6.6,5.8, 166.0, 0.0, 1.8,100.0,2021-11-04 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 8.1,0.6, 6.0,7.7, 6.0,5.9, 167.0, 0.0, 1.8,100.0,2021-11-04 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 100.0, 8.6,0.2, 5.8,7.6, 5.8,5.5, 164.0, 1.0, 2.8,100.0,2021-11-04 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 100.0, 7.7,0.0, 5.9,6.4, 5.9,5.4, 162.0, 0.6, 3.4,100.0,2021-11-04 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 100.0, 7.6,0.0, 5.5,7.5, 5.5,5.1, 161.0, 0.2, 3.4,100.0,2021-11-04 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 100.0, 6.4,0.0, 5.4,10.0, 5.4,4.8, 162.0, 0.0, 3.4,100.0,2021-11-04 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 100.0, 7.5,0.0, 5.1,5.4, 5.1,4.7, 167.0, 0.0, 3.4,100.0,2021-11-04 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 100.0, 10.0,1.2, 4.8,3.7, 4.8,4.5, 155.0, 0.0, 3.4,100.0,2021-11-04 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 100.0, 5.4,0.2, 4.7,3.6, 4.7,3.0, 177.0, 0.0, 3.4,100.0,2021-11-04 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 100.0, 3.7,0.0, 4.5,3.1, 4.5,2.8, 307.0, 1.2, 4.6,100.0,2021-11-04 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 100.0, 3.6,0.0, 3.0,4.9, 3.0,1.8, 68.0, 0.2, 4.8,100.0,2021-11-04 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 100.0, 3.1,0.0, 2.8,2.9, 2.8,1.1, 138.0, 0.0, 4.8,100.0,2021-11-04 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0, None,,1.0,,1.2,, None,,,,2021-10-29 00:00:00,44,98.8, None, None, None, 0.131, 338.2,1.2, 1.0, 851.0, None, None,1.0, None, 0.962, None, None, 1.172, None,2.6, None, None, 38.61, 984.9,0.1,0.0,851.0
,99.0, None,,1.0,,0.9,, None,,,,2021-10-29 01:00:00,44,98.9, None, None, None, 0.095, 235.5,0.9, 1.0, 851.0, None, None,1.0, None, 0.787, None, None, 0.933, None,2.6, None, None, 77.44, 984.8,0.4,0.0,851.0
,99.0, None,,1.0,,1.0,, None,,,,2021-10-29 02:00:00,44,99.0, None, None, None, 0.132, 282.1,0.9, 1.0, 851.0, None, None,1.0, None, 0.914, None, None, 0.973, None,2.6, None, None, 43.24, 984.8,0.0,0.0,851.0
,99.0, None,,1.0,,1.0,, None,,,,2021-10-29 03:00:00,44,99.0, None, None, None, 0.4, 312.7,0.9, 1.0, 851.0, None, None,0.0, None, 0.391, None, None, 0.999, None,2.6, None, None, 68.27, 984.7,0.1,-1.0,851.0
,99.0, None,,1.0,,0.8,, None,,,,2021-10-29 04:00:00,44,99.1, None, None, None, 0.09, 345.2,0.8, 1.0, 851.0, None, None,0.0, None, 0.391, None, None, 0.836, None,2.6, None, None, 42.09, 984.7,-0.3,0.0,851.0
,99.0, None,,1.0,,0.8,, None,,,,2021-10-29 05:00:00,44,99.1, None, None, None, 0.035, 323.0,0.8, 1.0, 851.0, None, None,0.0, None, 0.19, None, None, 0.838, None,2.6, None, None, 5.754, 984.7,0.4,0.0,851.0
,99.0, None,,1.0,,1.0,, None,,,,2021-10-29 06:00:00,44,99.1, None, None, None, 0.177, 312.9,0.8, 1.0, 851.0, None, None,0.0, None, 0.436, None, None, 0.959, None,2.6, None, None, 3.735, 984.7,0.1,0.0,851.0
,99.0, None,,1.0,,1.1,, None,,,,2021-10-29 07:00:00,44,99.2, None, None, None, 0.305, 309.2,1.0, 1.0, 851.0, None, None,0.0, None, 0.445, None, None, 1.109, None,1.1, None, None, 5.74, 984.7,-0.5,0.0,851.0
,99.0, None,,1.0,,1.2,, None,,,,2021-10-29 08:00:00,44,99.1, None, None, None, 0.505, 318.4,1.0, 1.0, 851.0, None, None,0.0, None, 0.41, None, None, 1.176, None,1.3, None, None, 16.95, 984.7,0.4,0.0,851.0
,99.0, None,,2.0,,1.8,, None,,,,2021-10-29 09:00:00,44,99.1, None, None, None, 0.157, 303.3,1.0, 2.0, 851.0, None, None,1.0, None, 0.503, None, None, 1.814, None,1.8, None, None, 24.91, 984.7,0.0,0.0,851.0
,99.0, None,,1.0,,1.2,, None,,,,2021-10-29 10:00:00,44,99.1, None, None, None, 0.527, 4.335,1.0, 1.0, 851.0, None, None,0.0, None, 0.361, None, None, 1.157, None,1.8, None, None, 53.86, 984.8,0.6,0.0,851.0
,99.0, None,,1.0,,0.9,, None,,,,2021-10-29 11:00:00,44,99.1, None, None, None, 0.204, 30.33,0.9, 1.0, 852.0, None, None,0.0, None, 0.149, None, None, 0.929, None,1.8, None, None, 44.77, 986.1,0.8,0.0,852.0
,99.0, None,,0.0,,0.6,, None,,,,2021-10-29 12:00:00,44,99.2, None, None, None, 0.253, 46.21,0.5, 0.0, 852.0, None, None,0.0, None, -0.188, None, None, 0.592, None,1.8, None, None, 40.5, 986.1,1.3,0.0,852.0
,99.0, None,,1.0,,0.8,, None,,,,2021-10-29 13:00:00,44,98.9, None, None, None, 1.82, 23.06,0.5, 1.0, 853.0, None, None,0.0, None, 0.371, None, None, 0.827, None,1.8, None, None, 52.66, 987.3,0.5,1.0,853.0
,99.0, None,,1.0,,0.8,, None,,,,2021-10-29 14:00:00,44,98.5, None, None, None, 2.611, 12.91,0.5, 1.0, 853.0, None, None,0.0, None, 0.319, None, None, 0.823, None,1.8, None, None, 58.39, 987.3,0.7,0.0,853.0
,98.0, None,,1.0,,1.2,, None,,,,2021-10-29 15:00:00,44,97.5, None, None, None, 2.757, 354.5,0.5, 1.0, 854.0, None, None,1.0, None, 0.586, None, None, 1.229, None,1.8, None, None, 54.88, 988.4,0.3,1.0,854.0
,94.0, None,,-1.0,,-0.4,, None,,,,2021-10-29 18:00:00,44,94.2, None, None, None, 1.071, 327.7,-0.3, -1.0, 856.0, None, None,0.0, None, -0.39, None, None, -0.371, None,1.8, None, None, 55.98, 991.0,0.5,0.0,856.0
,95.0, None,,-1.0,,-0.6,, None,,,,2021-10-29 19:00:00,44,95.1, None, None, None, 0.629, 4.964,-0.7, -1.0, 857.0, None, None,0.0, None, -0.11, None, None, -0.648, None,-0.3, None, None, 56.03, 992.1,-0.3,1.0,857.0
,94.0, None,,-2.0,,-1.6,, None,,,,2021-10-29 20:00:00,44,93.9, None, None, None, 0.998, 22.43,-1.6, -2.0, 857.0, None, None,1.0, None, 0.853, None, None, -1.579, None,-0.3, None, None, 66.57, 992.3,0.4,1.0,857.0
,96.0, None,,-2.0,,-1.9,, None,,,,2021-10-29 21:00:00,44,95.5, None, None, None, 0.448, 317.3,-2.2, -2.0, 858.0, None, None,0.0, None, 0.155, None, None, -1.939, None,-0.3, None, None, 33.76, 993.4,0.1,-1.0,858.0
,96.0, None,,-3.0,,-2.8,, None,,,,2021-10-29 22:00:00,44,95.6, None, None, None, 0.585, 311.7,-2.8, -3.0, 858.0, None, None,0.0, None, -0.34, None, None, -2.815, None,-0.3, None, None, 40.71, 993.6,-0.1,0.0,858.0
,95.0, None,,-4.0,,-3.4,, None,,,,2021-10-29 23:00:00,44,94.7, None, None, None, 1.307, 318.0,-3.5, -4.0, 859.0, None, None,2.0, None, 1.675, None, None, -3.361, None,-0.3, None, None, 25.14, 995.0,0.2,3.0,859.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-10-30 00:00:00,44,94.1, None, None, None, 1.632, 321.6,-4.1, -5.0, 859.0, None, None,4.0, None, 3.715, None, None, -4.11, None,-0.3, None, None, 31.17, 995.1,0.4,3.0,859.0
,95.0, None,,-6.0,,-5.4,, None,,,,2021-10-30 01:00:00,44,95.3, None, None, None, 0.146, 264.8,-5.4, -6.0, 860.0, None, None,4.0, None, 4.075, None, None, -5.421, None,-0.3, None, None, 54.03, 996.5,-0.9,1.0,860.0
,96.0, None,,-7.0,,-6.3,, None,,,,2021-10-30 02:00:00,44,96.2, None, None, None, 0.383, 260.7,-6.3, -7.0, 860.0, None, None,4.0, None, 3.871, None, None, -6.269, None,-0.3, None, None, 65.35, 996.6,-0.1,0.0,860.0
,96.0, None,,-7.0,,-7.0,, None,,,,2021-10-30 03:00:00,44,96.0, None, None, None, 0.357, 320.2,-6.9, -7.0, 745.2, None, None,4.0, None, 3.982, None, None, -6.98, None,-0.3, None, None, 26.23, None,1.0,0.0,745.0
,96.0, None,,-8.0,,-7.7,, None,,,,2021-10-30 04:00:00,44,95.5, None, None, None, 0.488, 314.3,-7.7, -8.0, 727.4, None, None,4.0, None, 4.122, None, None, -7.743, None,-0.3, None, None, 32.61, None,-0.1,0.0,727.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-10-30 05:00:00,44,95.2, None, None, None, 0.306, 323.2,-8.1, -9.0, 825.0, None, None,4.0, None, 4.136, None, None, -8.08, None,-0.3, None, None, 34.9, None,-0.4,0.0,825.0
,95.0, None,,-9.0,,-8.5,, None,,,,2021-10-30 06:00:00,44,94.8, None, None, None, 1.05, 330.9,-8.5, -9.0, 841.0, None, None,4.0, None, 4.018, None, None, -8.49, None,-0.3, None, None, 23.76, 975.2,0.0,0.0,841.0
,94.0, None,,-10.0,,-9.0,, None,,,,2021-10-30 07:00:00,44,94.2, None, None, None, 1.359, 334.5,-8.9, -10.0, 852.0, None, None,4.0, None, 3.816, None, None, -8.95, None,-8.5, None, None, 18.89, None,-0.3,0.0,852.0
,94.0, None,,-10.0,,-9.3,, None,,,,2021-10-30 08:00:00,44,94.1, None, None, None, 1.553, 343.3,-9.3, -10.0, 728.6, None, None,4.0, None, 3.86, None, None, -9.34, None,-8.5, None, None, 15.37, None,0.7,0.0,729.0
,95.0, None,,-8.0,,-7.4,, None,,,,2021-10-30 09:00:00,44,95.1, None, None, None, 0.713, 350.2,-9.3, -8.0, 748.4, None, None,3.0, None, 2.949, None, None, -7.397, None,-7.5, None, None, 9.0, None,2.2,-1.0,748.0
,87.0, None,,-5.0,,-2.9,, None,,,,2021-10-30 10:00:00,44,87.1, None, None, None, 0.408, 22.68,-9.3, -5.0, 746.4, None, None,3.0, None, 3.407, None, None, -2.893, None,-2.9, None, None, 48.47, None,-0.8,1.0,746.0
,78.0, None,,-3.0,,-0.5,, None,,,,2021-10-30 11:00:00,44,77.66, None, None, None, 1.39, 12.73,-9.3, -3.0, 735.5, None, None,1.0, None, 0.899, None, None, -0.455, None,-0.5, None, None, 51.8, None,-1.1,-3.0,736.0
,71.0, None,,-4.0,,0.4,, None,,,,2021-10-30 12:00:00,44,71.33, None, None, None, 2.862, 322.8,-9.3, -4.0, 730.2, None, None,0.0, None, 0.202, None, None, 0.397, None,0.3, None, None, 51.86, None,-0.4,-1.0,730.0
,67.0, None,,-4.0,,1.1,, None,,,,2021-10-30 13:00:00,44,67.13, None, None, None, 2.907, 327.6,-9.3, -4.0, 725.1, None, None,0.0, None, 0.04, None, None, 1.08, None,1.2, None, None, 53.87, None,-0.4,0.0,725.0
,71.0, None,,-4.0,,1.1,, None,,,,2021-10-30 14:00:00,44,70.55, None, None, None, 3.46, 318.3,-9.3, -4.0, 720.5, None, None,3.0, None, 3.064, None, None, 1.135, None,1.7, None, None, 52.46, None,-0.4,4.0,721.0
,80.0, None,,-3.0,,-0.3,, None,,,,2021-10-30 16:00:00,44,79.7, None, None, None, 3.797, 316.1,-9.3, -3.0, 721.1, None, None,0.0, None, 0.267, None, None, -0.304, None,1.7, None, None, 32.67, None,-0.1,-1.0,721.0
,82.0, None,,-4.0,,-1.6,, None,,,,2021-10-30 17:00:00,44,81.9, None, None, None, 2.549, 326.6,-9.3, -4.0, 722.1, None, None,0.0, None, -0.315, None, None, -1.591, None,1.7, None, None, 32.77, None,0.0,-1.0,722.0
,88.0, None,,-5.0,,-3.2,, None,,,,2021-10-30 18:00:00,44,88.2, None, None, None, 0.536, 329.6,-9.3, -5.0, 725.8, None, None,0.0, None, -0.284, None, None, -3.152, None,1.7, None, None, 32.59, None,0.3,0.0,726.0
,92.0, None,,-5.0,,-4.5,, None,,,,2021-10-30 19:00:00,44,92.0, None, None, None, 0.031, 300.3,-4.5, -5.0, 727.0, None, None,0.0, None, -0.315, None, None, -4.518, None,-3.1, None, None, 7.362, None,-0.4,0.0,727.0
,94.0, None,,-6.0,,-5.6,, None,,,,2021-10-30 20:00:00,44,94.4, None, None, None, 0.226, 312.8,-5.6, -6.0, 727.3, None, None,0.0, None, -0.163, None, None, -5.625, None,-3.1, None, None, 8.06, None,0.5,0.0,727.0
,95.0, None,,-8.0,,-7.0,, None,,,,2021-10-30 21:00:00,44,95.2, None, None, None, 0.255, 333.4,-6.9, -8.0, 731.3, None, None,0.0, None, 0.047, None, None, -6.981, None,-3.1, None, None, 10.21, None,-0.5,0.0,731.0
,96.0, None,,-8.0,,-8.0,, None,,,,2021-10-30 22:00:00,44,95.6, None, None, None, 1.275, 335.8,-8.0, -8.0, 731.9, None, None,0.0, None, 0.141, None, None, -7.952, None,-3.1, None, None, 13.77, None,-0.1,0.0,732.0
,95.0, None,,-9.0,,-8.3,, None,,,,2021-10-30 23:00:00,44,95.0, None, None, None, 2.682, 328.9,-8.3, -9.0, 732.0, None, None,0.0, None, 0.392, None, None, -8.28, None,-3.1, None, None, 27.38, None,1.2,1.0,732.0
,95.0, None,,-9.0,,-8.9,, None,,,,2021-10-31 00:00:00,44,94.7, None, None, None, 2.585, 331.1,-8.9, -9.0, 727.7, None, None,1.0, None, 0.565, None, None, -8.86, None,-3.1, None, None, 22.17, None,-0.6,0.0,728.0
,94.0, None,,-11.0,,-9.9,, None,,,,2021-10-31 01:00:00,44,93.6, None, None, None, 1.878, 342.2,-9.8, -11.0, 730.2, None, None,1.0, None, 1.123, None, None, -9.85, None,-3.1, None, None, 17.78, None,0.5,1.0,730.0
,93.0, None,,-11.0,,-10.3,, None,,,,2021-10-31 02:00:00,44,93.3, None, None, None, 1.473, 339.6,-10.3, -11.0, 737.6, None, None,1.0, None, 1.129, None, None, -10.26, None,-3.1, None, None, 13.5, None,-0.3,0.0,738.0
,93.0, None,,-12.0,,-10.7,, None,,,,2021-10-31 03:00:00,44,93.1, None, None, None, 1.603, 343.6,-10.7, -12.0, 688.2, None, None,2.0, None, 1.645, None, None, -10.7, None,-3.1, None, None, 15.86, None,0.5,1.0,688.0
,93.0, None,,-12.0,,-11.2,, None,,,,2021-10-31 04:00:00,44,92.6, None, None, None, 2.088, 341.3,-11.2, -12.0, 690.4, None, None,2.0, None, 1.978, None, None, -11.16, None,-3.1, None, None, 14.03, None,-0.3,1.0,690.0
,92.0, None,,-12.0,,-11.5,, None,,,,2021-10-31 05:00:00,44,92.3, None, None, None, 1.535, 347.4,-11.6, -12.0, 685.5, None, None,2.0, None, 1.993, None, None, -11.51, None,-3.1, None, None, 12.05, None,0.6,0.0,686.0
,92.0, None,,-13.0,,-11.8,, None,,,,2021-10-31 06:00:00,44,92.4, None, None, None, 2.049, 341.3,-11.9, -13.0, 689.1, None, None,2.0, None, 1.925, None, None, -11.75, None,-3.1, None, None, 14.02, None,-0.1,0.0,689.0
,92.0, None,,-13.0,,-12.3,, None,,,,2021-10-31 07:00:00,44,91.5, None, None, None, 2.033, 340.7,-12.3, -13.0, 683.8, None, None,2.0, None, 1.633, None, None, -12.3, None,-11.7, None, None, 15.75, None,-0.1,0.0,684.0
,91.0, None,,-14.0,,-12.5,, None,,,,2021-10-31 08:00:00,44,91.4, None, None, None, 1.998, 343.7,-12.6, -14.0, 688.6, None, None,1.0, None, 1.036, None, None, -12.52, None,-11.7, None, None, 10.52, None,0.5,-1.0,689.0
,93.0, None,,-11.0,,-10.2,, None,,,,2021-10-31 09:00:00,44,92.9, None, None, None, 1.987, 340.4,-12.6, -11.0, 680.9, None, None,1.0, None, 0.669, None, None, -10.23, None,-10.3, None, None, 12.73, None,2.0,0.0,681.0
,88.0, None,,-5.0,,-3.6,, None,,,,2021-10-31 10:00:00,44,88.2, None, None, None, 0.319, 20.28,-12.6, -5.0, 676.7, None, None,0.0, None, 0.109, None, None, -3.641, None,-3.7, None, None, 31.44, None,-0.9,-1.0,677.0
,73.0, None,,-4.0,,-0.4,, None,,,,2021-10-31 11:00:00,44,73.24, None, None, None, 0.765, 41.14,-12.6, -4.0, 670.2, None, None,0.0, None, -0.138, None, None, -0.413, None,-0.3, None, None, 44.28, None,-1.2,0.0,670.0
,57.0, None,,-6.0,,1.3,, None,,,,2021-10-31 12:00:00,44,57.23, None, None, None, 1.566, 319.7,-12.6, -6.0, 665.0, None, None,0.0, None, -0.327, None, None, 1.315, None,1.5, None, None, 53.59, None,-0.4,0.0,665.0
,52.0, None,,-5.0,,3.6,, None,,,,2021-10-31 13:00:00,44,52.32, None, None, None, 2.131, 84.1,-12.6, -5.0, 662.9, None, None,0.0, None, 0.277, None, None, 3.623, None,3.5, None, None, 76.99, None,-0.3,1.0,663.0
,56.0, None,,-4.0,,4.3,, None,,,,2021-10-31 14:00:00,44,56.17, None, None, None, 1.439, 292.1,-12.6, -4.0, 651.9, None, None,0.0, None, -0.354, None, None, 4.253, None,4.9, None, None, 72.7, None,-0.4,-1.0,652.0
,66.0, None,,-2.0,,3.8,, None,,,,2021-10-31 15:00:00,44,65.7, None, None, None, 1.825, 288.6,-12.6, -2.0, 652.1, None, None,-1.0, None, -0.788, None, None, 3.776, None,4.9, None, None, 53.15, None,-0.1,0.0,652.0
,73.0, None,,-2.0,,2.0,, None,,,,2021-10-31 16:00:00,44,72.84, None, None, None, 1.141, 291.4,-12.6, -2.0, 651.0, None, None,-1.0, None, -1.08, None, None, 1.99, None,4.9, None, None, 78.1, None,-0.1,0.0,651.0
,85.0, None,,-2.0,,-0.3,, None,,,,2021-10-31 17:00:00,44,84.7, None, None, None, 0.724, 300.2,-12.6, -2.0, 650.8, None, None,0.0, None, -0.498, None, None, -0.304, None,4.9, None, None, 24.37, None,0.1,1.0,651.0
,89.0, None,,-4.0,,-2.1,, None,,,,2021-10-31 18:00:00,44,88.8, None, None, None, 0.398, 305.5,-12.6, -4.0, 651.0, None, None,0.0, None, -0.352, None, None, -2.104, None,4.9, None, None, 13.6, None,-0.4,0.0,651.0
,92.0, None,,-4.0,,-3.2,, None,,,,2021-10-31 19:00:00,44,92.2, None, None, None, 0.032, 311.5,-3.1, -4.0, 650.6, None, None,0.0, None, -0.232, None, None, -3.176, None,-2.1, None, None, 9.02, None,0.8,0.0,651.0
,94.0, None,,-5.0,,-4.2,, None,,,,2021-10-31 20:00:00,44,93.7, None, None, None, 0.372, 328.8,-4.2, -5.0, 651.3, None, None,0.0, None, -0.189, None, None, -4.224, None,-2.1, None, None, 24.8, None,-0.1,0.0,651.0
,95.0, None,,-6.0,,-5.5,, None,,,,2021-10-31 21:00:00,44,95.0, None, None, None, 0.513, 322.8,-5.5, -6.0, 654.4, None, None,0.0, None, -0.158, None, None, -5.53, None,-2.1, None, None, 14.17, None,0.1,0.0,654.0
,96.0, None,,-7.0,,-6.6,, None,,,,2021-10-31 22:00:00,44,95.7, None, None, None, 0.177, 339.3,-6.6, -7.0, 659.8, None, None,0.0, None, -0.036, None, None, -6.646, None,-2.1, None, None, 13.65, None,0.2,0.0,660.0
,96.0, None,,-8.0,,-7.6,, None,,,,2021-10-31 23:00:00,44,95.8, None, None, None, 0.339, 335.3,-7.6, -8.0, 677.9, None, None,0.0, None, -0.09, None, None, -7.616, None,-2.1, None, None, 21.28, None,-0.3,0.0,678.0
,95.0, None,,-9.0,,-8.6,, None,,,,2021-11-01 00:00:00,44,95.4, None, None, None, 0.127, 342.4,-8.5, -9.0, 662.7, None, None,0.0, None, -0.072, None, None, -8.55, None,-2.1, None, None, 15.62, None,0.2,0.0,663.0
,94.0, None,,-10.0,,-9.4,, None,,,,2021-11-01 01:00:00,44,94.3, None, None, None, 0.106, 339.0,-9.4, -10.0, 662.2, None, None,0.0, None, -0.051, None, None, -9.44, None,-2.1, None, None, 10.31, None,-0.1,0.0,662.0
,94.0, None,,-11.0,,-10.2,, None,,,,2021-11-01 02:00:00,44,93.7, None, None, None, 0.105, 338.9,-10.2, -11.0, 653.0, None, None,0.0, None, 0.045, None, None, -10.2, None,-2.1, None, None, 10.84, None,0.0,0.0,653.0
,93.0, None,,-12.0,,-11.0,, None,,,,2021-11-01 03:00:00,44,92.7, None, None, None, 0.041, 339.6,-11.0, -12.0, 651.2, None, None,0.0, None, -0.004, None, None, -11.04, None,-2.1, None, None, 9.87, None,0.4,0.0,651.0
,92.0, None,,-13.0,,-11.8,, None,,,,2021-11-01 04:00:00,44,92.1, None, None, None, 0.025, 343.2,-11.8, -13.0, 654.2, None, None,0.0, None, 0.181, None, None, -11.76, None,-2.1, None, None, 8.59, None,0.0,0.0,654.0
,92.0, None,,-13.0,,-12.3,, None,,,,2021-11-01 05:00:00,44,91.7, None, None, None, 0.223, 343.0,-12.3, -13.0, 659.9, None, None,0.0, None, 0.201, None, None, -12.33, None,-2.1, None, None, 10.57, None,0.4,0.0,660.0
,91.0, None,,-14.0,,-13.0,, None,,,,2021-11-01 06:00:00,44,91.1, None, None, None, 0.06, 346.9,-13.0, -14.0, 651.6, None, None,0.0, None, 0.396, None, None, -12.99, None,-2.1, None, None, 13.49, None,-0.2,0.0,652.0
,91.0, None,,-14.0,,-13.2,, None,,,,2021-11-01 07:00:00,44,91.0, None, None, None, 0.101, 347.6,-13.3, -14.0, 652.3, None, None,1.0, None, 0.519, None, None, -13.24, None,-13.0, None, None, 19.45, None,-0.2,0.0,652.0
,91.0, None,,-15.0,,-13.7,, None,,,,2021-11-01 08:00:00,44,90.6, None, None, None, 0.173, 350.6,-13.7, -15.0, 883.0, None, None,1.0, None, 0.64, None, None, -13.7, None,-13.0, None, None, 27.93, 1025.5,-0.2,0.0,883.0
