WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, 7.9, 1.278, 70.8, 71.49,2018-10-08 00:00:00, 7.772,41
273.4, 7.8, 0.707, 71.5, 74.58,2018-10-08 01:00:00, 7.437,41
271.4, 7.4, 0.856998, 74.6, 77.67,2018-10-08 02:00:00, 7.024,41
256.4, 7.0, 0.699, 77.7, 81.0,2018-10-08 03:00:00, 6.224,41
295.4, 6.2, 0.967998, 81.0, 86.8,2018-10-08 04:00:00, 5.665,41
9.1, 5.7, 1.109, 86.8, 88.3,2018-10-08 05:00:00, 5.499,41
8.7, 5.5, 1.203, 88.3, 88.2,2018-10-08 06:00:00, 5.494,41
353.6, 5.5, 0.862999, 88.2, 87.2,2018-10-08 07:00:00, 5.55,41
4.6, 5.6, 0.760999, 87.2, 83.8,2018-10-08 08:00:00, 6.448,41
60.5, 6.4, 1.01, 83.8, 73.51,2018-10-08 09:00:00, 7.852,41
8.7, 7.9, 1.024, 73.5, 68.9,2018-10-08 10:00:00, 8.83,41
19.4, 8.8, 1.336, 68.9, 62.33,2018-10-08 11:00:00, 10.08,41
30.6, 10.1, 1.127, 62.3, 56.72,2018-10-08 12:00:00, 11.41,41
38.4, 11.4, 0.726, 56.7, 53.45,2018-10-08 13:00:00, 12.25,41
57.0, 12.3, 0.620998, 53.5, 54.74,2018-10-08 14:00:00, 12.08,41
55.9, 12.1, 0.903998, 54.7, 56.14,2018-10-08 15:00:00, 12.0,41
42.6, 12.0, 0.307, 56.1, 61.14,2018-10-08 16:00:00, 11.57,41
348.3, 11.6, 0.552999, 61.1, 64.24,2018-10-08 17:00:00, 10.84,41
296.3, 10.8, 1.657, 64.2, 78.24,2018-10-08 18:00:00, 9.28,41
278.5, 9.3, 1.766, 78.2, 84.3,2018-10-08 19:00:00, 8.58,41
239.7, 8.6, 2.137, 84.3, 86.0,2018-10-08 20:00:00, 8.31,41
234.7, 8.3, 1.055, 86.0, 88.2,2018-10-08 21:00:00, 8.09,41
233.5, 8.1, 1.083, 88.2, 89.3,2018-10-08 22:00:00, 7.902,41
222.2, 7.9, 1.389, 89.3, 90.0,2018-10-08 23:00:00, 7.795,41
220.6, 7.8, 0.739, 90.0, 90.2,2018-10-09 00:00:00, 7.663,41
231.5, 7.7, 1.536, 90.2, 89.3,2018-10-09 01:00:00, 6.918,41
290.0, 6.9, 0.802999, 89.3, 87.7,2018-10-09 02:00:00, 6.387,41
291.6, 6.4, 0.949998, 87.7, 89.7,2018-10-09 03:00:00, 6.203,41
11.2, 6.2, 1.103, 89.7, 90.6,2018-10-09 04:00:00, 6.272,41
9.9, 6.3, 0.870998, 90.6, 91.0,2018-10-09 05:00:00, 6.616,41
2.7, 6.6, 0.504998, 91.0, 91.2,2018-10-09 06:00:00, 6.931,41
10.8, 6.9, 0.492, 91.2, 91.1,2018-10-09 07:00:00, 7.097,41
30.2, 7.1, 0.472999, 91.1, 89.9,2018-10-09 08:00:00, 7.386,41
168.4, 7.4, 0.702, 89.9, 87.6,2018-10-09 09:00:00, 8.08,41
66.7, 8.1, 1.541, 87.6, 75.18,2018-10-09 10:00:00, 10.81,41
58.1, 10.8, 3.505, 75.2, 65.31,2018-10-09 11:00:00, 11.32,41
14.8, 11.3, 2.738, 65.3, 55.19,2018-10-09 12:00:00, 13.3,41
26.3, 13.3, 2.616, 55.2, 43.26,2018-10-09 13:00:00, 14.66,41
51.1, 14.7, 2.735, 43.3, 35.72,2018-10-09 14:00:00, 15.4,41
48.9, 15.4, 3.025, 35.7, 31.5,2018-10-09 15:00:00, 15.84,41
35.5, 15.8, 2.52, 31.5, 30.83,2018-10-09 16:00:00, 15.99,41
19.0, 16.0, 1.885, 30.8, 42.67,2018-10-09 17:00:00, 13.22,41
327.7, 13.2, 2.184, 42.7, 54.17,2018-10-09 18:00:00, 10.16,41
294.8, 10.2, 1.527, 54.2, 55.7,2018-10-09 19:00:00, 9.11,41
300.6, 9.1, 0.990998, 55.7, 59.07,2018-10-09 20:00:00, 8.39,41
309.0, 8.4, 0.662998, 59.1, 66.89,2018-10-09 21:00:00, 7.511,41
15.1, 7.5, 1.052, 66.9, 70.74,2018-10-09 22:00:00, 6.664,41
4.8, 6.7, 1.419, 70.7, 70.37,2018-10-09 23:00:00, 6.152,41
347.1, 6.2, 1.542, 70.4, 68.76,2018-10-10 00:00:00, 5.558,41
333.4, 5.6, 1.172, 68.8, 74.08,2018-10-10 01:00:00, 4.745,41
355.2, 4.7, 0.833998, 74.1, 78.63,2018-10-10 02:00:00, 3.884,41
12.5, 3.9, 1.059, 78.6, 83.1,2018-10-10 03:00:00, 3.054,41
351.8, 3.1, 0.412999, 83.1, 86.9,2018-10-10 04:00:00, 2.192,41
42.7, 2.2, 0.847998, 86.9, 89.3,2018-10-10 05:00:00, 1.373,41
23.6, 1.4, 0.717998, 89.3, 89.1,2018-10-10 06:00:00, 1.101,41
15.2, 1.1, 1.376, 89.1, 89.7,2018-10-10 07:00:00, 1.069,41
3.5, 1.1, 1.611, 89.7, 90.1,2018-10-10 08:00:00, 1.002,41
14.2, 1.0, 1.765, 90.1, 88.7,2018-10-10 09:00:00, 2.354,41
44.0, 2.4, 1.407, 88.7, 62.71,2018-10-10 10:00:00, 7.734,41
76.5, 7.7, 1.074, 62.7, 50.14,2018-10-10 11:00:00, 10.05,41
85.3, 10.1, 1.279, 50.1, 38.89,2018-10-10 12:00:00, 12.22,41
45.0, 12.2, 2.37, 38.9, 35.89,2018-10-10 13:00:00, 13.15,41
2.0, 13.2, 3.339, 35.9, 33.58,2018-10-10 14:00:00, 14.1,41
0.6, 14.1, 3.189, 33.6, 33.29,2018-10-10 15:00:00, 14.83,41
6.3, 14.8, 2.89, 33.3, 37.14,2018-10-10 16:00:00, 14.15,41
11.7, 14.2, 1.894, 37.1, 47.41,2018-10-10 17:00:00, 11.92,41
44.4, 11.9, 1.131, 47.4, 55.72,2018-10-10 18:00:00, 9.83,41
20.6, 9.8, 1.407, 55.7, 64.24,2018-10-10 19:00:00, 7.924,41
11.8, 7.9, 1.123, 64.2, 70.45,2018-10-10 20:00:00, 6.797,41
354.5, 6.8, 1.147, 70.5, 72.22,2018-10-10 21:00:00, 5.712,41
312.6, 5.7, 1.846, 72.2, 72.72,2018-10-10 22:00:00, 4.93,41
291.8, 4.9, 1.871, 72.7, 75.41,2018-10-10 23:00:00, 4.038,41
279.9, 4.0, 1.251, 75.4, 78.07,2018-10-11 00:00:00, 3.424,41
274.6, 3.4, 1.33, 78.1, 79.6,2018-10-11 01:00:00, 2.696,41
275.9, 2.7, 0.935998, 79.6, 81.5,2018-10-11 02:00:00, 1.898,41
281.7, 1.9, 0.595, 81.5, 87.3,2018-10-11 03:00:00, 0.929,41
27.2, 0.9, 0.68, 87.3, 90.4,2018-10-11 04:00:00, 0.259,41
243.0, 0.3, 0.338999, 90.4, 91.0,2018-10-11 05:00:00, -0.384999,41
196.5, -0.4, 0.566999, 91.0, 91.5,2018-10-11 06:00:00, -0.586,41
237.6, -0.6, 1.168, 91.5, 91.7,2018-10-11 07:00:00, -0.379999,41
231.9, -0.4, 1.018, 91.7, 92.0,2018-10-11 08:00:00, 0.071998,41
251.9, 0.1, 1.021, 92.0, 92.0,2018-10-11 09:00:00, 1.406,41
206.4, 1.4, 0.788999, 92.0, 91.4,2018-10-11 10:00:00, 3.318,41
77.4, 3.3, 1.348, 91.4, 73.16,2018-10-11 11:00:00, 6.919,41
60.9, 6.9, 1.243, 73.2, 52.01,2018-10-11 12:00:00, 10.37,41
108.5, 10.4, 2.411, 52.0, 48.99,2018-10-11 13:00:00, 11.71,41
197.4, 11.7, 1.637, 49.0, 49.88,2018-10-11 14:00:00, 11.53,41
181.8, 11.5, 1.195, 49.9, 46.0,2018-10-11 15:00:00, 12.56,41
198.4, 12.6, 1.028, 46.0, 40.86,2018-10-11 16:00:00, 13.48,41
212.1, 13.5, 1.365, 40.9, 48.04,2018-10-11 17:00:00, 12.04,41
276.9, 12.0, 1.456, 48.0, 58.14,2018-10-11 18:00:00, 9.45,41
300.0, 9.4, 1.032, 58.1, 64.41,2018-10-11 19:00:00, 8.06,41
306.3, 8.1, 0.819998, 64.4, 70.33,2018-10-11 20:00:00, 6.681,41
317.1, 6.7, 0.456, 70.3, 77.11,2018-10-11 21:00:00, 6.083,41
244.4, 6.1, 0.488, 77.1, 75.25,2018-10-11 22:00:00, 5.853,41
221.1, 5.9, 0.726998, 75.3, 76.3,2018-10-11 23:00:00, 5.846,41
220.0, 5.8, 0.955999, 76.3, 77.77,2018-10-12 00:00:00, 5.743,41
222.1, 5.7, 1.107, 77.8, 76.84,2018-10-12 01:00:00, 4.774,41
275.9, 4.8, 1.312, 76.8, 78.38,2018-10-12 02:00:00, 3.908,41
243.1, 3.9, 1.795, 78.4, 77.43,2018-10-12 03:00:00, 4.115,41
226.2, 4.1, 2.761, 77.4, 73.89,2018-10-12 04:00:00, 4.758,41
222.3, 4.8, 2.494, 73.9, 72.08,2018-10-12 05:00:00, 5.099,41
216.5, 5.1, 2.894, 72.1, 72.34,2018-10-12 06:00:00, 4.678,41
214.5, 4.7, 3.385, 72.3, 71.57,2018-10-12 07:00:00, 5.056,41
211.1, 5.1, 2.257, 71.6, 71.41,2018-10-12 08:00:00, 5.176,41
197.5, 5.2, 2.855, 71.4, 69.85,2018-10-12 09:00:00, 5.703,41
191.7, 5.7, 3.243, 69.9, 58.03,2018-10-12 10:00:00, 9.11,41
187.2, 9.1, 2.645, 58.0, 48.92,2018-10-12 11:00:00, 12.1,41
192.1, 12.1, 2.827, 48.9, 43.07,2018-10-12 12:00:00, 14.17,41
201.9, 14.2, 2.432, 43.1, 38.67,2018-10-12 13:00:00, 15.92,41
221.7, 15.9, 2.89, 38.7, 35.93,2018-10-12 14:00:00, 17.23,41
211.2, 17.2, 2.901, 35.9, 39.41,2018-10-12 15:00:00, 16.21,41
262.5, 16.2, 1.255, 39.4, 45.54,2018-10-12 16:00:00, 15.43,41
358.9, 15.4, 1.354, 45.5, 53.83,2018-10-12 17:00:00, 14.01,41
4.7, 14.0, 1.959, 53.8, 41.81,2018-10-12 18:00:00, 14.02,41
21.5, 14.0, 2.215, 41.8, 34.85,2018-10-12 19:00:00, 12.82,41
305.5, 12.8, 2.474, 34.9, 29.27,2018-10-12 20:00:00, 12.89,41
7.6, 12.9, 3.178, 29.3, 29.14,2018-10-12 21:00:00, 12.74,41
33.1, 12.7, 2.183, 29.1, 32.06,2018-10-12 22:00:00, 12.09,41
353.5, 12.1, 4.024, 32.1, 31.94,2018-10-12 23:00:00, 12.17,41
336.6, 12.2, 3.694, 31.9, 32.96,2018-10-13 00:00:00, 11.79,41
335.7, 11.8, 3.542, 33.0, 33.32,2018-10-13 01:00:00, 11.57,41
338.2, 11.6, 3.91, 33.3, 34.28,2018-10-13 02:00:00, 11.27,41
337.8, 11.3, 3.262, 34.3, 36.25,2018-10-13 03:00:00, 10.77,41
340.6, 10.8, 1.59, 36.3, 59.92,2018-10-13 04:00:00, 5.996,41
184.7, 6.0, 1.389, 59.9, 69.61,2018-10-13 05:00:00, 4.044,41
209.6, 4.0, 1.231, 69.6, 71.95,2018-10-13 06:00:00, 3.2,41
211.1, 3.2, 1.018, 72.0, 75.62,2018-10-13 07:00:00, 2.227,41
234.3, 2.2, 0.624, 75.6, 79.79,2018-10-13 08:00:00, 1.655,41
25.5, 1.7, 0.388998, 79.8, 73.63,2018-10-13 09:00:00, 2.799,41
152.3, 2.8, 0.794, 73.6, 50.35,2018-10-13 10:00:00, 9.0,41
73.2, 9.0, 1.351, 50.4, 36.0,2018-10-13 11:00:00, 12.2,41
67.5, 12.2, 2.342, 36.0, 24.53,2018-10-13 12:00:00, 14.44,41
42.0, 14.4, 1.875, 24.5, 19.98,2018-10-13 13:00:00, 15.41,41
66.6, 15.4, 0.883, 20.0, 19.58,2018-10-13 14:00:00, 15.06,41
41.4, 15.1, 1.786, 19.6, 17.48,2018-10-13 15:00:00, 16.15,41
25.7, 16.2, 2.503, 17.5, 19.38,2018-10-13 16:00:00, 15.21,41
340.2, 15.2, 2.854, 19.4, 21.83,2018-10-13 17:00:00, 13.63,41
348.3, 13.6, 1.803, 21.8, 25.45,2018-10-13 18:00:00, 12.04,41
0.7, 12.0, 1.511, 25.5, 30.84,2018-10-13 19:00:00, 10.19,41
2.4, 10.2, 1.035, 30.8, 38.25,2018-10-13 20:00:00, 8.63,41
16.1, 8.6, 1.791, 38.3, 45.94,2018-10-13 21:00:00, 6.617,41
344.6, 6.6, 0.968999, 45.9, 52.82,2018-10-13 22:00:00, 5.119,41
297.2, 5.1, 1.34, 52.8, 55.72,2018-10-13 23:00:00, 3.903,41
284.6, 3.9, 0.749, 55.7, 64.34,2018-10-14 00:00:00, 2.507,41
303.6, 2.5, 1.177, 64.3, 65.25,2018-10-14 01:00:00, 1.767,41
274.6, 1.8, 0.501999, 65.3, 72.24,2018-10-14 02:00:00, 0.483999,41
278.9, 0.5, 0.913999, 72.2, 73.72,2018-10-14 03:00:00, -0.019998,41
260.1, 0.0, 0.779999, 73.7, 74.95,2018-10-14 04:00:00, -0.546,41
252.3, -0.5, 0.532998, 75.0, 79.51,2018-10-14 05:00:00, -1.458,41
346.3, -1.5, 0.421999, 79.5, 86.2,2018-10-14 06:00:00, -2.07,41
332.4, -2.1, 0.356999, 86.2, 88.6,2018-10-14 07:00:00, -2.328,41
232.4, -2.3, 0.765999, 88.6, 89.6,2018-10-14 08:00:00, -2.352,41
23.9, -2.4, 0.606998, 89.6, 90.6,2018-10-14 09:00:00, -1.383,41
41.2, -1.4, 0.968999, 90.6, 70.98,2018-10-14 10:00:00, 3.053,41
53.0, 3.1, 1.276, 71.0, 54.26,2018-10-14 11:00:00, 6.443,41
59.2, 6.4, 1.263, 54.3, 41.79,2018-10-14 12:00:00, 9.54,41
62.1, 9.5, 1.36, 41.8, 34.61,2018-10-14 13:00:00, 11.18,41
84.2, 11.2, 0.837, 34.6, 31.76,2018-10-14 14:00:00, 12.86,41
100.6, 12.9, 0.456, 31.8, 28.53,2018-10-14 15:00:00, 15.0,41
162.4, 15.0, 0.981, 28.5, 28.56,2018-10-14 16:00:00, 14.54,41
284.9, 14.5, 2.018, 28.6, 38.67,2018-10-14 17:00:00, 10.78,41
290.6, 10.8, 0.771, 38.7, 47.81,2018-10-14 18:00:00, 8.73,41
326.2, 8.7, 0.91, 47.8, 55.59,2018-10-14 19:00:00, 7.069,41
335.6, 7.1, 0.597998, 55.6, 62.06,2018-10-14 20:00:00, 5.432,41
338.6, 5.4, 0.685, 62.1, 67.05,2018-10-14 21:00:00, 3.997,41
276.9, 4.0, 1.253, 67.1, 65.92,2018-10-14 22:00:00, 3.179,41
273.2, 3.2, 0.921998, 65.9, 69.46,2018-10-14 23:00:00, 2.313,41
