WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.6, 9.5, 0.92111,2018-10-08 00:00:00, 9.43278,41
293.7, 9.4, 1.03743,2018-10-08 01:00:00, 9.34403,41
308.9, 9.3, 2.13007,2018-10-08 02:00:00, 9.29319,41
316.0, 9.3, 1.45514,2018-10-08 03:00:00, 9.25319,41
296.4, 9.3, 1.96868,2018-10-08 04:00:00, 9.24722,41
306.6, 9.2, 2.11951,2018-10-08 05:00:00, 9.23111,41
306.7, 9.2, 1.15028,2018-10-08 06:00:00, 9.30305,41
275.0, 9.3, 0.815625,2018-10-08 07:00:00, 9.30278,41
263.0, 9.3, 0.998054,2018-10-08 08:00:00, 9.34361,41
270.0, 9.3, 1.52743,2018-10-08 09:00:00, 9.66375,41
301.4, 9.7, 1.13583,2018-10-08 10:00:00, 10.0358,41
290.2, 10.0, 1.485,2018-10-08 11:00:00, 10.5849,41
298.3, 10.6, 2.05757,2018-10-08 12:00:00, 11.4442,41
313.5, 11.4, 1.69708,2018-10-08 13:00:00, 11.4278,41
294.8, 11.4, 2.33167,2018-10-08 14:00:00, 11.0938,41
255.3, 11.1, 3.14264,2018-10-08 15:00:00, 11.3697,41
171.9, 11.4, 2.85653,2018-10-08 16:00:00, 11.4563,41
193.2, 11.5, 1.90514,2018-10-08 17:00:00, 11.5989,41
272.8, 11.6, 3.02785,2018-10-08 18:00:00, 11.5378,41
358.3, 11.5, 2.56014,2018-10-08 19:00:00, 11.2964,41
345.8, 11.3, 3.96896,2018-10-08 20:00:00, 11.1797,41
4.5, 11.2, 3.49563,2018-10-08 21:00:00, 11.0,41
353.2, 11.0, 2.78965,2018-10-08 22:00:00, 10.7201,41
349.3, 10.7, 3.22833,2018-10-08 23:00:00, 9.88125,41
340.9, 9.9, 2.67535,2018-10-09 00:00:00, 8.79833,41
314.0, 8.8, 1.19722,2018-10-09 01:00:00, 8.33361,41
271.5, 8.3, 1.51285,2018-10-09 02:00:00, 7.84542,41
314.6, 7.8, 1.56951,2018-10-09 03:00:00, 7.54291,41
260.9, 7.5, 2.04847,2018-10-09 04:00:00, 7.29541,41
312.2, 7.3, 1.36882,2018-10-09 05:00:00, 6.42875,41
266.5, 6.4, 1.47521,2018-10-09 06:00:00, 5.48764,41
341.2, 5.5, 2.06069,2018-10-09 07:00:00, 4.96,41
319.6, 5.0, 1.88139,2018-10-09 08:00:00, 5.05431,41
315.0, 5.1, 0.830138,2018-10-09 09:00:00, 6.66875,41
229.3, 6.7, 1.97125,2018-10-09 10:00:00, 8.7843,41
297.3, 8.8, 3.31562,2018-10-09 11:00:00, 10.8315,41
347.3, 10.8, 3.73028,2018-10-09 12:00:00, 12.0906,41
356.3, 12.1, 3.83229,2018-10-09 13:00:00, 13.2347,41
39.7, 13.2, 3.82979,2018-10-09 14:00:00, 13.3337,41
36.7, 13.3, 3.12007,2018-10-09 15:00:00, 13.439,41
22.6, 13.4, 2.36493,2018-10-09 16:00:00, 12.9824,41
346.8, 13.0, 2.28243,2018-10-09 17:00:00, 12.3157,41
355.2, 12.3, 1.22597,2018-10-09 18:00:00, 10.771,41
287.0, 10.8, 1.41806,2018-10-09 19:00:00, 9.35611,41
294.5, 9.4, 1.1759,2018-10-09 20:00:00, 8.46708,41
316.7, 8.5, 1.48965,2018-10-09 21:00:00, 7.41014,41
293.9, 7.4, 1.28125,2018-10-09 22:00:00, 6.41486,41
295.1, 6.4, 1.43493,2018-10-09 23:00:00, 5.52806,41
335.3, 5.5, 1.69944,2018-10-10 00:00:00, 4.86972,41
319.5, 4.9, 0.911736,2018-10-10 01:00:00, 4.1093,41
273.8, 4.1, 1.21514,2018-10-10 02:00:00, 3.83861,41
320.1, 3.8, 1.20639,2018-10-10 03:00:00, 3.25764,41
287.4, 3.3, 1.29125,2018-10-10 04:00:00, 3.20222,41
311.9, 3.2, 1.97028,2018-10-10 05:00:00, 2.76514,41
323.8, 2.8, 1.90618,2018-10-10 06:00:00, 2.36097,41
326.8, 2.4, 1.73326,2018-10-10 07:00:00, 1.91708,41
312.8, 1.9, 1.8134,2018-10-10 08:00:00, 1.85667,41
293.9, 1.9, 1.27465,2018-10-10 09:00:00, 3.51833,41
308.4, 3.5, 1.86799,2018-10-10 10:00:00, 6.17916,41
260.6, 6.2, 3.0034,2018-10-10 11:00:00, 8.76319,41
336.1, 8.8, 4.08951,2018-10-10 12:00:00, 10.7415,41
