WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3, 5.8, 1.709, 92.6, 91.7,2018-10-08 00:00:00, 5.981,41
78.5, 6.0, 2.588, 91.7, 90.1,2018-10-08 01:00:00, 6.037,41
79.5, 6.0, 2.765, 90.1, 87.6,2018-10-08 02:00:00, 5.461,41
76.0, 5.5, 3.439, 87.6, 84.3,2018-10-08 03:00:00, 4.823,41
75.6, 4.8, 2.731, 84.3, 82.9,2018-10-08 04:00:00, 4.449,41
78.1, 4.4, 2.876, 82.9, 82.5,2018-10-08 05:00:00, 4.085,41
80.4, 4.1, 2.678, 82.5, 81.2,2018-10-08 06:00:00, 3.939,41
77.6, 3.9, 2.219, 81.2, 79.99,2018-10-08 07:00:00, 3.813,41
86.4, 3.8, 1.74, 80.0, 80.1,2018-10-08 08:00:00, 3.725,41
90.6, 3.7, 1.882, 80.1, 83.6,2018-10-08 09:00:00, 3.501,41
64.7, 3.5, 1.935, 83.6, 85.7,2018-10-08 10:00:00, 3.567,41
55.2, 3.6, 2.714, 85.7, 85.2,2018-10-08 11:00:00, 3.805,41
58.7, 3.8, 2.876, 85.2, 85.8,2018-10-08 12:00:00, 4.323,41
74.6, 4.3, 2.973, 85.8, 86.7,2018-10-08 13:00:00, 4.94,41
73.1, 4.9, 3.355, 86.7, 86.6,2018-10-08 14:00:00, 5.458,41
72.1, 5.5, 2.841, 86.6, 89.9,2018-10-08 15:00:00, 5.684,41
72.5, 5.7, 2.155, 89.9, 92.0,2018-10-08 16:00:00, 5.926,41
61.6, 5.9, 2.242, 92.0, 91.8,2018-10-08 17:00:00, 5.766,41
69.0, 5.8, 2.12, 91.8, 92.1,2018-10-08 18:00:00, 5.397,41
74.0, 5.4, 3.073, 92.1, 90.3,2018-10-08 19:00:00, 4.965,41
41.5, 5.0, 3.058, 90.3, 89.5,2018-10-08 20:00:00, 3.689,41
43.4, 3.7, 1.957, 89.5, 88.7,2018-10-08 21:00:00, 2.87,41
44.1, 2.9, 1.709, 88.7, 87.7,2018-10-08 22:00:00, 2.656,41
36.8, 2.7, 1.234, 87.7, 86.6,2018-10-08 23:00:00, 2.621,41
46.3, 2.6, 1.508, 86.6, 87.8,2018-10-09 00:00:00, 2.369,41
274.1, 2.4, 1.783, 87.8, 90.0,2018-10-09 01:00:00, 2.083,41
266.1, 2.1, 1.578, 90.0, 87.7,2018-10-09 02:00:00, 2.272,41
291.1, 2.3, 1.333, 87.7, 83.5,2018-10-09 03:00:00, 2.418,41
322.1, 2.4, 1.349, 83.5, 79.77,2018-10-09 04:00:00, 2.2,41
343.3, 2.2, 1.092, 79.8, 79.35,2018-10-09 05:00:00, 1.659,41
311.7, 1.7, 1.487, 79.4, 83.7,2018-10-09 06:00:00, 0.903998,41
264.2, 0.9, 1.489, 83.7, 85.2,2018-10-09 07:00:00, 0.754998,41
261.7, 0.8, 1.295, 85.2, 80.2,2018-10-09 08:00:00, 1.052,41
278.8, 1.1, 1.893, 80.2, 72.15,2018-10-09 09:00:00, 1.701,41
306.3, 1.7, 1.453, 72.2, 67.61,2018-10-09 10:00:00, 2.606,41
314.3, 2.6, 1.415, 67.6, 63.38,2018-10-09 11:00:00, 3.665,41
317.4, 3.7, 1.562, 63.4, 61.43,2018-10-09 12:00:00, 4.213,41
341.7, 4.2, 1.629, 61.4, 59.37,2018-10-09 13:00:00, 4.624,41
343.4, 4.6, 1.638, 59.4, 57.92,2018-10-09 14:00:00, 4.924,41
315.3, 4.9, 2.401, 57.9, 59.02,2018-10-09 15:00:00, 4.78,41
316.1, 4.8, 2.393, 59.0, 60.89,2018-10-09 16:00:00, 4.631,41
310.8, 4.6, 1.896, 60.9, 62.39,2018-10-09 17:00:00, 4.396,41
323.3, 4.4, 1.267, 62.4, 63.99,2018-10-09 18:00:00, 4.09,41
311.0, 4.1, 1.34, 64.0, 67.72,2018-10-09 19:00:00, 3.658,41
293.4, 3.7, 1.094, 67.7, 69.33,2018-10-09 20:00:00, 3.351,41
300.1, 3.4, 0.837998, 69.3, 71.16,2018-10-09 21:00:00, 3.091,41
317.0, 3.1, 0.532, 71.2, 73.05,2018-10-09 22:00:00, 2.776,41
296.6, 2.8, 0.6, 73.1, 73.58,2018-10-09 23:00:00, 2.487,41
263.3, 2.5, 0.714999, 73.6, 75.69,2018-10-10 00:00:00, 2.168,41
255.3, 2.2, 0.521, 75.7, 76.1,2018-10-10 01:00:00, 2.104,41
329.8, 2.1, 0.871999, 76.1, 79.72,2018-10-10 02:00:00, 1.767,41
264.6, 1.8, 0.587, 79.7, 77.36,2018-10-10 03:00:00, 1.707,41
267.0, 1.7, 0.677999, 77.4, 72.52,2018-10-10 04:00:00, 1.592,41
313.3, 1.6, 0.690998, 72.5, 69.07,2018-10-10 05:00:00, 1.262,41
335.9, 1.3, 0.564, 69.1, 65.81,2018-10-10 06:00:00, 1.261,41
293.9, 1.3, 1.219, 65.8, 67.23,2018-10-10 07:00:00, 1.064,41
265.5, 1.1, 0.842, 67.2, 68.89,2018-10-10 08:00:00, 0.753,41
338.2, 0.8, 1.907, 68.9, 66.83,2018-10-10 09:00:00, 0.944998,41
13.0, 0.9, 2.057, 66.8, 64.45,2018-10-10 10:00:00, 1.244,41
359.4, 1.2, 1.789, 64.5, 63.66,2018-10-10 11:00:00, 1.464,41
5.5, 1.5, 2.549, 63.7, 64.11,2018-10-10 12:00:00, 1.578,41
31.6, 1.6, 1.189, 64.1, 62.21,2018-10-10 13:00:00, 1.96,41
34.2, 2.0, 1.566, 62.2, 60.96,2018-10-10 14:00:00, 2.335,41
60.7, 2.3, 1.237, 61.0, 60.07,2018-10-10 15:00:00, 2.532,41
59.9, 2.5, 0.702, 60.1, 59.51,2018-10-10 16:00:00, 2.723,41
5.9, 2.7, 0.950999, 59.5, 60.03,2018-10-10 17:00:00, 2.71,41
69.8, 2.7, 1.304, 60.0, 61.58,2018-10-10 18:00:00, 2.553,41
149.6, 2.6, 1.17, 61.6, 64.24,2018-10-10 19:00:00, 2.302,41
136.5, 2.3, 0.776, 64.2, 66.91,2018-10-10 20:00:00, 2.005,41
103.5, 2.0, 1.778, 66.9, 69.19,2018-10-10 21:00:00, 1.593,41
90.8, 1.6, 1.319, 69.2, 68.71,2018-10-10 22:00:00, 1.453,41
115.0, 1.5, 1.095, 68.7, 71.02,2018-10-10 23:00:00, 1.201,41
100.3, 1.2, 1.079, 71.0, 70.96,2018-10-11 00:00:00, 1.097,41
98.2, 1.1, 1.202, 71.0, 73.27,2018-10-11 01:00:00, 0.814,41
89.4, 0.8, 1.211, 73.3, 73.96,2018-10-11 02:00:00, 0.546998,41
101.6, 0.5, 1.508, 74.0, 76.01,2018-10-11 03:00:00, 0.195998,41
85.2, 0.2, 1.81, 76.0, 78.27,2018-10-11 04:00:00, -0.101,41
75.3, -0.1, 1.915, 78.3, 77.95,2018-10-11 05:00:00, -0.129998,41
84.0, -0.1, 1.711, 78.0, 78.18,2018-10-11 06:00:00, 0.097,41
83.0, 0.1, 1.573, 78.2, 78.81,2018-10-11 07:00:00, 0.277999,41
86.5, 0.3, 1.848, 78.8, 79.13,2018-10-11 08:00:00, 0.56,41
84.9, 0.6, 1.353, 79.1, 76.35,2018-10-11 09:00:00, 1.248,41
78.6, 1.2, 0.953998, 76.4, 74.36,2018-10-11 10:00:00, 2.148,41
96.6, 2.1, 0.740998, 74.4, 73.98,2018-10-11 11:00:00, 2.924,41
63.3, 2.9, 1.165, 74.0, 74.43,2018-10-11 12:00:00, 3.894,41
91.0, 3.9, 1.315, 74.4, 67.54,2018-10-11 13:00:00, 6.171,41
81.2, 6.2, 2.458, 67.5, 62.06,2018-10-11 14:00:00, 8.06,41
57.9, 8.1, 2.741, 62.1, 60.4,2018-10-11 15:00:00, 8.92,41
64.0, 8.9, 2.851, 60.4, 60.67,2018-10-11 16:00:00, 9.35,41
79.3, 9.4, 2.889, 60.7, 63.29,2018-10-11 17:00:00, 9.07,41
83.0, 9.1, 2.877, 63.3, 66.36,2018-10-11 18:00:00, 8.51,41
81.5, 8.5, 2.58, 66.4, 68.11,2018-10-11 19:00:00, 7.99,41
74.3, 8.0, 1.998, 68.1, 70.69,2018-10-11 20:00:00, 7.518,41
81.9, 7.5, 2.468, 70.7, 72.53,2018-10-11 21:00:00, 7.19,41
78.5, 7.2, 1.415, 72.5, 73.7,2018-10-11 22:00:00, 7.192,41
84.5, 7.2, 1.419, 73.7, 74.63,2018-10-11 23:00:00, 7.298,41
79.1, 7.3, 0.99, 74.6, 75.29,2018-10-12 00:00:00, 7.415,41
58.6, 7.4, 3.47, 75.3, 73.02,2018-10-12 01:00:00, 9.58,41
240.2, 9.6, 7.305, 73.0, 61.3,2018-10-12 02:00:00, 11.6,41
251.3, 11.6, 7.215, 61.3, 55.74,2018-10-12 03:00:00, 10.85,41
256.3, 10.9, 8.3, 55.7, 52.19,2018-10-12 04:00:00, 10.16,41
264.2, 10.2, 9.14, 52.2, 50.96,2018-10-12 05:00:00, 9.33,41
260.5, 9.3, 7.405, 51.0, 49.33,2018-10-12 06:00:00, 8.97,41
261.6, 9.0, 8.34, 49.3, 48.61,2018-10-12 07:00:00, 8.71,41
258.5, 8.7, 7.62, 48.6, 49.3,2018-10-12 08:00:00, 8.48,41
265.4, 8.5, 6.706, 49.3, 50.49,2018-10-12 09:00:00, 8.44,41
269.5, 8.4, 5.539, 50.5, 56.82,2018-10-12 10:00:00, 8.22,41
299.1, 8.2, 3.286, 56.8, 73.23,2018-10-12 11:00:00, 6.929,41
311.9, 6.9, 4.3, 73.2, 71.13,2018-10-12 12:00:00, 7.413,41
301.3, 7.4, 4.052, 71.1, 67.31,2018-10-12 13:00:00, 8.09,41
310.9, 8.1, 2.656, 67.3, 74.52,2018-10-12 14:00:00, 7.41,41
282.6, 7.4, 3.119, 74.5, 68.0,2018-10-12 15:00:00, 8.39,41
260.5, 8.4, 2.758, 68.0, 54.37,2018-10-12 16:00:00, 10.13,41
301.7, 10.1, 2.486, 54.4, 56.18,2018-10-12 17:00:00, 9.76,41
337.7, 9.8, 1.458, 56.2, 57.47,2018-10-12 18:00:00, 9.13,41
300.9, 9.1, 0.916, 57.5, 64.84,2018-10-12 19:00:00, 7.413,41
252.4, 7.4, 1.29, 64.8, 72.95,2018-10-12 20:00:00, 5.015,41
271.8, 5.0, 0.685, 73.0, 72.74,2018-10-12 21:00:00, 4.197,41
280.2, 4.2, 0.640999, 72.7, 80.8,2018-10-12 22:00:00, 2.401,41
258.3, 2.4, 0.423999, 80.8, 87.0,2018-10-12 23:00:00, 1.029,41
284.5, 1.0, 0.769999, 87.0, 86.9,2018-10-13 00:00:00, 0.541,41
267.0, 0.5, 0.760999, 86.9, 83.8,2018-10-13 01:00:00, 0.606,41
252.7, 0.6, 0.6, 83.8, 87.9,2018-10-13 02:00:00, -0.321,41
105.4, -0.3, 0.412999, 87.9, 94.1,2018-10-13 03:00:00, -1.497,41
31.8, -1.5, 0.700999, 94.1, 95.5,2018-10-13 04:00:00, -2.122,41
212.1, -2.1, 0.465, 95.5, 94.0,2018-10-13 05:00:00, -2.429,41
270.6, -2.4, 0.298999, 94.0, 93.3,2018-10-13 06:00:00, -2.866,41
290.3, -2.9, 0.717, 93.3, 95.3,2018-10-13 07:00:00, -3.487,41
75.7, -3.5, 0.222, 95.3, 95.7,2018-10-13 08:00:00, -2.85,41
304.1, -2.8, 0.509, 95.7, 85.4,2018-10-13 09:00:00, -0.086,41
271.7, -0.1, 0.788999, 85.4, 76.19,2018-10-13 10:00:00, 2.836,41
298.7, 2.8, 1.445, 76.2, 67.68,2018-10-13 11:00:00, 5.602,41
282.1, 5.6, 2.38, 67.7, 56.27,2018-10-13 12:00:00, 7.787,41
265.8, 7.8, 2.26, 56.3, 48.26,2018-10-13 13:00:00, 9.2,41
258.5, 9.2, 2.854, 48.3, 40.67,2018-10-13 14:00:00, 10.31,41
262.0, 10.3, 2.324, 40.7, 33.83,2018-10-13 15:00:00, 11.35,41
273.1, 11.4, 2.167, 33.8, 33.69,2018-10-13 16:00:00, 11.67,41
291.2, 11.7, 1.234, 33.7, 34.97,2018-10-13 17:00:00, 11.73,41
271.7, 11.7, 0.532, 35.0, 46.82,2018-10-13 18:00:00, 8.84,41
222.0, 8.8, 0.448, 46.8, 63.51,2018-10-13 19:00:00, 5.137,41
83.4, 5.1, 0.456, 63.5, 75.47,2018-10-13 20:00:00, 2.789,41
68.5, 2.8, 0.73, 75.5, 82.6,2018-10-13 21:00:00, 1.13,41
77.8, 1.1, 0.432, 82.6, 88.1,2018-10-13 22:00:00, -0.020998,41
71.6, 0.0, 0.542999, 88.1, 89.8,2018-10-13 23:00:00, -0.830999,41
72.8, -0.8, 0.273, 89.8, 84.0,2018-10-14 00:00:00, -1.048,41
176.3, -1.0, 0.476, 84.0, 87.7,2018-10-14 01:00:00, -1.544,41
84.0, -1.5, 0.266, 87.7, 86.5,2018-10-14 02:00:00, -1.648,41
184.1, -1.6, 0.374, 86.5, 88.8,2018-10-14 03:00:00, -1.725,41
72.7, -1.7, 0.33, 88.8, 89.9,2018-10-14 04:00:00, -2.057,41
89.3, -2.1, 0.363999, 89.9, 90.1,2018-10-14 05:00:00, -2.32,41
95.4, -2.3, 0.545, 90.1, 89.3,2018-10-14 06:00:00, -2.663,41
267.1, -2.7, 0.509998, 89.3, 89.7,2018-10-14 07:00:00, -2.909,41
270.9, -2.9, 0.388, 89.7, 90.5,2018-10-14 08:00:00, -2.897,41
200.2, -2.9, 0.822, 90.5, 87.9,2018-10-14 09:00:00, -1.547,41
74.9, -1.5, 1.035, 87.9, 79.51,2018-10-14 10:00:00, 1.015,41
75.5, 1.0, 0.788999, 79.5, 66.41,2018-10-14 11:00:00, 4.626,41
74.8, 4.6, 1.266, 66.4, 50.55,2018-10-14 12:00:00, 7.984,41
48.8, 8.0, 0.537, 50.6, 44.13,2018-10-14 13:00:00, 10.5,41
15.8, 10.5, 0.735, 44.1, 40.13,2018-10-14 14:00:00, 11.73,41
302.6, 11.7, 0.377999, 40.1, 40.85,2018-10-14 15:00:00, 12.06,41
343.3, 12.1, 0.421, 40.9, 42.29,2018-10-14 16:00:00, 12.11,41
190.8, 12.1, 0.685, 42.3, 51.78,2018-10-14 17:00:00, 11.13,41
246.1, 11.1, 0.533999, 51.8, 57.95,2018-10-14 18:00:00, 9.89,41
121.2, 9.9, 0.611998, 58.0, 63.89,2018-10-14 19:00:00, 8.65,41
299.7, 8.6, 0.569, 63.9, 67.06,2018-10-14 20:00:00, 8.06,41
215.2, 8.1, 0.488, 67.1, 71.6,2018-10-14 21:00:00, 7.261,41
317.7, 7.3, 0.667999, 71.6, 75.65,2018-10-14 22:00:00, 6.574,41
15.8, 6.6, 0.933, 75.7, 75.24,2018-10-14 23:00:00, 6.104,41
