WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.6, -0.4, 2.37145, 85.6, 87.8934,2018-10-08 00:00:00, -0.734063,41
19.2, -0.7, 2.33464, 87.9, 86.7295,2018-10-08 01:00:00, -0.658501,41
18.6, -0.7, 1.72478, 86.7, 86.941,2018-10-08 02:00:00, -0.660914,41
357.5, -0.7, 3.2604, 86.9, 84.6717,2018-10-08 03:00:00, -0.605506,41
14.0, -0.6, 3.66642, 84.7, 84.208,2018-10-08 04:00:00, -0.661813,41
23.7, -0.7, 2.96623, 84.2, 85.1144,2018-10-08 05:00:00, -0.7843,41
20.3, -0.8, 2.48788, 85.1, 85.8934,2018-10-08 06:00:00, -0.801123,41
22.3, -0.8, 3.3893, 85.9, 84.9859,2018-10-08 07:00:00, -0.727527,41
18.9, -0.7, 3.28155, 85.0, 84.863,2018-10-08 08:00:00, -0.756075,41
4.3, -0.8, 3.27698, 84.9, 83.2374,2018-10-08 09:00:00, -0.402397,41
14.4, -0.4, 3.67305, 83.2, 80.4206,2018-10-08 10:00:00, 0.139878,41
20.5, 0.1, 3.71781, 80.4, 78.0707,2018-10-08 11:00:00, 0.640492,41
15.6, 0.6, 3.76807, 78.1, 76.5669,2018-10-08 12:00:00, 1.11277,41
22.2, 1.1, 3.08622, 76.6, 72.8587,2018-10-08 13:00:00, 1.76866,41
22.5, 1.8, 2.71005, 72.9, 70.9497,2018-10-08 14:00:00, 2.05408,41
29.6, 2.1, 2.42206, 70.9, 69.6193,2018-10-08 15:00:00, 2.36682,41
37.0, 2.4, 3.51812, 69.6, 72.1142,2018-10-08 16:00:00, 2.02061,41
18.5, 2.0, 3.26479, 72.1, 74.2189,2018-10-08 17:00:00, 1.75907,41
20.1, 1.8, 3.62707, 74.2, 78.6566,2018-10-08 18:00:00, 1.32006,41
20.7, 1.3, 4.17494, 78.7, 80.4142,2018-10-08 19:00:00, 1.15464,41
26.2, 1.2, 4.14305, 80.4, 81.6836,2018-10-08 20:00:00, 1.00388,41
29.6, 1.0, 3.49916, 81.7, 81.7892,2018-10-08 21:00:00, 0.70572,41
22.9, 0.7, 4.02707, 81.8, 83.8093,2018-10-08 22:00:00, 0.352578,41
27.7, 0.4, 4.64542, 83.8, 85.9896,2018-10-08 23:00:00, -0.098954,41
27.2, -0.1, 3.68336, 86.0, 88.1432,2018-10-09 00:00:00, -0.386604,41
22.6, -0.4, 3.34567, 88.1, 87.0445,2018-10-09 01:00:00, -0.381511,41
22.7, -0.4, 3.65866, 87.0, 87.7176,2018-10-09 02:00:00, -0.487255,41
21.7, -0.5, 4.19476, 87.7, 89.991,2018-10-09 03:00:00, -0.871447,41
21.7, -0.9, 3.94347, 90.0, 88.5245,2018-10-09 04:00:00, -0.918385,41
18.6, -0.9, 3.97144, 88.5, 86.144,2018-10-09 05:00:00, -0.934144,41
20.4, -0.9, 4.16354, 86.1, 85.7641,2018-10-09 06:00:00, -1.05698,41
24.3, -1.1, 3.65848, 85.8, 86.4006,2018-10-09 07:00:00, -1.23271,41
23.1, -1.2, 3.19023, 86.4, 86.7588,2018-10-09 08:00:00, -1.2696,41
28.0, -1.3, 3.5978, 86.8, 85.9845,2018-10-09 09:00:00, -1.17657,41
26.6, -1.2, 3.34883, 86.0, 85.1601,2018-10-09 10:00:00, -1.03567,41
22.6, -1.0, 3.37966, 85.2, 83.7692,2018-10-09 11:00:00, -0.75669,41
21.5, -0.8, 3.7445, 83.8, 82.6658,2018-10-09 12:00:00, -0.540408,41
23.0, -0.5, 3.40156, 82.7, 81.6082,2018-10-09 13:00:00, -0.36155,41
18.6, -0.4, 3.74072, 81.6, 80.2858,2018-10-09 14:00:00, -0.142578,41
23.2, -0.1, 4.4349, 80.3, 79.995,2018-10-09 15:00:00, -0.081463,41
25.6, -0.1, 4.384, 80.0, 82.2897,2018-10-09 16:00:00, -0.33851,41
24.1, -0.3, 3.3518, 82.3, 83.9425,2018-10-09 17:00:00, -0.497994,41
16.8, -0.5, 3.21023, 83.9, 84.0698,2018-10-09 18:00:00, -0.600252,41
18.4, -0.6, 2.6557, 84.1, 84.1441,2018-10-09 19:00:00, -0.713779,41
18.2, -0.7, 2.70834, 84.1, 84.9747,2018-10-09 20:00:00, -0.829855,41
17.0, -0.8, 2.72705, 85.0, 85.4845,2018-10-09 21:00:00, -0.909169,41
13.1, -0.9, 2.47314, 85.5, 84.607,2018-10-09 22:00:00, -0.864134,41
29.2, -0.9, 1.52479, 84.6, 84.7916,2018-10-09 23:00:00, -0.931442,41
20.5, -0.9, 1.71527, 84.8, 85.8876,2018-10-10 00:00:00, -1.10069,41
1.5, -1.1, 1.41978, 85.9, 85.9624,2018-10-10 01:00:00, -1.15821,41
358.5, -1.2, 1.23138, 86.0, 86.3563,2018-10-10 02:00:00, -1.29359,41
