WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.3, 1017.0, 11.3, 0.93, 73.3,77.5,2018-10-09 15:00:00,10.94,41
197.8, 1017.0, 10.9, 0.465, 77.5,80.2,2018-10-09 16:00:00,10.48,41
229.9, 1017.0, 10.5, 0.532, 80.2,86.4,2018-10-09 17:00:00,10.11,41
207.6, 1017.0, 10.1, 0.303, 86.4,91.1,2018-10-09 18:00:00,9.2,41
53.2, 1017.0, 9.2, 0.947, 91.1,96.2,2018-10-09 19:00:00,7.79,41
29.2, 1017.0, 7.8, 0.941999, 96.2,96.5,2018-10-09 20:00:00,6.762,41
14.6, 1017.0, 6.8, 1.06, 96.5,96.4,2018-10-09 21:00:00,6.136,41
15.8, 1017.0, 6.1, 0.880999, 96.4,97.6,2018-10-09 22:00:00,5.146,41
35.1, 1018.0, 5.1, 1.011, 97.6,97.1,2018-10-09 23:00:00,4.993,41
50.3, 1018.0, 5.0, 0.786, 97.1,97.9,2018-10-10 00:00:00,4.244,41
37.6, 1018.0, 4.2, 0.474999, 97.9,97.8,2018-10-10 01:00:00,3.894,41
40.0, 1018.0, 3.9, 0.958998, 97.8,97.5,2018-10-10 02:00:00,3.646,41
40.2, 1018.0, 3.6, 0.802999, 97.5,98.5,2018-10-10 03:00:00,3.093,41
54.2, 1019.0, 3.1, 0.884, 98.5,98.4,2018-10-10 04:00:00,2.878,41
46.2, 1018.0, 2.9, 1.013, 98.4,98.4,2018-10-10 05:00:00,2.62,41
60.8, 1018.0, 2.6, 0.916, 98.4,98.8,2018-10-10 06:00:00,2.233,41
45.2, 1019.0, 2.2, 1.142, 98.8,98.9,2018-10-10 07:00:00,2.148,41
42.2, 1019.0, 2.1, 0.875, 98.9,98.6,2018-10-10 08:00:00,2.047,41
36.6, 1019.0, 2.0, 1.144, 98.6,98.8,2018-10-10 09:00:00,2.014,41
29.5, 1019.0, 2.0, 1.04, 98.8,98.2,2018-10-10 10:00:00,2.535,41
31.8, 1019.0, 2.5, 0.827, 98.2,96.3,2018-10-10 11:00:00,3.982,41
89.2, 1019.0, 4.0, 0.963998, 96.3,84.1,2018-10-10 12:00:00,7.63,41
117.5, 1018.0, 7.6, 1.358, 84.1,71.0,2018-10-10 13:00:00,10.45,41
195.4, 1018.0, 10.5, 1.739, 71.0,69.58,2018-10-10 14:00:00,10.37,41
206.3, 1017.0, 10.4, 1.447, 69.6,64.41,2018-10-10 15:00:00,11.71,41
219.0, 1017.0, 11.7, 1.433, 64.4,70.1,2018-10-10 16:00:00,10.94,41
218.1, 1016.0, 10.9, 1.117, 70.1,77.3,2018-10-10 17:00:00,9.9,41
220.8, 1016.0, 9.9, 0.5, 77.3,81.9,2018-10-10 18:00:00,9.24,41
231.0, 1016.0, 9.2, 0.465, 81.9,86.5,2018-10-10 19:00:00,8.64,41
184.3, 1016.0, 8.6, 0.195998, 86.5,91.0,2018-10-10 20:00:00,7.98,41
123.0, 1015.0, 8.0, 0.995998, 91.0,93.7,2018-10-10 21:00:00,7.63,41
258.6, 1015.0, 7.6, 0.209998, 93.7,95.7,2018-10-10 22:00:00,7.32,41
50.3, 1015.0, 7.3, 0.312999, 95.7,97.5,2018-10-10 23:00:00,7.18,41
205.6, 1016.0, 7.2, 0.294999, 97.5,98.2,2018-10-11 00:00:00,7.06,41
1.0, 1016.0, 7.1, 0.368, 98.2,98.5,2018-10-11 01:00:00,6.947,41
35.5, 1015.0, 6.9, 0.456999, 98.5,98.7,2018-10-11 02:00:00,6.824,41
235.1, 1015.0, 6.8, 0.456, 98.7,98.9,2018-10-11 03:00:00,6.763,41
29.8, 1014.0, 6.8, 0.17, 98.9,99.1,2018-10-11 04:00:00,6.759,41
153.6, 1013.0, 6.8, 0.270999, 99.1,99.2,2018-10-11 05:00:00,6.729,41
17.0, 1013.0, 6.7, 0.759998, 99.2,99.2,2018-10-11 06:00:00,6.692,41
31.3, 1012.0, 6.7, 0.818, 99.2,99.2,2018-10-11 07:00:00,6.68,41
28.3, 1012.0, 6.7, 0.683, 99.2,99.1,2018-10-11 08:00:00,6.629,41
34.0, 1011.0, 6.6, 0.755999, 99.1,99.0,2018-10-11 09:00:00,6.674,41
24.7, 1011.0, 6.7, 1.363, 99.0,98.5,2018-10-11 10:00:00,6.782,41
33.0, 1011.0, 6.8, 1.912, 98.5,97.4,2018-10-11 11:00:00,6.969,41
30.5, 1010.0, 7.0, 2.079, 97.4,96.5,2018-10-11 12:00:00,7.12,41
28.8, 1010.0, 7.1, 1.701, 96.5,96.5,2018-10-11 13:00:00,7.16,41
28.1, 1009.0, 7.2, 1.206, 96.5,96.7,2018-10-11 14:00:00,7.26,41
16.9, 1008.0, 7.3, 0.679, 96.7,96.7,2018-10-11 15:00:00,7.3,41
359.2, 1007.0, 7.3, 0.372, 96.7,97.4,2018-10-11 16:00:00,7.32,41
339.5, 1006.0, 7.3, 0.164, 97.4,97.8,2018-10-11 17:00:00,7.33,41
14.0, 1004.0, 7.3, 0.421999, 97.8,98.3,2018-10-11 18:00:00,7.22,41
223.4, 1004.0, 7.2, 0.344, 98.3,98.6,2018-10-11 19:00:00,7.07,41
186.3, 1004.0, 7.1, 0.497999, 98.6,98.8,2018-10-11 20:00:00,6.901,41
56.0, 1003.0, 6.9, 0.215, 98.8,99.0,2018-10-11 21:00:00,6.843,41
258.4, 1003.0, 6.8, 1.286, 99.0,99.1,2018-10-11 22:00:00,6.734,41
213.7, 1004.0, 6.7, 3.13, 99.1,98.9,2018-10-11 23:00:00,6.795,41
201.7, 1005.0, 6.8, 3.548, 98.9,97.2,2018-10-12 00:00:00,7.19,41
197.4, 1007.0, 7.2, 2.496, 97.2,95.9,2018-10-12 01:00:00,7.47,41
185.9, 1009.0, 7.5, 2.657, 95.9,92.7,2018-10-12 02:00:00,7.95,41
202.4, 1010.0, 7.9, 1.355, 92.7,93.8,2018-10-12 03:00:00,7.62,41
166.4, 1012.0, 7.6, 1.848, 93.8,94.2,2018-10-12 04:00:00,7.48,41
200.7, 1013.0, 7.5, 1.191, 94.2,95.9,2018-10-12 05:00:00,7.01,41
25.8, 1015.0, 7.0, 0.8, 95.9,97.9,2018-10-12 06:00:00,6.556,41
12.9, 1016.0, 6.6, 0.785, 97.9,98.3,2018-10-12 07:00:00,6.106,41
60.5, 1017.0, 6.1, 0.700999, 98.3,98.8,2018-10-12 08:00:00,6.141,41
37.0, 1018.0, 6.1, 0.435999, 98.8,99.0,2018-10-12 09:00:00,6.412,41
53.9, 1020.0, 6.4, 0.962998, 99.0,99.1,2018-10-12 10:00:00,6.846,41
198.8, 1021.0, 6.8, 0.898, 99.1,98.7,2018-10-12 11:00:00,7.1,41
41.8, 1022.0, 7.1, 0.507, 98.7,94.2,2018-10-12 12:00:00,8.38,41
97.0, 1022.0, 8.4, 0.601, 94.2,84.3,2018-10-12 13:00:00,9.69,41
174.6, 1023.0, 9.7, 0.507, 84.3,82.1,2018-10-12 14:00:00,10.31,41
133.0, 1023.0, 10.3, 1.232, 82.1,75.8,2018-10-12 15:00:00,11.31,41
210.3, 1023.0, 11.3, 1.679, 75.8,77.2,2018-10-12 16:00:00,10.93,41
220.7, 1023.0, 10.9, 0.595, 77.2,88.0,2018-10-12 17:00:00,9.53,41
254.5, 1024.0, 9.5, 0.728999, 88.0,93.7,2018-10-12 18:00:00,8.55,41
27.2, 1024.0, 8.6, 0.564998, 93.7,96.8,2018-10-12 19:00:00,7.89,41
22.2, 1025.0, 7.9, 0.405, 96.8,97.9,2018-10-12 20:00:00,6.832,41
58.5, 1025.0, 6.8, 0.689998, 97.9,98.5,2018-10-12 21:00:00,6.075,41
29.9, 1026.0, 6.1, 0.404, 98.5,98.7,2018-10-12 22:00:00,5.475,41
345.8, 1026.0, 5.5, 0.875998, 98.7,98.9,2018-10-12 23:00:00,5.021,41
37.3, 1027.0, 5.0, 0.563, 98.9,99.2,2018-10-13 00:00:00,4.287,41
51.9, 1027.0, 4.3, 0.816999, 99.2,99.4,2018-10-13 01:00:00,3.997,41
280.2, 1027.0, 4.0, 0.653998, 99.4,99.5,2018-10-13 02:00:00,4.04,41
19.9, 1028.0, 4.0, 0.559, 99.5,99.6,2018-10-13 03:00:00,3.976,41
325.7, 1028.0, 4.0, 0.765999, 99.6,99.6,2018-10-13 04:00:00,3.932,41
70.4, 1028.0, 3.9, 0.851998, 99.6,99.7,2018-10-13 05:00:00,3.852,41
37.2, 1028.0, 3.9, 0.712998, 99.7,99.7,2018-10-13 06:00:00,3.939,41
9.4, 1028.0, 3.9, 0.449, 99.7,99.7,2018-10-13 07:00:00,4.088,41
77.4, 1028.0, 4.1, 0.545, 99.7,99.8,2018-10-13 08:00:00,3.989,41
23.7, 1028.0, 4.0, 0.783999, 99.8,99.6,2018-10-13 09:00:00,4.389,41
17.4, 1028.0, 4.4, 0.917999, 99.6,99.6,2018-10-13 10:00:00,5.088,41
202.3, 1028.0, 5.1, 0.820999, 99.6,99.3,2018-10-13 11:00:00,5.64,41
202.1, 1028.0, 5.6, 0.940998, 99.3,93.3,2018-10-13 12:00:00,6.865,41
52.7, 1028.0, 6.9, 1.497, 93.3,89.1,2018-10-13 13:00:00,7.35,41
208.6, 1028.0, 7.3, 0.833998, 89.1,86.7,2018-10-13 14:00:00,7.85,41
227.6, 1028.0, 7.8, 1.268, 86.7,84.5,2018-10-13 15:00:00,9.0,41
35.0, 1028.0, 9.0, 1.383, 84.5,79.9,2018-10-13 16:00:00,9.57,41
7.7, 1027.0, 9.6, 0.532998, 79.9,81.9,2018-10-13 17:00:00,9.44,41
17.3, 1026.0, 9.4, 0.477999, 81.9,89.3,2018-10-13 18:00:00,8.51,41
11.6, 1026.0, 8.5, 0.559, 89.3,94.8,2018-10-13 19:00:00,7.26,41
21.9, 1026.0, 7.3, 0.246998, 94.8,96.7,2018-10-13 20:00:00,6.409,41
51.5, 1026.0, 6.4, 0.555, 96.7,97.8,2018-10-13 21:00:00,5.735,41
36.5, 1026.0, 5.7, 0.544, 97.8,98.3,2018-10-13 22:00:00,4.902,41
51.2, 1026.0, 4.9, 0.439999, 98.3,98.7,2018-10-13 23:00:00,4.423,41
60.2, 1026.0, 4.4, 0.596, 98.7,99.0,2018-10-14 00:00:00,4.129,41
36.7, 1026.0, 4.1, 0.388, 99.0,99.2,2018-10-14 01:00:00,3.911,41
52.0, 1026.0, 3.9, 0.453, 99.2,99.4,2018-10-14 02:00:00,3.367,41
49.0, 1026.0, 3.4, 0.268, 99.4,99.7,2018-10-14 03:00:00,2.686,41
46.8, 1025.0, 2.7, 0.351999, 99.7,99.9,2018-10-14 04:00:00,2.224,41
45.9, 1025.0, 2.2, 0.14, 99.9,100.0,2018-10-14 05:00:00,1.513,41
133.0, 1025.0, 1.5, 0.638, 100.0,100.0,2018-10-14 06:00:00,1.329,41
30.8, 1025.0, 1.3, 0.527, 100.0,100.0,2018-10-14 07:00:00,1.506,41
32.7, 1025.0, 1.5, 0.303, 100.0,100.0,2018-10-14 08:00:00,1.885,41
50.6, 1025.0, 1.9, 0.572, 100.0,100.0,2018-10-14 09:00:00,2.605,41
56.6, 1025.0, 2.6, 0.444999, 100.0,99.9,2018-10-14 10:00:00,3.3,41
43.5, 1025.0, 3.3, 0.344, 99.9,99.7,2018-10-14 11:00:00,3.911,41
145.0, 1025.0, 3.9, 0.33, 99.7,99.5,2018-10-14 12:00:00,4.637,41
157.0, 1025.0, 4.6, 0.282, 99.5,99.5,2018-10-14 13:00:00,5.16,41
197.0, 1025.0, 5.2, 0.481999, 99.5,94.9,2018-10-14 14:00:00,6.16,41
20.7, 1025.0, 6.2, 0.456, 94.9,84.7,2018-10-14 15:00:00,7.34,41
16.6, 1025.0, 7.3, 0.814998, 84.7,80.6,2018-10-14 16:00:00,8.22,41
34.0, 1024.0, 8.2, 1.06, 80.6,85.3,2018-10-14 17:00:00,7.39,41
215.3, 1024.0, 7.4, 1.507, 85.3,91.4,2018-10-14 18:00:00,6.261,41
214.0, 1024.0, 6.3, 0.532, 91.4,93.7,2018-10-14 19:00:00,5.895,41
323.3, 1025.0, 5.9, 0.375, 93.7,96.6,2018-10-14 20:00:00,4.991,41
21.5, 1025.0, 5.0, 0.595, 96.6,97.9,2018-10-14 21:00:00,4.622,41
48.7, 1025.0, 4.6, 0.757, 97.9,98.5,2018-10-14 22:00:00,4.152,41
36.6, 1025.0, 4.2, 0.569998, 98.5,98.9,2018-10-14 23:00:00,3.678,41
