WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.5, 6.8, 0.68, 88.9, 88.4,2018-10-08 00:00:00, 6.627,41
155.3, 6.6, 1.883, 88.4, 88.6,2018-10-08 01:00:00, 6.606,41
142.8, 6.6, 2.397, 88.6, 88.9,2018-10-08 02:00:00, 6.507,41
139.1, 6.5, 1.806, 88.9, 88.1,2018-10-08 03:00:00, 6.42,41
134.6, 6.4, 1.227, 88.1, 90.6,2018-10-08 04:00:00, 6.255,41
153.0, 6.3, 1.876, 90.6, 90.8,2018-10-08 05:00:00, 6.037,41
130.9, 6.0, 1.612, 90.8, 91.0,2018-10-08 06:00:00, 5.67,41
134.7, 5.7, 2.07, 91.0, 89.2,2018-10-08 07:00:00, 5.213,41
146.7, 5.2, 1.511, 89.2, 88.1,2018-10-08 08:00:00, 4.44,41
131.7, 4.4, 1.599, 88.1, 89.4,2018-10-08 09:00:00, 3.675,41
136.0, 3.7, 2.087, 89.4, 89.5,2018-10-08 10:00:00, 3.542,41
130.2, 3.5, 1.819, 89.5, 88.8,2018-10-08 11:00:00, 3.999,41
138.4, 4.0, 2.432, 88.8, 88.2,2018-10-08 12:00:00, 4.236,41
127.2, 4.2, 2.59, 88.2, 86.8,2018-10-08 13:00:00, 4.549,41
109.8, 4.5, 2.644, 86.8, 87.3,2018-10-08 14:00:00, 4.582,41
106.3, 4.6, 1.704, 87.3, 89.1,2018-10-08 15:00:00, 4.586,41
102.2, 4.6, 1.118, 89.1, 87.7,2018-10-08 16:00:00, 4.454,41
70.7, 4.5, 1.011, 87.7, 87.0,2018-10-08 17:00:00, 4.286,41
108.6, 4.3, 0.584999, 87.0, 90.6,2018-10-08 18:00:00, 4.078,41
277.9, 4.1, 1.704, 90.6, 92.1,2018-10-08 19:00:00, 3.66,41
305.2, 3.7, 3.168, 92.1, 89.1,2018-10-08 20:00:00, 3.438,41
317.0, 3.4, 3.246, 89.1, 87.5,2018-10-08 21:00:00, 3.547,41
318.5, 3.5, 3.108, 87.5, 87.1,2018-10-08 22:00:00, 3.411,41
316.5, 3.4, 2.765, 87.1, 87.1,2018-10-08 23:00:00, 3.226,41
325.3, 3.2, 1.795, 87.1, 87.5,2018-10-09 00:00:00, 3.159,41
312.2, 3.2, 1.436, 87.5, 91.3,2018-10-09 01:00:00, 2.788,41
307.1, 2.8, 1.195, 91.3, 90.0,2018-10-09 02:00:00, 3.034,41
323.8, 3.0, 0.781, 90.0, 91.3,2018-10-09 03:00:00, 2.959,41
293.8, 3.0, 0.857999, 91.3, 89.9,2018-10-09 04:00:00, 3.16,41
309.9, 3.2, 0.421999, 89.9, 91.2,2018-10-09 05:00:00, 3.08,41
303.9, 3.1, 1.045, 91.2, 92.6,2018-10-09 06:00:00, 2.94,41
307.2, 2.9, 0.779999, 92.6, 92.6,2018-10-09 07:00:00, 3.015,41
292.5, 3.0, 0.87, 92.6, 87.9,2018-10-09 08:00:00, 3.295,41
138.9, 3.3, 1.178, 87.9, 87.5,2018-10-09 09:00:00, 3.123,41
84.3, 3.1, 1.261, 87.5, 84.7,2018-10-09 10:00:00, 3.357,41
110.7, 3.4, 1.584, 84.7, 79.7,2018-10-09 11:00:00, 3.886,41
129.4, 3.9, 1.765, 79.7, 78.4,2018-10-09 12:00:00, 4.087,41
115.5, 4.1, 1.494, 78.4, 76.8,2018-10-09 13:00:00, 4.343,41
105.4, 4.3, 1.508, 76.8, 75.7,2018-10-09 14:00:00, 4.533,41
114.6, 4.5, 1.576, 75.7, 76.1,2018-10-09 15:00:00, 4.494,41
99.8, 4.5, 1.865, 76.1, 75.2,2018-10-09 16:00:00, 4.35,41
112.4, 4.3, 1.847, 75.2, 76.6,2018-10-09 17:00:00, 4.047,41
117.7, 4.0, 1.838, 76.6, 75.1,2018-10-09 18:00:00, 3.505,41
123.6, 3.5, 1.113, 75.1, 74.3,2018-10-09 19:00:00, 3.1,41
117.7, 3.1, 1.098, 74.3, 75.0,2018-10-09 20:00:00, 2.877,41
101.8, 2.9, 1.188, 75.0, 77.0,2018-10-09 21:00:00, 2.631,41
127.4, 2.6, 0.759, 77.0, 78.9,2018-10-09 22:00:00, 2.347,41
51.8, 2.3, 0.833, 78.9, 77.5,2018-10-09 23:00:00, 2.25,41
51.5, 2.3, 0.578998, 77.5, 80.3,2018-10-10 00:00:00, 2.085,41
351.9, 2.1, 0.4, 80.3, 84.7,2018-10-10 01:00:00, 1.773,41
330.6, 1.8, 0.693, 84.7, 85.7,2018-10-10 02:00:00, 1.759,41
33.4, 1.8, 0.712998, 85.7, 87.4,2018-10-10 03:00:00, 1.586,41
