WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.5, 9.0, 0.981, 83.4, 87.4,2018-10-08 00:00:00, 8.5,41
198.2, 8.5, 1.863, 87.4, 83.7,2018-10-08 01:00:00, 8.79,41
206.5, 8.8, 1.385, 83.7, 86.2,2018-10-08 02:00:00, 8.56,41
209.2, 8.6, 1.675, 86.2, 90.6,2018-10-08 03:00:00, 8.03,41
207.2, 8.0, 1.368, 90.6, 91.6,2018-10-08 04:00:00, 7.78,41
194.9, 7.8, 0.430999, 91.6, 94.5,2018-10-08 05:00:00, 7.41,41
142.9, 7.4, 1.174, 94.5, 94.6,2018-10-08 06:00:00, 7.17,41
158.3, 7.2, 1.444, 94.6, 92.7,2018-10-08 07:00:00, 6.751,41
180.1, 6.8, 1.527, 92.7, 92.0,2018-10-08 08:00:00, 6.596,41
188.7, 6.6, 1.503, 92.0, 89.4,2018-10-08 09:00:00, 6.655,41
194.7, 6.7, 1.707, 89.4, 90.2,2018-10-08 10:00:00, 6.724,41
196.1, 6.7, 1.998, 90.2, 89.3,2018-10-08 11:00:00, 7.1,41
185.2, 7.1, 2.174, 89.3, 88.1,2018-10-08 12:00:00, 7.27,41
169.1, 7.3, 1.669, 88.1, 89.9,2018-10-08 13:00:00, 7.14,41
191.6, 7.1, 1.907, 89.9, 91.5,2018-10-08 14:00:00, 6.968,41
203.4, 7.0, 1.161, 91.5, 89.1,2018-10-08 15:00:00, 7.27,41
216.4, 7.3, 0.683, 89.1, 89.2,2018-10-08 16:00:00, 7.24,41
223.5, 7.2, 0.749, 89.2, 92.0,2018-10-08 17:00:00, 7.22,41
25.0, 7.2, 1.038, 92.0, 94.3,2018-10-08 18:00:00, 6.83,41
352.8, 6.8, 1.339, 94.3, 95.1,2018-10-08 19:00:00, 6.343,41
354.9, 6.3, 1.178, 95.1, 95.1,2018-10-08 20:00:00, 6.1,41
358.1, 6.1, 0.642, 95.1, 95.2,2018-10-08 21:00:00, 5.879,41
12.2, 5.9, 0.788999, 95.2, 94.9,2018-10-08 22:00:00, 5.847,41
346.1, 5.8, 0.584999, 94.9, 95.4,2018-10-08 23:00:00, 5.787,41
331.5, 5.8, 0.435, 95.4, 95.7,2018-10-09 00:00:00, 5.784,41
341.8, 5.8, 0.347, 95.7, 96.1,2018-10-09 01:00:00, 5.809,41
