WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.3, 11.4, 1.204,2018-10-12 20:00:00,10.67,41
340.8, 10.7, 1.82,2018-10-12 21:00:00,10.52,41
346.1, 10.5, 1.537,2018-10-12 22:00:00,10.2,41
337.4, 10.2, 1.309,2018-10-12 23:00:00,9.97,41
340.8, 10.0, 1.897,2018-10-13 00:00:00,9.59,41
334.3, 9.6, 1.841,2018-10-13 01:00:00,9.36,41
331.8, 9.4, 1.194,2018-10-13 02:00:00,9.35,41
337.2, 9.4, 1.295,2018-10-13 03:00:00,9.15,41
339.2, 9.1, 1.471,2018-10-13 04:00:00,9.37,41
339.3, 9.4, 0.978999,2018-10-13 05:00:00,8.65,41
315.2, 8.6, 1.161,2018-10-13 06:00:00,8.61,41
317.9, 8.6, 1.197,2018-10-13 07:00:00,7.97,41
307.5, 8.0, 1.038,2018-10-13 08:00:00,8.68,41
308.7, 8.7, 0.323,2018-10-13 09:00:00,11.96,41
274.5, 12.0, 0.85,2018-10-13 10:00:00,12.16,41
164.3, 12.2, 1.57,2018-10-13 11:00:00,12.81,41
143.2, 12.8, 1.789,2018-10-13 12:00:00,13.94,41
145.0, 13.9, 1.717,2018-10-13 13:00:00,15.09,41
152.8, 15.1, 0.62,2018-10-13 14:00:00,15.94,41
110.8, 15.9, 1.315,2018-10-13 15:00:00,15.15,41
64.9, 15.2, 1.123,2018-10-13 16:00:00,15.15,41
21.2, 15.2, 2.24,2018-10-13 17:00:00,12.83,41
342.2, 12.8, 2.474,2018-10-13 18:00:00,11.53,41
340.9, 11.5, 1.681,2018-10-13 19:00:00,11.04,41
338.1, 11.0, 1.653,2018-10-13 20:00:00,10.28,41
343.1, 10.3, 2.521,2018-10-13 21:00:00,10.12,41
342.6, 10.1, 1.342,2018-10-13 22:00:00,10.14,41
335.4, 10.1, 1.924,2018-10-13 23:00:00,9.52,41
342.7, 9.5, 1.41,2018-10-14 00:00:00,9.93,41
327.7, 9.9, 1.605,2018-10-14 01:00:00,9.76,41
262.7, 9.8, 1.544,2018-10-14 02:00:00,9.18,41
335.1, 9.2, 1.458,2018-10-14 03:00:00,8.99,41
337.8, 9.0, 1.645,2018-10-14 04:00:00,9.01,41
339.3, 9.0, 1.558,2018-10-14 05:00:00,8.78,41
334.4, 8.8, 2.025,2018-10-14 06:00:00,8.79,41
342.9, 8.8, 1.103,2018-10-14 07:00:00,8.25,41
343.4, 8.3, 0.736,2018-10-14 08:00:00,8.35,41
343.9, 8.4, 0.004,2018-10-14 09:00:00,12.57,41
77.6, 12.6, 0.379,2018-10-14 10:00:00,12.64,41
188.1, 12.6, 0.523998,2018-10-14 11:00:00,13.36,41
188.3, 13.4, 0.632,2018-10-14 12:00:00,14.08,41
183.1, 14.1, 0.771,2018-10-14 13:00:00,14.47,41
176.0, 14.5, 1.01,2018-10-14 14:00:00,14.39,41
151.3, 14.4, 0.469,2018-10-14 15:00:00,15.18,41
99.6, 15.2, 0.250999,2018-10-14 16:00:00,15.59,41
87.3, 15.6, 1.326,2018-10-14 17:00:00,12.36,41
336.2, 12.4, 1.646,2018-10-14 18:00:00,11.16,41
342.9, 11.2, 1.032,2018-10-14 19:00:00,10.43,41
341.6, 10.4, 1.765,2018-10-14 20:00:00,10.09,41
342.1, 10.1, 1.761,2018-10-14 21:00:00,9.68,41
339.9, 9.7, 0.925,2018-10-14 22:00:00,9.42,41
326.2, 9.4, 1.079,2018-10-14 23:00:00,9.04,41
