WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.0, None, None, None, None,2018-10-08 00:00:00, None,41
13.8, None, None, None, None,2018-10-08 01:00:00, None,41
279.1, None, None, None, None,2018-10-08 02:00:00, None,41
121.9, None, None, None, None,2018-10-08 03:00:00, None,41
310.2, None, None, None, None,2018-10-08 04:00:00, None,41
31.7, None, None, None, None,2018-10-08 05:00:00, None,41
276.3, None, None, None, None,2018-10-08 06:00:00, None,41
292.1, None, None, None, None,2018-10-08 07:00:00, None,41
301.9, None, None, None, None,2018-10-08 08:00:00, None,41
14.4, None, None, None, None,2018-10-08 09:00:00, None,41
358.2, None, None, None, None,2018-10-08 10:00:00, None,41
332.4, None, None, None, None,2018-10-08 11:00:00, None,41
11.9, None, None, None, None,2018-10-08 12:00:00, None,41
310.2, None, None, None, None,2018-10-08 13:00:00, None,41
323.3, None, None, None, None,2018-10-08 14:00:00, None,41
306.8, None, None, None, None,2018-10-08 15:00:00, None,41
290.2, None, None, None, None,2018-10-08 16:00:00, None,41
268.7, None, None, None, None,2018-10-08 17:00:00, None,41
256.4, None, None, None, None,2018-10-08 18:00:00, None,41
286.5, None, None, None, None,2018-10-08 19:00:00, None,41
271.8, None, None, None, None,2018-10-08 20:00:00, None,41
340.1, None, None, None, None,2018-10-08 21:00:00, None,41
22.0, None, None, None, None,2018-10-08 22:00:00, None,41
17.5, None, None, None, None,2018-10-08 23:00:00, None,41
23.1, None, None, None, None,2018-10-09 00:00:00, None,41
322.2, None, None, None, None,2018-10-09 01:00:00, None,41
292.9, None, None, None, None,2018-10-09 02:00:00, None,41
279.2, None, None, None, None,2018-10-09 03:00:00, None,41
269.6, None, None, None, None,2018-10-09 04:00:00, None,41
289.2, None, None, None, None,2018-10-09 05:00:00, None,41
318.3, None, None, None, None,2018-10-09 06:00:00, None,41
290.2, None, None, None, None,2018-10-09 07:00:00, None,41
132.2, None, None, None, None,2018-10-09 08:00:00, None,41
263.0, None, None, None, None,2018-10-09 09:00:00, None,41
19.0, None, None, None, None,2018-10-09 10:00:00, None,41
290.2, None, None, None, None,2018-10-09 11:00:00, None,41
301.9, None, None, None, None,2018-10-09 12:00:00, None,41
279.7, None, None, None, None,2018-10-09 13:00:00, None,41
281.7, None, None, None, None,2018-10-09 14:00:00, None,41
280.7, None, None, None, None,2018-10-09 15:00:00, None,41
285.6, None, None, None, None,2018-10-09 16:00:00, None,41
282.1, None, None, None, None,2018-10-09 17:00:00, None,41
272.6, None, None, None, None,2018-10-09 18:00:00, None,41
270.5, None, None, None, None,2018-10-09 19:00:00, None,41
268.9, None, None, None, None,2018-10-09 20:00:00, None,41
265.7, None, None, None, None,2018-10-09 21:00:00, None,41
272.8, None, None, None, None,2018-10-09 22:00:00, None,41
270.3, None, None, None, None,2018-10-09 23:00:00, None,41
272.4, None, None, None, None,2018-10-10 00:00:00, None,41
272.0, None, None, None, None,2018-10-10 01:00:00, None,41
267.1, None, None, None, None,2018-10-10 02:00:00, None,41
279.5, None, None, None, None,2018-10-10 03:00:00, None,41
236.2, None, None, None, None,2018-10-10 04:00:00, None,41
249.3, None, None, None, None,2018-10-10 05:00:00, None,41
271.4, None, None, None, None,2018-10-10 06:00:00, None,41
294.5, None, None, None, None,2018-10-10 07:00:00, None,41
285.5, None, None, None, None,2018-10-10 08:00:00, None,41
286.3, None, None, None, None,2018-10-10 09:00:00, None,41
315.0, None, None, None, None,2018-10-10 10:00:00, None,41
284.1, None, None, None, None,2018-10-10 11:00:00, None,41
283.7, None, None, None, None,2018-10-10 12:00:00, None,41
283.6, None, None, None, None,2018-10-10 13:00:00, None,41
279.9, None, None, None, None,2018-10-10 14:00:00, None,41
277.1, None, None, None, None,2018-10-10 15:00:00, None,41
277.8, None, None, None, None,2018-10-10 16:00:00, None,41
279.3, None, None, None, None,2018-10-10 17:00:00, None,41
304.1, None, None, None, None,2018-10-10 18:00:00, None,41
248.0, None, None, None, None,2018-10-10 19:00:00, None,41
238.8, None, None, None, None,2018-10-10 20:00:00, None,41
269.5, None, None, None, None,2018-10-10 21:00:00, None,41
284.2, None, None, None, None,2018-10-10 22:00:00, None,41
246.8, None, None, None, None,2018-10-10 23:00:00, None,41
267.7, None, None, None, None,2018-10-11 00:00:00, None,41
267.4, None, None, None, None,2018-10-11 01:00:00, None,41
258.4, None, None, None, None,2018-10-11 02:00:00, None,41
245.3, None, None, None, None,2018-10-11 03:00:00, None,41
250.4, None, None, None, None,2018-10-11 04:00:00, None,41
250.6, None, None, None, None,2018-10-11 05:00:00, None,41
237.9, None, None, None, None,2018-10-11 06:00:00, None,41
246.5, None, None, None, None,2018-10-11 07:00:00, None,41
253.7, None, None, None, None,2018-10-11 08:00:00, None,41
