WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.7, 7.1, 2.614, 54.3, 57.81,2018-10-09 17:00:00, 6.665,41
137.8, 6.7, 2.354, 57.8, 60.17,2018-10-09 18:00:00, 6.205,41
139.9, 6.2, 2.256, 60.2, 62.02,2018-10-09 19:00:00, 5.402,41
157.9, 5.4, 2.296, 62.0, 62.47,2018-10-09 20:00:00, 4.61,41
151.9, 4.6, 1.784, 62.5, 63.27,2018-10-09 21:00:00, 4.095,41
156.0, 4.1, 1.503, 63.3, 64.51,2018-10-09 22:00:00, 3.789,41
152.1, 3.8, 0.739, 64.5, 65.22,2018-10-09 23:00:00, 3.683,41
163.2, 3.7, 0.906, 65.2, 67.76,2018-10-10 00:00:00, 3.313,41
151.4, 3.3, 1.132, 67.8, 70.18,2018-10-10 01:00:00, 2.991,41
152.6, 3.0, 1.022, 70.2, 70.98,2018-10-10 02:00:00, 2.775,41
158.2, 2.8, 1.085, 71.0, 71.0,2018-10-10 03:00:00, 2.575,41
151.5, 2.6, 1.27, 71.0, 71.86,2018-10-10 04:00:00, 2.431,41
144.6, 2.4, 1.247, 71.9, 72.71,2018-10-10 05:00:00, 2.316,41
153.9, 2.3, 1.221, 72.7, 74.28,2018-10-10 06:00:00, 2.124,41
157.9, 2.1, 1.414, 74.3, 73.24,2018-10-10 07:00:00, 2.117,41
158.7, 2.1, 1.529, 73.2, 74.85,2018-10-10 08:00:00, 2.016,41
151.0, 2.0, 2.146, 74.9, 70.34,2018-10-10 09:00:00, 2.147,41
151.9, 2.1, 1.574, 70.3, 62.24,2018-10-10 10:00:00, 2.549,41
155.4, 2.5, 2.239, 62.2, 59.46,2018-10-10 11:00:00, 2.79,41
156.8, 2.8, 2.784, 59.5, 60.39,2018-10-10 12:00:00, 2.709,41
150.9, 2.7, 2.961, 60.4, 61.34,2018-10-10 13:00:00, 2.606,41
141.0, 2.6, 2.457, 61.3, 62.52,2018-10-10 14:00:00, 2.493,41
145.1, 2.5, 1.843, 62.5, 61.79,2018-10-10 15:00:00, 2.557,41
142.7, 2.6, 1.38, 61.8, 61.0,2018-10-10 16:00:00, 2.715,41
140.6, 2.7, 1.994, 61.0, 61.53,2018-10-10 17:00:00, 2.527,41
127.3, 2.5, 1.361, 61.5, 61.85,2018-10-10 18:00:00, 2.532,41
139.5, 2.5, 1.499, 61.9, 63.51,2018-10-10 19:00:00, 2.33,41
122.6, 2.3, 1.571, 63.5, 65.05,2018-10-10 20:00:00, 2.015,41
110.5, 2.0, 1.508, 65.1, 67.51,2018-10-10 21:00:00, 1.842,41
88.2, 1.8, 1.482, 67.5, 67.48,2018-10-10 22:00:00, 1.735,41
83.2, 1.7, 1.057, 67.5, 65.7,2018-10-10 23:00:00, 1.688,41
89.3, 1.7, 1.634, 65.7, 67.16,2018-10-11 00:00:00, 1.401,41
79.5, 1.4, 1.58, 67.2, 68.06,2018-10-11 01:00:00, 1.248,41
97.2, 1.2, 1.317, 68.1, 70.6,2018-10-11 02:00:00, 1.055,41
75.7, 1.1, 1.272, 70.6, 72.92,2018-10-11 03:00:00, 0.816999,41
103.5, 0.8, 0.874, 72.9, 74.72,2018-10-11 04:00:00, 0.833,41
95.4, 0.8, 0.876999, 74.7, 75.62,2018-10-11 05:00:00, 0.815998,41
45.5, 0.8, 0.796998, 75.6, 75.52,2018-10-11 06:00:00, 0.829999,41
57.4, 0.8, 0.847998, 75.5, 75.9,2018-10-11 07:00:00, 0.953998,41
78.2, 1.0, 1.235, 75.9, 75.66,2018-10-11 08:00:00, 1.38,41
52.7, 1.4, 1.576, 75.7, 71.62,2018-10-11 09:00:00, 2.515,41
83.7, 2.5, 4.05, 71.6, 63.76,2018-10-11 10:00:00, 3.985,41
83.6, 4.0, 5.732, 63.8, 60.97,2018-10-11 11:00:00, 4.657,41
82.4, 4.7, 4.953, 61.0, 57.62,2018-10-11 12:00:00, 5.491,41
86.0, 5.5, 4.405, 57.6, 56.83,2018-10-11 13:00:00, 5.901,41
87.0, 5.9, 4.327, 56.8, 59.13,2018-10-11 14:00:00, 6.096,41
88.9, 6.1, 5.756, 59.1, 59.06,2018-10-11 15:00:00, 6.674,41
83.7, 6.7, 4.936, 59.1, 61.99,2018-10-11 16:00:00, 7.292,41
82.4, 7.3, 3.887, 62.0, 65.97,2018-10-11 17:00:00, 7.025,41
86.2, 7.0, 3.778, 66.0, 65.48,2018-10-11 18:00:00, 7.045,41
89.4, 7.0, 4.117, 65.5, 63.01,2018-10-11 19:00:00, 7.401,41
87.2, 7.4, 5.721, 63.0, 60.38,2018-10-11 20:00:00, 7.671,41
85.1, 7.7, 4.313, 60.4, 57.9,2018-10-11 21:00:00, 7.963,41
89.5, 8.0, 5.425, 57.9, 59.68,2018-10-11 22:00:00, 7.818,41
86.3, 7.8, 5.843, 59.7, 58.7,2018-10-11 23:00:00, 8.0,41
87.7, 8.0, 5.795, 58.7, 64.04,2018-10-12 00:00:00, 7.715,41
85.4, 7.7, 5.321, 64.0, 70.47,2018-10-12 01:00:00, 7.063,41
89.8, 7.1, 3.028, 70.5, 78.36,2018-10-12 02:00:00, 6.246,41
102.7, 6.2, 3.659, 78.4, 80.7,2018-10-12 03:00:00, 5.973,41
94.0, 6.0, 4.005, 80.7, 77.51,2018-10-12 04:00:00, 7.14,41
105.7, 7.1, 7.551, 77.5, 52.91,2018-10-12 05:00:00, 10.71,41
127.6, 10.7, 8.19, 52.9, 48.38,2018-10-12 06:00:00, 10.32,41
128.0, 10.3, 7.27, 48.4, 47.2,2018-10-12 07:00:00, 9.89,41
128.0, 9.9, 7.9, 47.2, 47.78,2018-10-12 08:00:00, 9.53,41
133.6, 9.5, 6.827, 47.8, 65.53,2018-10-12 09:00:00, 7.624,41
139.3, 7.6, 5.722, 65.5, 78.62,2018-10-12 10:00:00, 6.344,41
139.5, 6.3, 6.053, 78.6, 73.61,2018-10-12 11:00:00, 6.797,41
162.6, 6.8, 5.328, 73.6, 66.96,2018-10-12 12:00:00, 7.389,41
164.4, 7.4, 4.98, 67.0, 62.09,2018-10-12 13:00:00, 8.2,41
158.5, 8.2, 4.223, 62.1, 57.2,2018-10-12 14:00:00, 8.72,41
163.6, 8.7, 3.879, 57.2, 58.64,2018-10-12 15:00:00, 8.72,41
163.3, 8.7, 2.502, 58.6, 62.43,2018-10-12 16:00:00, 8.61,41
154.8, 8.6, 1.437, 62.4, 67.01,2018-10-12 17:00:00, 8.67,41
142.9, 8.7, 1.804, 67.0, 70.68,2018-10-12 18:00:00, 8.08,41
96.6, 8.1, 2.691, 70.7, 77.65,2018-10-12 19:00:00, 7.086,41
106.8, 7.1, 1.794, 77.7, 80.9,2018-10-12 20:00:00, 6.315,41
44.1, 6.3, 1.334, 80.9, 79.53,2018-10-12 21:00:00, 5.903,41
46.7, 5.9, 0.809, 79.5, 81.9,2018-10-12 22:00:00, 5.846,41
110.9, 5.8, 1.197, 81.9, 88.0,2018-10-12 23:00:00, 4.956,41
119.5, 5.0, 1.164, 88.0, 93.1,2018-10-13 00:00:00, 3.828,41
119.2, 3.8, 1.089, 93.1, 95.7,2018-10-13 01:00:00, 2.549,41
119.1, 2.5, 0.787, 95.7, 97.9,2018-10-13 02:00:00, 0.819,41
115.3, 0.8, 0.384, 97.9, 99.2,2018-10-13 03:00:00, 0.114,41
89.5, 0.1, 0.6, 99.2, 99.8,2018-10-13 04:00:00, -0.605,41
124.4, -0.6, 1.135, 99.8, 100.0,2018-10-13 05:00:00, -1.066,41
123.7, -1.1, 0.671998, 100.0, 100.0,2018-10-13 06:00:00, -1.197,41
124.5, -1.2, 0.838998, 100.0, 100.0,2018-10-13 07:00:00, -1.561,41
124.1, -1.6, 0.949998, 100.0, 100.0,2018-10-13 08:00:00, -1.495,41
119.3, -1.5, 1.025, 100.0, 100.0,2018-10-13 09:00:00, -1.306,41
106.8, -1.3, 0.734, 100.0, 99.4,2018-10-13 10:00:00, 0.395999,41
102.8, 0.4, 0.568, 99.4, 83.2,2018-10-13 11:00:00, 3.873,41
99.5, 3.9, 0.768998, 83.2, 66.88,2018-10-13 12:00:00, 6.958,41
51.5, 7.0, 1.308, 66.9, 58.67,2018-10-13 13:00:00, 8.37,41
36.0, 8.4, 0.975, 58.7, 50.55,2018-10-13 14:00:00, 10.0,41
106.1, 10.0, 1.005, 50.6, 46.12,2018-10-13 15:00:00, 10.97,41
88.6, 11.0, 0.906, 46.1, 42.39,2018-10-13 16:00:00, 11.39,41
52.2, 11.4, 0.996999, 42.4, 41.18,2018-10-13 17:00:00, 11.47,41
86.9, 11.5, 1.953, 41.2, 67.63,2018-10-13 18:00:00, 7.951,41
15.0, 8.0, 0.851998, 67.6, 76.98,2018-10-13 19:00:00, 6.296,41
32.7, 6.3, 0.795, 77.0, 85.5,2018-10-13 20:00:00, 4.685,41
35.8, 4.7, 0.382999, 85.5, 85.7,2018-10-13 21:00:00, 3.681,41
88.2, 3.7, 0.349999, 85.7, 88.1,2018-10-13 22:00:00, 2.337,41
69.7, 2.3, 0.328999, 88.1, 89.3,2018-10-13 23:00:00, 1.486,41
75.5, 1.5, 0.527, 89.3, 90.4,2018-10-14 00:00:00, 0.972,41
113.6, 1.0, 1.027, 90.4, 94.8,2018-10-14 01:00:00, 0.356,41
38.4, 0.4, 0.528998, 94.8, 99.3,2018-10-14 02:00:00, -0.143998,41
55.8, -0.1, 0.625998, 99.3, 99.9,2018-10-14 03:00:00, -0.071,41
42.8, -0.1, 0.583998, 99.9, 100.0,2018-10-14 04:00:00, 0.014,41
84.7, 0.0, 0.569, 100.0, 100.0,2018-10-14 05:00:00, -0.345999,41
51.0, -0.3, 0.5, 100.0, 100.0,2018-10-14 06:00:00, -0.638998,41
67.3, -0.6, 0.356999, 100.0, 100.0,2018-10-14 07:00:00, -0.841,41
70.7, -0.8, 0.638, 100.0, 100.0,2018-10-14 08:00:00, -1.139,41
104.6, -1.1, 0.647, 100.0, 93.6,2018-10-14 09:00:00, 0.558,41
117.0, 0.6, 0.526, 93.6, 72.57,2018-10-14 10:00:00, 3.88,41
153.0, 3.9, 1.362, 72.6, 58.71,2018-10-14 11:00:00, 7.076,41
94.9, 7.1, 4.263, 58.7, 43.39,2018-10-14 12:00:00, 10.04,41
83.0, 10.0, 4.267, 43.4, 39.13,2018-10-14 13:00:00, 11.29,41
81.3, 11.3, 3.115, 39.1, 37.41,2018-10-14 14:00:00, 12.43,41
80.3, 12.4, 3.18, 37.4, 36.7,2018-10-14 15:00:00, 12.88,41
81.2, 12.9, 1.677, 36.7, 36.7,2018-10-14 16:00:00, 12.95,41
83.7, 13.0, 1.174, 36.7, 37.85,2018-10-14 17:00:00, 12.79,41
97.3, 12.8, 0.547999, 37.9, 41.15,2018-10-14 18:00:00, 12.27,41
110.5, 12.3, 0.686999, 41.2, 44.66,2018-10-14 19:00:00, 11.69,41
149.2, 11.7, 0.578998, 44.7, 55.75,2018-10-14 20:00:00, 9.97,41
90.6, 10.0, 0.522, 55.8, 60.69,2018-10-14 21:00:00, 9.2,41
84.7, 9.2, 0.760999, 60.7, 63.23,2018-10-14 22:00:00, 8.71,41
125.7, 8.7, 0.61, 63.2, 67.44,2018-10-14 23:00:00, 8.02,41
