WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.5, 5.1, 0.611998,2018-10-10 23:00:00, 5.548,41
347.5, 5.5, 0.301999,2018-10-11 00:00:00, 5.84,41
19.4, 5.8, 0.529999,2018-10-11 01:00:00, 5.957,41
357.8, 6.0, 0.409999,2018-10-11 02:00:00, 6.047,41
2.3, 6.0, 0.492,2018-10-11 03:00:00, 6.086,41
76.5, 6.1, 0.597998,2018-10-11 04:00:00, 6.106,41
36.2, 6.1, 0.679,2018-10-11 05:00:00, 6.491,41
272.5, 6.5, 1.088,2018-10-11 06:00:00, 7.24,41
167.5, 7.2, 1.074,2018-10-11 07:00:00, 7.33,41
346.2, 7.3, 4.403,2018-10-11 08:00:00, 7.85,41
174.9, 7.8, 5.061,2018-10-11 09:00:00, 8.61,41
176.4, 8.6, 5.714,2018-10-11 10:00:00, 8.85,41
171.3, 8.9, 4.811,2018-10-11 11:00:00, 8.43,41
162.7, 8.4, 4.942,2018-10-11 12:00:00, 8.89,41
159.8, 8.9, 5.993,2018-10-11 13:00:00, 9.66,41
141.6, 9.7, 5.171,2018-10-11 14:00:00, 10.01,41
143.8, 10.0, 4.776,2018-10-11 15:00:00, 9.13,41
137.1, 9.1, 4.287,2018-10-11 16:00:00, 9.06,41
152.4, 9.1, 3.97,2018-10-11 17:00:00, 8.91,41
148.1, 8.9, 4.186,2018-10-11 18:00:00, 9.0,41
153.3, 9.0, 3.876,2018-10-11 19:00:00, 9.11,41
158.2, 9.1, 4.3,2018-10-11 20:00:00, 9.33,41
163.6, 9.3, 4.773,2018-10-11 21:00:00, 10.11,41
168.5, 10.1, 6.691,2018-10-11 22:00:00, 10.74,41
175.7, 10.7, 5.578,2018-10-11 23:00:00, 11.83,41
198.5, 11.8, 4.173,2018-10-12 00:00:00, 11.71,41
197.5, 11.7, 1.954,2018-10-12 01:00:00, 9.32,41
199.3, 9.3, 1.319,2018-10-12 02:00:00, 6.687,41
69.8, 6.7, 1.59,2018-10-12 03:00:00, 6.513,41
211.2, 6.5, 1.313,2018-10-12 04:00:00, 7.54,41
205.6, 7.5, 1.454,2018-10-12 05:00:00, 7.61,41
272.7, 7.6, 1.361,2018-10-12 06:00:00, 8.54,41
139.1, 8.5, 1.485,2018-10-12 07:00:00, 7.89,41
225.1, 7.9, 2.84,2018-10-12 08:00:00, 8.81,41
166.0, 8.8, 3.914,2018-10-12 09:00:00, 9.75,41
163.7, 9.8, 4.592,2018-10-12 10:00:00, 10.77,41
145.9, 10.8, 4.107,2018-10-12 11:00:00, 12.58,41
148.2, 12.6, 4.597,2018-10-12 12:00:00, 13.29,41
141.7, 13.3, 4.425,2018-10-12 13:00:00, 13.49,41
143.4, 13.5, 3.923,2018-10-12 14:00:00, 14.02,41
142.7, 14.0, 2.805,2018-10-12 15:00:00, 14.88,41
142.8, 14.9, 1.725,2018-10-12 16:00:00, 14.28,41
165.6, 14.3, 0.763998,2018-10-12 17:00:00, 11.79,41
281.6, 11.8, 0.912998,2018-10-12 18:00:00, 8.59,41
349.2, 8.6, 0.777998,2018-10-12 19:00:00, 6.643,41
357.1, 6.6, 0.888,2018-10-12 20:00:00, 5.429,41
351.9, 5.4, 0.649999,2018-10-12 21:00:00, 4.633,41
349.5, 4.6, 0.865998,2018-10-12 22:00:00, 3.69,41
341.3, 3.7, 0.736998,2018-10-12 23:00:00, 3.075,41
347.4, 3.1, 0.759,2018-10-13 00:00:00, 2.843,41
316.5, 2.8, 0.939998,2018-10-13 01:00:00, 2.555,41
329.1, 2.6, 1.017,2018-10-13 02:00:00, 1.751,41
342.2, 1.8, 0.841,2018-10-13 03:00:00, 1.607,41
345.3, 1.6, 0.837998,2018-10-13 04:00:00, 1.0,41
331.1, 1.0, 0.606,2018-10-13 05:00:00, 0.787998,41
327.4, 0.8, 0.846,2018-10-13 06:00:00, 0.996999,41
342.0, 1.0, 0.732999,2018-10-13 07:00:00, 1.605,41
322.9, 1.6, 0.488,2018-10-13 08:00:00, 2.076,41
22.3, 2.1, 0.976,2018-10-13 09:00:00, 3.467,41
5.5, 3.5, 1.341,2018-10-13 10:00:00, 5.352,41
12.6, 5.4, 1.284,2018-10-13 11:00:00, 7.04,41
11.3, 7.0, 1.538,2018-10-13 12:00:00, 9.31,41
56.0, 9.3, 1.506,2018-10-13 13:00:00, 10.44,41
1.8, 10.4, 1.854,2018-10-13 14:00:00, 11.9,41
34.4, 11.9, 1.762,2018-10-13 15:00:00, 12.42,41
46.9, 12.4, 1.466,2018-10-13 16:00:00, 12.42,41
342.7, 12.4, 1.189,2018-10-13 17:00:00, 10.74,41
294.7, 10.7, 0.517,2018-10-13 18:00:00, 8.3,41
274.3, 8.3, 0.606,2018-10-13 19:00:00, 6.519,41
341.3, 6.5, 0.691999,2018-10-13 20:00:00, 5.329,41
345.5, 5.3, 0.647,2018-10-13 21:00:00, 4.388,41
344.3, 4.4, 0.550998,2018-10-13 22:00:00, 3.682,41
329.5, 3.7, 0.925998,2018-10-13 23:00:00, 2.9,41
346.7, 2.9, 0.8,2018-10-14 00:00:00, 2.238,41
339.1, 2.2, 0.8,2018-10-14 01:00:00, 1.585,41
324.9, 1.6, 0.624,2018-10-14 02:00:00, 1.011,41
324.8, 1.0, 0.532998,2018-10-14 03:00:00, 0.430999,41
330.5, 0.4, 0.572,2018-10-14 04:00:00, -0.043999,41
340.3, 0.0, 0.510999,2018-10-14 05:00:00, -0.508,41
349.6, -0.5, 0.356999,2018-10-14 06:00:00, -0.782,41
342.9, -0.8, 0.323,2018-10-14 07:00:00, -0.925998,41
348.6, -0.9, 0.2,2018-10-14 08:00:00, -0.514998,41
347.0, -0.5, 0.467999,2018-10-14 09:00:00, 0.569998,41
0.3, 0.6, 0.856,2018-10-14 10:00:00, 2.002,41
1.6, 2.0, 0.597,2018-10-14 11:00:00, 2.999,41
43.6, 3.0, 0.449,2018-10-14 12:00:00, 4.221,41
46.7, 4.2, 2.594,2018-10-14 13:00:00, 7.6,41
159.7, 7.6, 4.351,2018-10-14 14:00:00, 10.23,41
181.3, 10.2, 4.226,2018-10-14 15:00:00, 12.04,41
173.7, 12.0, 3.688,2018-10-14 16:00:00, 12.17,41
180.2, 12.2, 2.718,2018-10-14 17:00:00, 10.92,41
158.8, 10.9, 1.993,2018-10-14 18:00:00, 9.26,41
135.4, 9.3, 1.318,2018-10-14 19:00:00, 7.22,41
345.7, 7.2, 1.369,2018-10-14 20:00:00, 6.805,41
174.0, 6.8, 1.444,2018-10-14 21:00:00, 6.622,41
198.8, 6.6, 1.14,2018-10-14 22:00:00, 4.713,41
340.8, 4.7, 0.561999,2018-10-14 23:00:00, 4.0,41
