WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.9, 10.9,2.162, 98.5,100.0,2018-10-08 00:00:00,10.62,41
21.6, 10.6,1.384, 100.0,98.6,2018-10-08 01:00:00,10.85,41
5.1, 10.9,1.427, 98.6,99.4,2018-10-08 02:00:00,10.67,41
32.0, 10.7,0.924, 99.4,100.0,2018-10-08 03:00:00,10.47,41
318.3, 10.5,0.986, 100.0,100.0,2018-10-08 04:00:00,10.53,41
335.3, 10.5,0.953, 100.0,100.0,2018-10-08 05:00:00,10.45,41
267.7, 10.5,0.791998, 100.0,100.0,2018-10-08 06:00:00,10.21,41
235.9, 10.2,0.818, 100.0,100.0,2018-10-08 07:00:00,10.19,41
222.1, 10.2,0.87, 100.0,100.0,2018-10-08 08:00:00,10.12,41
210.8, 10.1,0.763998, 100.0,100.0,2018-10-08 09:00:00,10.34,41
213.0, 10.3,0.416, 100.0,100.0,2018-10-08 10:00:00,10.56,41
300.0, 10.6,0.851, 100.0,100.0,2018-10-08 11:00:00,10.92,41
184.8, 10.9,4.657, 100.0,99.4,2018-10-08 12:00:00,11.35,41
203.7, 11.4,3.132, 99.4,100.0,2018-10-08 13:00:00,10.66,41
210.6, 10.7,2.086, 100.0,100.0,2018-10-08 14:00:00,10.54,41
207.5, 10.5,2.551, 100.0,100.0,2018-10-08 15:00:00,10.89,41
207.3, 10.9,2.787, 100.0,100.0,2018-10-08 16:00:00,10.3,41
204.4, 10.3,2.3, 100.0,100.0,2018-10-08 17:00:00,10.57,41
204.2, 10.6,2.149, 100.0,97.5,2018-10-08 18:00:00,11.11,41
211.7, 11.1,2.451, 97.5,98.8,2018-10-08 19:00:00,10.87,41
200.2, 10.9,1.681, 98.8,93.9,2018-10-08 20:00:00,10.85,41
201.7, 10.9,1.501, 93.9,92.9,2018-10-08 21:00:00,10.42,41
192.4, 10.4,1.281, 92.9,91.7,2018-10-08 22:00:00,10.24,41
224.4, 10.2,1.514, 91.7,91.4,2018-10-08 23:00:00,9.83,41
209.9, 9.8,1.706, 91.4,94.1,2018-10-09 00:00:00,9.05,41
215.1, 9.1,0.583998, 94.1,96.5,2018-10-09 01:00:00,8.42,41
212.0, 8.4,0.643998, 96.5,98.9,2018-10-09 02:00:00,7.85,41
64.7, 7.8,0.638, 98.9,99.7,2018-10-09 03:00:00,7.36,41
147.8, 7.4,0.773, 99.7,100.0,2018-10-09 04:00:00,6.556,41
44.5, 6.6,0.958, 100.0,100.0,2018-10-09 05:00:00,6.573,41
58.1, 6.6,0.584999, 100.0,100.0,2018-10-09 06:00:00,6.662,41
39.3, 6.7,0.97, 100.0,100.0,2018-10-09 07:00:00,6.067,41
32.5, 6.1,0.535, 100.0,100.0,2018-10-09 08:00:00,6.535,41
77.1, 6.5,0.361999, 100.0,100.0,2018-10-09 09:00:00,6.841,41
96.5, 6.8,0.493, 100.0,100.0,2018-10-09 10:00:00,7.2,41
332.9, 7.2,1.179, 100.0,100.0,2018-10-09 11:00:00,7.42,41
215.5, 7.4,1.378, 100.0,100.0,2018-10-09 12:00:00,7.94,41
219.5, 7.9,0.836, 100.0,100.0,2018-10-09 13:00:00,8.04,41
314.3, 8.0,1.141, 100.0,100.0,2018-10-09 14:00:00,8.06,41
281.3, 8.1,0.592998, 100.0,100.0,2018-10-09 15:00:00,8.69,41
214.9, 8.7,0.991998, 100.0,100.0,2018-10-09 16:00:00,8.99,41
