WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.7, 7.7, 0.479999, 94.6,95.7,2018-10-08 00:00:00,7.617,41
148.5, 7.6, 0.217998, 95.7,95.2,2018-10-08 01:00:00,7.634,41
152.8, 7.6, 0.529999, 95.2,94.3,2018-10-08 02:00:00,7.736,41
90.5, 7.7, 0.328999, 94.3,95.8,2018-10-08 03:00:00,7.512,41
152.2, 7.5, 0.421, 95.8,95.8,2018-10-08 04:00:00,7.61,41
40.2, 7.6, 0.305999, 95.8,94.0,2018-10-08 05:00:00,7.657,41
31.2, 7.7, 0.331, 94.0,93.7,2018-10-08 06:00:00,7.507,41
119.0, 7.5, 0.342, 93.7,94.0,2018-10-08 07:00:00,7.533,41
100.5, 7.5, 0.470999, 94.0,89.8,2018-10-08 08:00:00,7.944,41
132.8, 7.9, 0.555998, 89.8,85.0,2018-10-08 09:00:00,8.65,41
33.0, 8.6, 0.91, 85.0,81.1,2018-10-08 10:00:00,9.43,41
356.2, 9.4, 0.871999, 81.1,74.7,2018-10-08 11:00:00,10.28,41
12.7, 10.3, 0.528998, 74.7,69.66,2018-10-08 12:00:00,10.85,41
165.6, 10.9, 0.873, 69.7,69.28,2018-10-08 13:00:00,11.06,41
265.7, 11.1, 1.024, 69.3,69.63,2018-10-08 14:00:00,11.18,41
281.3, 11.2, 1.275, 69.6,74.01,2018-10-08 15:00:00,11.02,41
282.4, 11.0, 0.837, 74.0,84.5,2018-10-08 16:00:00,10.45,41
265.4, 10.5, 0.500998, 84.5,88.1,2018-10-08 17:00:00,9.93,41
261.4, 9.9, 0.216, 88.1,94.4,2018-10-08 18:00:00,8.93,41
169.0, 8.9, 0.651, 94.4,96.0,2018-10-08 19:00:00,8.62,41
138.4, 8.6, 0.231998, 96.0,97.2,2018-10-08 20:00:00,8.43,41
143.4, 8.4, 0.537, 97.2,98.0,2018-10-08 21:00:00,8.3,41
154.4, 8.3, 0.587998, 98.0,98.1,2018-10-08 22:00:00,8.23,41
168.5, 8.2, 0.34, 98.1,98.2,2018-10-08 23:00:00,8.22,41
345.7, 8.2, 1.216, 98.2,98.0,2018-10-09 00:00:00,8.24,41
17.0, 8.2, 1.101, 98.0,97.3,2018-10-09 01:00:00,8.17,41
19.1, 8.2, 0.625998, 97.3,97.8,2018-10-09 02:00:00,8.14,41
324.5, 8.1, 0.257999, 97.8,98.7,2018-10-09 03:00:00,7.903,41
288.4, 7.9, 0.3, 98.7,98.2,2018-10-09 04:00:00,7.763,41
272.0, 7.8, 0.294999, 98.2,97.3,2018-10-09 05:00:00,7.784,41
256.1, 7.8, 0.561999, 97.3,96.9,2018-10-09 06:00:00,7.98,41
167.0, 8.0, 0.930998, 96.9,95.4,2018-10-09 07:00:00,8.54,41
329.9, 8.5, 0.472, 95.4,95.0,2018-10-09 08:00:00,8.55,41
38.1, 8.6, 0.763, 95.0,93.6,2018-10-09 09:00:00,8.87,41
22.8, 8.9, 0.493999, 93.6,90.9,2018-10-09 10:00:00,9.38,41
12.9, 9.4, 1.355, 90.9,81.7,2018-10-09 11:00:00,10.75,41
38.0, 10.8, 1.914, 81.7,73.39,2018-10-09 12:00:00,11.96,41
1.6, 12.0, 1.645, 73.4,67.28,2018-10-09 13:00:00,13.2,41
25.7, 13.2, 2.534, 67.3,62.31,2018-10-09 14:00:00,13.75,41
23.8, 13.8, 3.23, 62.3,60.46,2018-10-09 15:00:00,14.17,41
8.9, 14.2, 2.855, 60.5,60.07,2018-10-09 16:00:00,14.07,41
354.2, 14.1, 2.118, 60.1,60.57,2018-10-09 17:00:00,13.93,41
315.3, 13.9, 1.655, 60.6,64.53,2018-10-09 18:00:00,12.78,41
326.1, 12.8, 0.703998, 64.5,75.31,2018-10-09 19:00:00,10.67,41
76.8, 10.7, 0.679, 75.3,82.4,2018-10-09 20:00:00,9.47,41
153.7, 9.5, 0.555998, 82.4,85.7,2018-10-09 21:00:00,8.83,41
156.5, 8.8, 0.504, 85.7,87.1,2018-10-09 22:00:00,8.7,41
156.4, 8.7, 0.527, 87.1,88.5,2018-10-09 23:00:00,8.63,41
155.6, 8.6, 0.358999, 88.5,89.6,2018-10-10 00:00:00,8.43,41
154.9, 8.4, 0.638998, 89.6,87.6,2018-10-10 01:00:00,8.48,41
160.3, 8.5, 0.987999, 87.6,78.37,2018-10-10 02:00:00,9.16,41
18.8, 9.2, 1.917, 78.4,73.2,2018-10-10 03:00:00,9.37,41
9.8, 9.4, 1.5, 73.2,81.0,2018-10-10 04:00:00,8.72,41
16.0, 8.7, 0.964999, 81.0,91.7,2018-10-10 05:00:00,7.881,41
143.8, 7.9, 0.605, 91.7,89.9,2018-10-10 06:00:00,7.844,41
168.4, 7.8, 0.537998, 89.9,86.4,2018-10-10 07:00:00,8.1,41
64.0, 8.1, 1.697, 86.4,74.98,2018-10-10 08:00:00,8.7,41
342.5, 8.7, 1.521, 75.0,72.23,2018-10-10 09:00:00,9.03,41
354.1, 9.0, 1.865, 72.2,69.45,2018-10-10 10:00:00,9.27,41
350.1, 9.3, 2.184, 69.5,64.3,2018-10-10 11:00:00,9.72,41
355.9, 9.7, 2.593, 64.3,60.92,2018-10-10 12:00:00,10.15,41
4.6, 10.2, 3.071, 60.9,59.33,2018-10-10 13:00:00,10.72,41
19.8, 10.7, 2.793, 59.3,55.95,2018-10-10 14:00:00,11.62,41
17.4, 11.6, 2.612, 56.0,55.81,2018-10-10 15:00:00,11.98,41
1.1, 12.0, 2.854, 55.8,58.71,2018-10-10 16:00:00,11.84,41
10.8, 11.8, 2.928, 58.7,60.65,2018-10-10 17:00:00,11.64,41
9.9, 11.6, 2.579, 60.7,66.82,2018-10-10 18:00:00,10.13,41
10.9, 10.1, 1.336, 66.8,71.21,2018-10-10 19:00:00,9.52,41
23.7, 9.5, 1.218, 71.2,75.96,2018-10-10 20:00:00,8.8,41
29.6, 8.8, 0.595, 76.0,78.91,2018-10-10 21:00:00,7.885,41
