WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.7, 9.5, 0.925998, 95.0, 92.8,2018-10-08 00:00:00, 9.67,41
269.5, 9.7, 0.85, 92.8, 94.1,2018-10-08 01:00:00, 9.56,41
305.8, 9.6, 0.321999, 94.1, 95.0,2018-10-08 02:00:00, 9.49,41
262.5, 9.5, 0.587, 95.0, 95.3,2018-10-08 03:00:00, 9.41,41
267.1, 9.4, 0.615998, 95.3, 94.7,2018-10-08 04:00:00, 9.43,41
356.7, 9.4, 0.885999, 94.7, 95.0,2018-10-08 05:00:00, 9.37,41
196.0, 9.4, 0.851998, 95.0, 94.8,2018-10-08 06:00:00, 9.33,41
270.5, 9.3, 0.649999, 94.8, 92.8,2018-10-08 07:00:00, 9.41,41
307.8, 9.4, 0.834999, 92.8, 91.7,2018-10-08 08:00:00, 9.44,41
271.6, 9.4, 0.893, 91.7, 90.3,2018-10-08 09:00:00, 9.6,41
278.1, 9.6, 0.944, 90.3, 87.6,2018-10-08 10:00:00, 9.89,41
0.2, 9.9, 1.117, 87.6, 84.7,2018-10-08 11:00:00, 10.36,41
48.9, 10.4, 1.109, 84.7, 80.6,2018-10-08 12:00:00, 10.85,41
73.6, 10.9, 0.703, 80.6, 81.3,2018-10-08 13:00:00, 10.96,41
72.1, 11.0, 0.598999, 81.3, 80.0,2018-10-08 14:00:00, 11.55,41
267.6, 11.6, 0.704999, 80.0, 76.07,2018-10-08 15:00:00, 12.06,41
55.1, 12.1, 1.028, 76.1, 76.31,2018-10-08 16:00:00, 11.82,41
57.8, 11.8, 0.878, 76.3, 78.96,2018-10-08 17:00:00, 11.43,41
333.6, 11.4, 0.479, 79.0, 87.6,2018-10-08 18:00:00, 10.48,41
292.7, 10.5, 0.612999, 87.6, 92.9,2018-10-08 19:00:00, 9.53,41
297.7, 9.5, 0.620998, 92.9, 94.2,2018-10-08 20:00:00, 9.18,41
221.9, 9.2, 0.418, 94.2, 95.0,2018-10-08 21:00:00, 9.04,41
260.6, 9.0, 0.588998, 95.0, 93.5,2018-10-08 22:00:00, 9.36,41
