WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.4, 10.1, 1.233, 99.5, 99.6,2018-10-08 00:00:00, 10.11,41
319.8, 10.1, 1.052, 99.6, 99.7,2018-10-08 01:00:00, 10.1,41
316.6, 10.1, 1.028, 99.7, 99.8,2018-10-08 02:00:00, 10.1,41
323.2, 10.1, 1.159, 99.8, 99.5,2018-10-08 03:00:00, 10.06,41
328.2, 10.1, 1.159, 99.5, 99.6,2018-10-08 04:00:00, 9.92,41
322.6, 9.9, 1.132, 99.6, 99.8,2018-10-08 05:00:00, 9.87,41
321.4, 9.9, 0.763, 99.8, 99.8,2018-10-08 06:00:00, 9.89,41
323.2, 9.9, 1.067, 99.8, 99.8,2018-10-08 07:00:00, 9.88,41
322.7, 9.9, 1.061, 99.8, 99.9,2018-10-08 08:00:00, 9.98,41
324.8, 10.0, 0.593999, 99.9, 99.3,2018-10-08 09:00:00, 10.36,41
337.4, 10.4, 0.523998, 99.3, 98.0,2018-10-08 10:00:00, 10.83,41
353.2, 10.8, 0.446, 98.0, 96.0,2018-10-08 11:00:00, 11.31,41
52.4, 11.3, 0.552999, 96.0, 95.7,2018-10-08 12:00:00, 11.48,41
64.1, 11.5, 0.716, 95.7, 94.9,2018-10-08 13:00:00, 11.85,41
90.7, 11.9, 0.578, 94.9, 93.0,2018-10-08 14:00:00, 12.18,41
99.5, 12.2, 0.595, 93.0, 93.9,2018-10-08 15:00:00, 12.22,41
156.0, 12.2, 0.855, 93.9, 94.0,2018-10-08 16:00:00, 12.08,41
133.4, 12.1, 0.704999, 94.0, 95.2,2018-10-08 17:00:00, 11.56,41
155.8, 11.6, 0.481, 95.2, 95.5,2018-10-08 18:00:00, 11.36,41
171.2, 11.4, 0.231998, 95.5, 96.3,2018-10-08 19:00:00, 11.27,41
143.8, 11.3, 0.507, 96.3, 96.7,2018-10-08 20:00:00, 11.28,41
140.2, 11.3, 0.589999, 96.7, 97.2,2018-10-08 21:00:00, 11.01,41
97.2, 11.0, 0.644999, 97.2, 97.8,2018-10-08 22:00:00, 10.86,41
51.0, 10.9, 0.537, 97.8, 99.1,2018-10-08 23:00:00, 10.44,41
304.0, 10.4, 1.345, 99.1, 97.3,2018-10-09 00:00:00, 10.56,41
337.1, 10.6, 1.553, 97.3, 96.3,2018-10-09 01:00:00, 10.7,41
323.0, 10.7, 1.882, 96.3, 94.3,2018-10-09 02:00:00, 11.02,41
318.7, 11.0, 1.906, 94.3, 93.3,2018-10-09 03:00:00, 11.18,41
307.1, 11.2, 1.23, 93.3, 92.5,2018-10-09 04:00:00, 11.09,41
313.5, 11.1, 0.744, 92.5, 92.4,2018-10-09 05:00:00, 10.96,41
337.6, 11.0, 0.296999, 92.4, 97.9,2018-10-09 06:00:00, 9.42,41
326.7, 9.4, 0.532998, 97.9, 99.3,2018-10-09 07:00:00, 8.51,41
321.8, 8.5, 0.661, 99.3, 98.0,2018-10-09 08:00:00, 9.48,41
331.9, 9.5, 2.031, 98.0, 81.3,2018-10-09 09:00:00, 12.4,41
324.4, 12.4, 1.621, 81.3, 72.7,2018-10-09 10:00:00, 13.67,41
332.6, 13.7, 1.072, 72.7, 67.29,2018-10-09 11:00:00, 15.21,41
357.1, 15.2, 1.653, 67.3, 67.35,2018-10-09 12:00:00, 16.11,41
162.0, 16.1, 1.458, 67.4, 67.1,2018-10-09 13:00:00, 16.16,41
142.3, 16.2, 1.537, 67.1, 65.18,2018-10-09 14:00:00, 16.12,41
150.3, 16.1, 0.873, 65.2, 56.92,2018-10-09 15:00:00, 17.94,41
168.4, 17.9, 1.06, 56.9, 58.0,2018-10-09 16:00:00, 17.63,41
149.8, 17.6, 0.848999, 58.0, 64.36,2018-10-09 17:00:00, 16.09,41
165.0, 16.1, 0.367, 64.4, 71.81,2018-10-09 18:00:00, 13.67,41
142.8, 13.7, 0.490999, 71.8, 86.9,2018-10-09 19:00:00, 10.96,41
315.4, 11.0, 0.582, 86.9, 93.0,2018-10-09 20:00:00, 9.71,41
305.3, 9.7, 0.488999, 93.0, 94.7,2018-10-09 21:00:00, 9.22,41
295.3, 9.2, 0.419999, 94.7, 93.0,2018-10-09 22:00:00, 9.41,41
292.9, 9.4, 0.312999, 93.0, 94.8,2018-10-09 23:00:00, 9.05,41
317.0, 9.1, 0.256998, 94.8, 95.6,2018-10-10 00:00:00, 8.53,41
309.1, 8.5, 0.483999, 95.6, 95.4,2018-10-10 01:00:00, 8.59,41
303.6, 8.6, 0.639998, 95.4, 91.9,2018-10-10 02:00:00, 9.1,41
326.5, 9.1, 0.680998, 91.9, 91.3,2018-10-10 03:00:00, 9.16,41
318.9, 9.2, 0.344998, 91.3, 94.0,2018-10-10 04:00:00, 8.6,41
154.7, 8.6, 0.216998, 94.0, 96.1,2018-10-10 05:00:00, 7.763,41
315.9, 7.8, 0.268999, 96.1, 97.8,2018-10-10 06:00:00, 7.415,41
303.5, 7.4, 0.210998, 97.8, 96.7,2018-10-10 07:00:00, 7.543,41
312.3, 7.5, 0.093, 96.7, 96.1,2018-10-10 08:00:00, 7.794,41
345.6, 7.8, 0.442999, 96.1, 89.7,2018-10-10 09:00:00, 10.17,41
99.5, 10.2, 1.091, 89.7, 74.83,2018-10-10 10:00:00, 13.64,41
49.7, 13.6, 1.109, 74.8, 68.6,2018-10-10 11:00:00, 15.01,41
23.3, 15.0, 1.398, 68.6, 62.88,2018-10-10 12:00:00, 15.77,41
359.8, 15.8, 1.619, 62.9, 58.67,2018-10-10 13:00:00, 16.17,41
88.0, 16.2, 2.064, 58.7, 58.23,2018-10-10 14:00:00, 16.01,41
97.3, 16.0, 1.648, 58.2, 55.68,2018-10-10 15:00:00, 16.72,41
95.2, 16.7, 1.198, 55.7, 54.11,2018-10-10 16:00:00, 16.96,41
96.0, 17.0, 0.723999, 54.1, 59.61,2018-10-10 17:00:00, 15.03,41
104.4, 15.0, 0.112998, 59.6, 78.13,2018-10-10 18:00:00, 12.11,41
252.3, 12.1, 0.239998, 78.1, 87.9,2018-10-10 19:00:00, 9.98,41
320.3, 10.0, 0.337998, 87.9, 92.6,2018-10-10 20:00:00, 8.57,41
314.4, 8.6, 0.441, 92.6, 95.5,2018-10-10 21:00:00, 7.626,41
316.7, 7.6, 0.361, 95.5, 95.7,2018-10-10 22:00:00, 7.114,41
311.0, 7.1, 0.479999, 95.7, 96.9,2018-10-10 23:00:00, 6.325,41
310.0, 6.3, 0.442, 96.9, 96.7,2018-10-11 00:00:00, 5.81,41
307.3, 5.8, 0.419999, 96.7, 97.5,2018-10-11 01:00:00, 5.308,41
312.1, 5.3, 0.209998, 97.5, 97.6,2018-10-11 02:00:00, 5.047,41
306.3, 5.0, 0.521, 97.6, 98.3,2018-10-11 03:00:00, 4.968,41
306.9, 5.0, 0.472999, 98.3, 98.7,2018-10-11 04:00:00, 4.527,41
309.9, 4.5, 0.268, 98.7, 98.6,2018-10-11 05:00:00, 4.467,41
322.9, 4.5, 0.25, 98.6, 99.2,2018-10-11 06:00:00, 4.247,41
310.8, 4.2, 0.1, 99.2, 98.1,2018-10-11 07:00:00, 4.308,41
327.9, 4.3, 0.050999, 98.1, 97.1,2018-10-11 08:00:00, 5.699,41
109.0, 5.7, 0.045, 97.1, 90.3,2018-10-11 09:00:00, 9.47,41
284.9, 9.5, 1.392, 90.3, 72.94,2018-10-11 10:00:00, 12.74,41
97.7, 12.7, 1.216, 72.9, 64.52,2018-10-11 11:00:00, 13.98,41
97.9, 14.0, 2.293, 64.5, 62.54,2018-10-11 12:00:00, 14.36,41
96.3, 14.4, 1.713, 62.5, 58.21,2018-10-11 13:00:00, 15.05,41
116.1, 15.1, 2.116, 58.2, 60.45,2018-10-11 14:00:00, 14.11,41
157.0, 14.1, 1.452, 60.5, 58.3,2018-10-11 15:00:00, 14.95,41
152.4, 15.0, 0.990998, 58.3, 56.1,2018-10-11 16:00:00, 15.21,41
164.5, 15.2, 0.688, 56.1, 63.87,2018-10-11 17:00:00, 13.38,41
