WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.6, 6.8, None, 100.0, 100.0,2018-10-08 00:00:00, 6.581,41
196.9, 6.6, None, 100.0, 100.0,2018-10-08 01:00:00, 6.479,41
240.7, 6.5, None, 100.0, 100.0,2018-10-08 02:00:00, 6.444,41
203.2, 6.4, None, 100.0, 100.0,2018-10-08 03:00:00, 6.296,41
184.5, 6.3, None, 100.0, 100.0,2018-10-08 04:00:00, 6.255,41
225.9, 6.3, None, 100.0, 100.0,2018-10-08 05:00:00, 6.178,41
330.5, 6.2, None, 100.0, 100.0,2018-10-08 06:00:00, 6.085,41
292.1, 6.1, None, 100.0, 100.0,2018-10-08 07:00:00, 5.838,41
105.5, 5.8, None, 100.0, 100.0,2018-10-08 08:00:00, 5.742,41
166.6, 5.7, None, 100.0, 100.0,2018-10-08 09:00:00, 5.881,41
172.6, 5.9, None, 100.0, 100.0,2018-10-08 10:00:00, 6.043,41
135.4, 6.0, None, 100.0, 99.6,2018-10-08 11:00:00, 6.161,41
132.6, 6.2, None, 99.6, 99.4,2018-10-08 12:00:00, 6.538,41
138.1, 6.5, None, 99.4, 98.8,2018-10-08 13:00:00, 7.02,41
196.8, 7.0, None, 98.8, 99.0,2018-10-08 14:00:00, 7.34,41
160.0, 7.3, None, 99.0, 100.0,2018-10-08 15:00:00, 7.52,41
145.0, 7.5, None, 100.0, 100.0,2018-10-08 16:00:00, 7.58,41
177.4, 7.6, None, 100.0, 100.0,2018-10-08 17:00:00, 7.65,41
243.5, 7.7, None, 100.0, 100.0,2018-10-08 18:00:00, 7.56,41
280.2, 7.6, None, 100.0, 100.0,2018-10-08 19:00:00, 7.26,41
138.9, 7.3, None, 100.0, 100.0,2018-10-08 20:00:00, 7.12,41
348.5, 7.1, None, 100.0, 100.0,2018-10-08 21:00:00, 6.971,41
78.1, 7.0, None, 100.0, 100.0,2018-10-08 22:00:00, 6.742,41
