WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.5, 9.9, 1.65089, 95.1, 94.9401,2018-10-08 00:00:00, 9.84072,41
43.4, 9.8, 1.19078, 94.9, 95.4637,2018-10-08 01:00:00, 9.97262,41
31.6, 10.0, 1.47613, 95.5, 95.6545,2018-10-08 02:00:00, 9.98776,41
57.4, 10.0, 1.0819, 95.7, 95.6194,2018-10-08 03:00:00, 9.92181,41
66.8, 9.9, 0.55787, 95.6, 95.544,2018-10-08 04:00:00, 9.91362,41
17.3, 9.9, 1.31557, 95.5, 95.5577,2018-10-08 05:00:00, 9.94594,41
38.8, 9.9, 0.280575, 95.6, 95.5736,2018-10-08 06:00:00, 9.81048,41
49.1, 9.8, 1.63503, 95.6, 95.382,2018-10-08 07:00:00, 9.86566,41
36.5, 9.9, 1.3388, 95.4, 95.1985,2018-10-08 08:00:00, 10.0056,41
71.4, 10.0, 1.48851, 95.2, 93.288,2018-10-08 09:00:00, 10.239,41
84.9, 10.2, 1.68838, 93.3, 92.1507,2018-10-08 10:00:00, 10.8394,41
111.3, 10.8, 1.31978, 92.2, 92.2873,2018-10-08 11:00:00, 11.2296,41
202.8, 11.2, 1.48559, 92.3, 91.0956,2018-10-08 12:00:00, 11.222,41
205.2, 11.2, 1.5439, 91.1, 90.1431,2018-10-08 13:00:00, 11.4959,41
201.0, 11.5, 1.4072, 90.1, 88.1294,2018-10-08 14:00:00, 11.5432,41
246.2, 11.5, 1.34949, 88.1, 85.5982,2018-10-08 15:00:00, 12.0271,41
253.1, 12.0, 1.66056, 85.6, 86.1336,2018-10-08 16:00:00, 11.9867,41
268.8, 12.0, 1.68459, 86.1, 87.8095,2018-10-08 17:00:00, 11.6002,41
274.9, 11.6, 1.57841, 87.8, 89.7914,2018-10-08 18:00:00, 11.3067,41
295.1, 11.3, 1.5881, 89.8, 92.8482,2018-10-08 19:00:00, 10.7857,41
301.1, 10.8, 1.6956, 92.8, 93.5032,2018-10-08 20:00:00, 10.8562,41
309.8, 10.9, 1.66731, 93.5, 93.483,2018-10-08 21:00:00, 10.8529,41
318.9, 10.9, 1.67867, 93.5, 94.122,2018-10-08 22:00:00, 10.7431,41
318.5, 10.7, 1.71171, 94.1, 94.7976,2018-10-08 23:00:00, 10.6483,41
292.5, 10.6, 2.1525, 94.8, 94.582,2018-10-09 00:00:00, 10.9317,41
295.1, 10.9, 2.309, 94.6, 90.0645,2018-10-09 01:00:00, 11.4365,41
319.7, 11.4, 3.28576, 90.1, 90.1478,2018-10-09 02:00:00, 11.2493,41
301.9, 11.2, 4.52101, 90.1, 90.8621,2018-10-09 03:00:00, 11.2162,41
303.8, 11.2, 3.09497, 90.9, 90.2493,2018-10-09 04:00:00, 10.9533,41
303.7, 11.0, 2.14016, 90.2, 90.4469,2018-10-09 05:00:00, 10.8191,41
320.1, 10.8, 1.91184, 90.4, 91.0795,2018-10-09 06:00:00, 10.6637,41
324.3, 10.7, 2.128, 91.1, 90.7837,2018-10-09 07:00:00, 10.6454,41
320.3, 10.6, 1.86718, 90.8, 87.6668,2018-10-09 08:00:00, 11.2563,41
328.5, 11.3, 1.698, 87.7, 86.3249,2018-10-09 09:00:00, 11.4792,41
305.6, 11.5, 1.80674, 86.3, 83.143,2018-10-09 10:00:00, 12.1034,41
264.9, 12.1, 2.01057, 83.1, 80.0837,2018-10-09 11:00:00, 12.8516,41
260.2, 12.9, 2.37267, 80.1, 77.4763,2018-10-09 12:00:00, 13.4071,41
260.6, 13.4, 2.74037, 77.5, 72.1341,2018-10-09 13:00:00, 14.6142,41
257.3, 14.6, 2.50138, 72.1, 67.9819,2018-10-09 14:00:00, 15.6239,41
259.2, 15.6, 2.39687, 68.0, 67.1324,2018-10-09 15:00:00, 15.9232,41
232.1, 15.9, 1.45146, 67.1, 65.4481,2018-10-09 16:00:00, 16.1725,41
215.6, 16.2, 0.762121, 65.4, 66.5664,2018-10-09 17:00:00, 15.4367,41
218.0, 15.4, 1.7632, 66.6, 82.044,2018-10-09 18:00:00, 12.9855,41
26.3, 13.0, 2.7672, 82.0, 89.4397,2018-10-09 19:00:00, 11.9047,41
30.8, 11.9, 2.38032, 89.4, 92.6388,2018-10-09 20:00:00, 11.7454,41
30.6, 11.7, 1.20913, 92.6, 92.8394,2018-10-09 21:00:00, 11.4619,41
44.3, 11.5, 1.91569, 92.8, 94.0847,2018-10-09 22:00:00, 10.9532,41
34.1, 11.0, 2.38351, 94.1, 94.8391,2018-10-09 23:00:00, 10.804,41
32.0, 10.8, 2.18212, 94.8, 94.8402,2018-10-10 00:00:00, 10.708,41
33.3, 10.7, 2.05382, 94.8, 94.8449,2018-10-10 01:00:00, 10.6926,41
31.6, 10.7, 1.48122, 94.8, 94.2102,2018-10-10 02:00:00, 10.8918,41
25.9, 10.9, 1.11429, 94.2, 93.1418,2018-10-10 03:00:00, 11.1469,41
62.2, 11.1, 1.33444, 93.1, 91.4579,2018-10-10 04:00:00, 11.2426,41
357.7, 11.2, 1.61872, 91.5, 90.995,2018-10-10 05:00:00, 11.1558,41
326.4, 11.2, 1.36162, 91.0, 91.3487,2018-10-10 06:00:00, 10.8979,41
304.2, 10.9, 1.1265, 91.3, 91.3642,2018-10-10 07:00:00, 10.7504,41
296.2, 10.8, 1.14232, 91.4, 91.3365,2018-10-10 08:00:00, 10.6784,41
287.8, 10.7, 1.06617, 91.3, 91.3122,2018-10-10 09:00:00, 10.6842,41
273.7, 10.7, 1.16207, 91.3, 92.5188,2018-10-10 10:00:00, 10.883,41
244.1, 10.9, 1.39475, 92.5, 93.3646,2018-10-10 11:00:00, 10.8937,41
250.1, 10.9, 1.51105, 93.4, 87.7086,2018-10-10 12:00:00, 11.4736,41
256.9, 11.5, 1.60607, 87.7, 78.5873,2018-10-10 13:00:00, 12.5681,41
213.6, 12.6, 1.86983, 78.6, 73.1497,2018-10-10 14:00:00, 13.7339,41
211.2, 13.7, 1.58458, 73.1, 72.8543,2018-10-10 15:00:00, 14.0093,41
210.7, 14.0, 1.57627, 72.9, 74.2938,2018-10-10 16:00:00, 13.7845,41
213.0, 13.8, 1.22835, 74.3, 75.0394,2018-10-10 17:00:00, 13.7204,41
232.7, 13.7, 0.912697, 75.0, 82.5476,2018-10-10 18:00:00, 12.0905,41
271.7, 12.1, 0.942035, 82.5, 90.7069,2018-10-10 19:00:00, 10.303,41
46.6, 10.3, 1.57146, 90.7, 93.3013,2018-10-10 20:00:00, 9.80741,41
29.8, 9.8, 1.99544, 93.3, 94.4053,2018-10-10 21:00:00, 9.51392,41
32.9, 9.5, 2.3523, 94.4, 95.0856,2018-10-10 22:00:00, 9.39289,41
37.5, 9.4, 2.03727, 95.1, 94.8378,2018-10-10 23:00:00, 9.85478,41
24.4, 9.9, 2.01248, 94.8, 94.7005,2018-10-11 00:00:00, 9.67478,41
24.9, 9.7, 2.44799, 94.7, 95.1323,2018-10-11 01:00:00, 9.63591,41
27.1, 9.6, 2.29668, 95.1, 95.1362,2018-10-11 02:00:00, 9.77771,41
26.5, 9.8, 1.4774, 95.1, 94.6032,2018-10-11 03:00:00, 9.84042,41
20.6, 9.8, 0.289045, 94.6, 94.3918,2018-10-11 04:00:00, 9.56024,41
273.9, 9.6, 0.380234, 94.4, 94.5354,2018-10-11 05:00:00, 9.70405,41
328.9, 9.7, 0.733942, 94.5, 93.5561,2018-10-11 06:00:00, 9.64665,41
285.2, 9.6, 0.450408, 93.6, 92.6706,2018-10-11 07:00:00, 9.6878,41
42.5, 9.7, 0.324512, 92.7, 91.5224,2018-10-11 08:00:00, 9.84486,41
11.9, 9.8, 1.03048, 91.5, 90.5582,2018-10-11 09:00:00, 10.078,41
194.6, 10.1, 1.26998, 90.6, 89.892,2018-10-11 10:00:00, 10.2875,41
193.4, 10.3, 1.55445, 89.9, 87.616,2018-10-11 11:00:00, 10.64,41
192.2, 10.6, 1.48555, 87.6, 86.9597,2018-10-11 12:00:00, 10.6984,41
199.7, 10.7, 1.77614, 87.0, 87.7204,2018-10-11 13:00:00, 10.8056,41
195.3, 10.8, 1.69582, 87.7, 88.7031,2018-10-11 14:00:00, 10.7077,41
201.4, 10.7, 1.7396, 88.7, 89.5776,2018-10-11 15:00:00, 10.6043,41
203.3, 10.6, 1.46607, 89.6, 90.1197,2018-10-11 16:00:00, 10.5211,41
209.4, 10.5, 0.742573, 90.1, 91.0042,2018-10-11 17:00:00, 10.4368,41
201.1, 10.4, 0.434547, 91.0, 91.254,2018-10-11 18:00:00, 10.3638,41
204.0, 10.4, 0.571125, 91.3, 91.7809,2018-10-11 19:00:00, 10.2925,41
73.9, 10.3, 0.745378, 91.8, 91.6354,2018-10-11 20:00:00, 10.1931,41
32.4, 10.2, 0.193407, 91.6, 90.6732,2018-10-11 21:00:00, 10.4183,41
83.1, 10.4, 0.298413, 90.7, 90.6028,2018-10-11 22:00:00, 10.6722,41
45.4, 10.7, 0.03829, 90.6, 88.3323,2018-10-11 23:00:00, 10.7007,41
205.4, 10.7, 0.784927, 88.3, 88.9606,2018-10-12 00:00:00, 10.8462,41
292.0, 10.8, 0.725313, 89.0, 91.313,2018-10-12 01:00:00, 10.718,41
33.5, 10.7, 0.427026, 91.3, 92.6585,2018-10-12 02:00:00, 10.6156,41
36.7, 10.6, 0.403681, 92.7, 93.0521,2018-10-12 03:00:00, 10.5059,41
76.4, 10.5, 0.938449, 93.1, 93.3762,2018-10-12 04:00:00, 10.5104,41
333.4, 10.5, 0.617101, 93.4, 92.1172,2018-10-12 05:00:00, 10.6279,41
310.5, 10.6, 0.5672, 92.1, 90.5457,2018-10-12 06:00:00, 10.4263,41
281.2, 10.4, 0.327767, 90.5, 90.7842,2018-10-12 07:00:00, 10.3759,41
253.1, 10.4, 1.57896, 90.8, 91.4355,2018-10-12 08:00:00, 10.7583,41
283.3, 10.8, 2.04802, 91.4, 89.6037,2018-10-12 09:00:00, 11.0381,41
292.4, 11.0, 2.30472, 89.6, 82.5264,2018-10-12 10:00:00, 12.4796,41
254.4, 12.5, 2.71837, 82.5, 76.2628,2018-10-12 11:00:00, 13.522,41
259.2, 13.5, 3.93243, 76.3, 65.2118,2018-10-12 12:00:00, 14.6416,41
293.6, 14.6, 3.59088, 65.2, 62.783,2018-10-12 13:00:00, 15.0499,41
280.6, 15.0, 3.20369, 62.8, 58.8125,2018-10-12 14:00:00, 15.7663,41
280.0, 15.8, 4.04428, 58.8, 57.7942,2018-10-12 15:00:00, 15.4945,41
268.7, 15.5, 3.47531, 57.8, 55.0564,2018-10-12 16:00:00, 15.8829,41
283.5, 15.9, 3.92158, 55.1, 54.1459,2018-10-12 17:00:00, 15.3546,41
300.9, 15.4, 3.15933, 54.1, 60.5655,2018-10-12 18:00:00, 13.6685,41
303.0, 13.7, 2.97684, 60.6, 66.9735,2018-10-12 19:00:00, 12.4285,41
306.4, 12.4, 3.51772, 67.0, 71.9047,2018-10-12 20:00:00, 11.6172,41
309.9, 11.6, 2.06358, 71.9, 76.836,2018-10-12 21:00:00, 10.8537,41
328.1, 10.9, 0.932672, 76.8, 79.6781,2018-10-12 22:00:00, 10.3285,41
325.9, 10.3, 1.08734, 79.7, 82.805,2018-10-12 23:00:00, 9.85728,41
347.2, 9.9, 1.7719, 82.8, 86.3891,2018-10-13 00:00:00, 9.27536,41
333.1, 9.3, 2.05414, 86.4, 82.6231,2018-10-13 01:00:00, 9.97008,41
325.1, 10.0, 1.92907, 82.6, 89.7774,2018-10-13 02:00:00, 8.59213,41
36.5, 8.6, 1.28532, 89.8, 93.4102,2018-10-13 03:00:00, 8.1595,41
30.0, 8.2, 1.17142, 93.4, 93.0141,2018-10-13 04:00:00, 8.31349,41
336.4, 8.3, 1.61827, 93.0, 92.508,2018-10-13 05:00:00, 8.32568,41
25.7, 8.3, 1.53485, 92.5, 94.1764,2018-10-13 06:00:00, 7.71109,41
34.8, 7.7, 1.86505, 94.2, 95.1513,2018-10-13 07:00:00, 7.83688,41
22.4, 7.8, 1.17706, 95.2, 94.7949,2018-10-13 08:00:00, 8.51079,41
26.4, 8.5, 0.661454, 94.8, 85.4786,2018-10-13 09:00:00, 10.4899,41
181.9, 10.5, 0.929812, 85.5, 77.9659,2018-10-13 10:00:00, 11.5532,41
191.6, 11.6, 1.28466, 78.0, 74.71,2018-10-13 11:00:00, 12.1855,41
200.3, 12.2, 1.69763, 74.7, 71.6456,2018-10-13 12:00:00, 13.1829,41
190.9, 13.2, 1.59148, 71.6, 68.9022,2018-10-13 13:00:00, 13.905,41
196.0, 13.9, 1.72075, 68.9, 67.4965,2018-10-13 14:00:00, 14.312,41
194.1, 14.3, 1.50005, 67.5, 68.0837,2018-10-13 15:00:00, 13.9865,41
196.4, 14.0, 1.11352, 68.1, 64.5604,2018-10-13 16:00:00, 14.6757,41
198.7, 14.7, 0.654236, 64.6, 67.3195,2018-10-13 17:00:00, 14.0813,41
228.1, 14.1, 0.523211, 67.3, 77.98,2018-10-13 18:00:00, 11.874,41
27.6, 11.9, 2.63328, 78.0, 83.9667,2018-10-13 19:00:00, 10.182,41
28.5, 10.2, 2.86297, 84.0, 86.8594,2018-10-13 20:00:00, 9.97772,41
34.7, 10.0, 3.19663, 86.9, 87.9461,2018-10-13 21:00:00, 9.60509,41
30.7, 9.6, 3.2438, 87.9, 87.3447,2018-10-13 22:00:00, 9.38611,41
26.5, 9.4, 2.35509, 87.3, 85.0481,2018-10-13 23:00:00, 9.41494,41
19.9, 9.4, 2.50339, 85.0, 85.7931,2018-10-14 00:00:00, 8.99629,41
19.0, 9.0, 2.54278, 85.8, 87.7608,2018-10-14 01:00:00, 8.54241,41
24.9, 8.5, 2.39755, 87.8, 88.7306,2018-10-14 02:00:00, 8.07678,41
35.3, 8.1, 2.95972, 88.7, 90.7513,2018-10-14 03:00:00, 7.63881,41
33.0, 7.6, 3.03279, 90.8, 90.7033,2018-10-14 04:00:00, 7.69673,41
30.4, 7.7, 1.19327, 90.7, 88.8112,2018-10-14 05:00:00, 7.85176,41
22.2, 7.9, 1.23335, 88.8, 87.7041,2018-10-14 06:00:00, 7.98571,41
11.9, 8.0, 1.00066, 87.7, 87.7571,2018-10-14 07:00:00, 7.83119,41
12.8, 7.8, 0.874696, 87.8, 84.7969,2018-10-14 08:00:00, 8.64616,41
13.7, 8.6, 1.13352, 84.8, 77.4734,2018-10-14 09:00:00, 10.5071,41
45.2, 10.5, 0.976122, 77.5, 76.7291,2018-10-14 10:00:00, 11.5874,41
191.5, 11.6, 1.41795, 76.7, 74.4039,2018-10-14 11:00:00, 12.3123,41
205.1, 12.3, 2.02374, 74.4, 75.9449,2018-10-14 12:00:00, 12.0393,41
252.0, 12.0, 1.84652, 75.9, 71.4135,2018-10-14 13:00:00, 12.8703,41
248.5, 12.9, 1.61808, 71.4, 68.5261,2018-10-14 14:00:00, 13.3526,41
247.8, 13.4, 1.33798, 68.5, 66.4387,2018-10-14 15:00:00, 14.1525,41
212.5, 14.2, 1.01191, 66.4, 65.8639,2018-10-14 16:00:00, 14.3709,41
199.7, 14.4, 0.158401, 65.9, 61.1809,2018-10-14 17:00:00, 13.8981,41
249.1, 13.9, 0.746384, 61.2, 75.5059,2018-10-14 18:00:00, 11.7289,41
30.0, 11.7, 2.40956, 75.5, 82.4983,2018-10-14 19:00:00, 10.1986,41
22.9, 10.2, 3.56728, 82.5, 80.8307,2018-10-14 20:00:00, 9.81477,41
