WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.1, 10.1, 0.118, None, None,2018-10-08 00:00:00, 10.09,41
231.7, 10.1, 0.105999, None, None,2018-10-08 01:00:00, 10.06,41
256.8, 10.1, 0.052999, None, None,2018-10-08 02:00:00, 10.03,41
329.4, 10.0, 0.138999, None, None,2018-10-08 03:00:00, 10.11,41
245.8, 10.1, 0.052999, None, None,2018-10-08 04:00:00, 10.11,41
345.1, 10.1, 0.229, None, None,2018-10-08 05:00:00, 10.03,41
336.4, 10.0, 0.1, None, None,2018-10-08 06:00:00, 9.96,41
324.8, 10.0, 0.032999, None, None,2018-10-08 07:00:00, 10.09,41
348.3, 10.1, 0.180998, None, None,2018-10-08 08:00:00, 10.01,41
341.9, 10.0, 0.127, None, None,2018-10-08 09:00:00, 10.37,41
347.3, 10.4, 0.086998, None, None,2018-10-08 10:00:00, 11.04,41
10.3, 11.0, 0.345999, None, None,2018-10-08 11:00:00, 11.39,41
39.7, 11.4, 0.397, None, None,2018-10-08 12:00:00, 11.72,41
8.9, 11.7, 0.367, None, None,2018-10-08 13:00:00, 12.58,41
316.7, 12.6, 0.143998, None, None,2018-10-08 14:00:00, 12.55,41
35.9, 12.6, 0.266, None, None,2018-10-08 15:00:00, 12.54,41
62.4, 12.5, 0.523998, None, None,2018-10-08 16:00:00, 12.21,41
12.3, 12.2, 0.347999, None, None,2018-10-08 17:00:00, 12.03,41
357.9, 12.0, 0.127, None, None,2018-10-08 18:00:00, 11.89,41
112.5, 11.9, 0.098999, None, None,2018-10-08 19:00:00, 11.73,41
27.5, 11.7, 0.152998, None, None,2018-10-08 20:00:00, 11.7,41
246.0, 11.7, 0.254, None, None,2018-10-08 21:00:00, 11.55,41
18.1, 11.6, 0.172, None, None,2018-10-08 22:00:00, 11.49,41
64.0, 11.5, 0.337, None, None,2018-10-08 23:00:00, 11.29,41
144.9, 11.3, 0.490999, None, None,2018-10-09 00:00:00, 11.02,41
333.7, 11.0, 0.418998, None, None,2018-10-09 01:00:00, 11.14,41
239.6, 11.1, 0.597998, None, None,2018-10-09 02:00:00, 10.84,41
358.3, 10.8, 0.419999, None, None,2018-10-09 03:00:00, 10.29,41
218.5, 10.3, 0.217998, None, None,2018-10-09 04:00:00, 9.49,41
246.6, 9.5, 0.324, None, None,2018-10-09 05:00:00, 8.74,41
278.2, 8.7, 0.280999, None, None,2018-10-09 06:00:00, 7.933,41
270.4, 7.9, 0.351999, None, None,2018-10-09 07:00:00, 7.397,41
291.9, 7.4, 0.301999, None, None,2018-10-09 08:00:00, 9.64,41
230.8, 9.6, 0.690998, None, None,2018-10-09 09:00:00, 12.11,41
253.4, 12.1, 0.606998, None, None,2018-10-09 10:00:00, 13.93,41
96.8, 13.9, 0.866998, None, None,2018-10-09 11:00:00, 15.84,41
75.7, 15.8, 1.451, None, None,2018-10-09 12:00:00, 15.91,41
15.7, 15.9, 1.298, None, None,2018-10-09 13:00:00, 15.96,41
22.6, 16.0, 1.371, None, None,2018-10-09 14:00:00, 16.69,41
128.6, 16.7, 1.117, None, None,2018-10-09 15:00:00, 17.67,41
29.4, 17.7, 1.163, None, None,2018-10-09 16:00:00, 17.56,41
5.9, 17.6, 0.85, None, None,2018-10-09 17:00:00, 16.29,41
10.1, 16.3, 0.558, None, None,2018-10-09 18:00:00, 13.92,41
285.4, 13.9, 0.326, None, None,2018-10-09 19:00:00, 11.79,41
260.5, 11.8, 0.218998, None, None,2018-10-09 20:00:00, 10.67,41
150.7, 10.7, 0.221, None, None,2018-10-09 21:00:00, 10.32,41
15.1, 10.3, 0.041999, None, None,2018-10-09 22:00:00, 10.46,41
108.9, 10.5, 0.155, None, None,2018-10-09 23:00:00, 10.04,41
5.0, 10.0, 0.159998, None, None,2018-10-10 00:00:00, 9.5,41
283.9, 9.5, 0.134, None, None,2018-10-10 01:00:00, 9.08,41
273.0, 9.1, 0.157, None, None,2018-10-10 02:00:00, 8.79,41
257.7, 8.8, 0.116999, None, None,2018-10-10 03:00:00, 8.35,41
312.4, 8.4, 0.097, None, None,2018-10-10 04:00:00, 7.899,41
246.5, 7.9, 0.178, None, None,2018-10-10 05:00:00, 7.581,41
312.1, 7.6, 0.037, None, None,2018-10-10 06:00:00, 7.417,41
299.6, 7.4, 0.328, None, None,2018-10-10 07:00:00, 7.444,41
266.3, 7.4, 0.405999, None, None,2018-10-10 08:00:00, 8.74,41
233.5, 8.7, 0.458999, None, None,2018-10-10 09:00:00, 10.73,41
335.4, 10.7, 1.179, None, None,2018-10-10 10:00:00, 12.8,41
15.4, 12.8, 1.026, None, None,2018-10-10 11:00:00, 14.28,41
