WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.4, 8.3, 0.725, 72.9,74.13,2018-10-08 00:00:00,8.05,41
53.6, 8.1, 0.531, 74.1,74.51,2018-10-08 01:00:00,7.875,41
60.7, 7.9, 0.25, 74.5,79.02,2018-10-08 02:00:00,7.378,41
88.2, 7.4, 0.493, 79.0,82.6,2018-10-08 03:00:00,6.7,41
76.7, 6.7, 0.857999, 82.6,83.4,2018-10-08 04:00:00,6.33,41
80.4, 6.3, 1.817, 83.4,82.2,2018-10-08 05:00:00,6.297,41
75.6, 6.3, 1.307, 82.2,82.1,2018-10-08 06:00:00,6.249,41
74.5, 6.2, 1.408, 82.1,83.1,2018-10-08 07:00:00,6.156,41
65.1, 6.2, 2.022, 83.1,79.47,2018-10-08 08:00:00,7.329,41
67.0, 7.3, 2.465, 79.5,72.19,2018-10-08 09:00:00,8.65,41
72.7, 8.6, 2.874, 72.2,65.89,2018-10-08 10:00:00,9.6,41
77.0, 9.6, 1.585, 65.9,59.24,2018-10-08 11:00:00,11.13,41
66.7, 11.1, 1.133, 59.2,53.7,2018-10-08 12:00:00,12.41,41
60.5, 12.4, 1.073, 53.7,51.34,2018-10-08 13:00:00,12.93,41
251.5, 12.9, 2.245, 51.3,51.34,2018-10-08 14:00:00,13.16,41
234.7, 13.2, 3.998, 51.3,53.22,2018-10-08 15:00:00,12.71,41
223.3, 12.7, 4.391, 53.2,54.99,2018-10-08 16:00:00,12.42,41
221.8, 12.4, 4.664, 55.0,58.96,2018-10-08 17:00:00,11.74,41
222.1, 11.7, 4.378, 59.0,67.76,2018-10-08 18:00:00,10.73,41
227.1, 10.7, 3.0, 67.8,76.47,2018-10-08 19:00:00,9.75,41
240.1, 9.8, 2.787, 76.5,83.8,2018-10-08 20:00:00,8.93,41
252.8, 8.9, 0.570999, 83.8,88.3,2018-10-08 21:00:00,8.49,41
208.9, 8.5, 0.261999, 88.3,89.8,2018-10-08 22:00:00,8.34,41
229.5, 8.3, 0.045, 89.8,90.8,2018-10-08 23:00:00,8.2,41
131.5, 8.2, 0.216998, 90.8,91.2,2018-10-09 00:00:00,8.15,41
260.6, 8.1, 0.555, 91.2,91.4,2018-10-09 01:00:00,8.07,41
94.0, 8.1, 2.033, 91.4,90.2,2018-10-09 02:00:00,7.926,41
113.8, 7.9, 3.156, 90.2,85.2,2018-10-09 03:00:00,7.493,41
97.3, 7.5, 3.367, 85.2,84.1,2018-10-09 04:00:00,7.391,41
95.0, 7.4, 3.096, 84.1,85.0,2018-10-09 05:00:00,7.462,41
95.4, 7.5, 3.366, 85.0,86.0,2018-10-09 06:00:00,7.724,41
