WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.8, 6.2, 0.164, None, 99.5,2018-10-08 00:00:00, 6.092,41
179.4, 6.1, 0.375, None, 99.6,2018-10-08 01:00:00, 5.941,41
177.4, 5.9, 0.264999, None, 99.6,2018-10-08 02:00:00, 5.818,41
144.2, 5.8, 0.301999, None, 99.3,2018-10-08 03:00:00, 5.723,41
179.8, 5.7, 0.419999, None, 99.1,2018-10-08 04:00:00, 5.582,41
174.3, 5.6, 0.244, None, 99.0,2018-10-08 05:00:00, 5.47,41
184.7, 5.5, 0.141, None, 99.0,2018-10-08 06:00:00, 5.391,41
160.4, 5.4, 0.689, None, 99.1,2018-10-08 07:00:00, 5.287,41
159.1, 5.3, 0.323, None, 98.0,2018-10-08 08:00:00, 5.42,41
185.6, 5.4, 0.386999, None, 96.5,2018-10-08 09:00:00, 5.773,41
187.6, 5.8, 0.541, None, 92.4,2018-10-08 10:00:00, 6.445,41
192.2, 6.4, 0.287999, None, 89.9,2018-10-08 11:00:00, 6.91,41
263.8, 6.9, 0.564, None, 93.7,2018-10-08 12:00:00, 6.969,41
301.6, 7.0, 0.166998, None, 95.7,2018-10-08 13:00:00, 7.005,41
310.5, 7.0, 0.224998, None, 95.1,2018-10-08 14:00:00, 7.477,41
214.9, 7.5, 0.819, None, 94.4,2018-10-08 15:00:00, 7.504,41
134.7, 7.5, 2.146, None, 87.9,2018-10-08 16:00:00, 7.261,41
121.7, 7.3, 1.603, None, 87.3,2018-10-08 17:00:00, 7.041,41
126.0, 7.0, 0.804, None, 91.8,2018-10-08 18:00:00, 6.603,41
141.1, 6.6, 0.560998, None, 97.8,2018-10-08 19:00:00, 6.213,41
314.1, 6.2, 0.189998, None, 97.7,2018-10-08 20:00:00, 6.142,41
294.7, 6.1, 0.185, None, 98.4,2018-10-08 21:00:00, 5.912,41
300.8, 5.9, 0.296, None, 98.5,2018-10-08 22:00:00, 5.595,41
42.2, 5.6, 0.563, None, 97.3,2018-10-08 23:00:00, 5.506,41
296.3, 5.5, 1.441, None, 97.0,2018-10-09 00:00:00, 5.369,41
313.1, 5.4, 1.189, None, 97.1,2018-10-09 01:00:00, 5.381,41
325.0, 5.4, 1.428, None, 94.5,2018-10-09 02:00:00, 5.465,41
