WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.4, 9.0, 0.633, None, None,2018-10-08 00:00:00, 8.93,41
4.2, 8.9, 0.994, None, None,2018-10-08 01:00:00, 8.88,41
358.3, 8.9, 1.324, None, None,2018-10-08 02:00:00, 8.84,41
6.4, 8.8, 1.496, None, None,2018-10-08 03:00:00, 8.83,41
10.7, 8.8, 1.682, None, None,2018-10-08 04:00:00, 8.86,41
10.9, 8.9, 1.796, None, None,2018-10-08 05:00:00, 8.88,41
6.3, 8.9, 1.726, None, None,2018-10-08 06:00:00, 8.95,41
19.1, 8.9, 1.689, None, None,2018-10-08 07:00:00, 8.99,41
16.9, 9.0, 1.3, None, None,2018-10-08 08:00:00, 9.04,41
7.3, 9.0, 1.614, None, None,2018-10-08 09:00:00, 9.19,41
15.1, 9.2, 1.401, None, None,2018-10-08 10:00:00, 9.51,41
7.5, 9.5, 1.069, None, None,2018-10-08 11:00:00, 10.0,41
5.6, 10.0, 1.03, None, None,2018-10-08 12:00:00, 10.69,41
335.0, 10.7, 0.827, None, None,2018-10-08 13:00:00, 10.85,41
22.2, 10.9, 1.081, None, None,2018-10-08 14:00:00, 10.64,41
240.4, 10.6, 1.738, None, None,2018-10-08 15:00:00, 10.66,41
203.8, 10.7, 1.371, None, None,2018-10-08 16:00:00, 11.0,41
187.3, 11.0, 1.584, None, None,2018-10-08 17:00:00, 11.01,41
219.1, 11.0, 1.342, None, None,2018-10-08 18:00:00, 10.81,41
355.9, 10.8, 1.993, None, None,2018-10-08 19:00:00, 10.49,41
9.7, 10.5, 1.717, None, None,2018-10-08 20:00:00, 10.32,41
359.7, 10.3, 2.092, None, None,2018-10-08 21:00:00, 10.2,41
13.3, 10.2, 1.954, None, None,2018-10-08 22:00:00, 9.76,41
17.2, 9.8, 1.915, None, None,2018-10-08 23:00:00, 8.77,41
5.6, 8.8, 1.618, None, None,2018-10-09 00:00:00, 8.2,41
356.3, 8.2, 0.888998, None, None,2018-10-09 01:00:00, 7.74,41
29.9, 7.7, 1.042, None, None,2018-10-09 02:00:00, 7.53,41
16.7, 7.5, 1.172, None, None,2018-10-09 03:00:00, 7.43,41
11.4, 7.4, 1.146, None, None,2018-10-09 04:00:00, 7.02,41
359.7, 7.0, 1.301, None, None,2018-10-09 05:00:00, 6.512,41
14.4, 6.5, 1.298, None, None,2018-10-09 06:00:00, 6.098,41
350.8, 6.1, 1.196, None, None,2018-10-09 07:00:00, 5.922,41
4.3, 5.9, 1.528, None, None,2018-10-09 08:00:00, 6.153,41
11.3, 6.2, 1.413, None, None,2018-10-09 09:00:00, 7.52,41
6.2, 7.5, 1.987, None, None,2018-10-09 10:00:00, 9.19,41
15.2, 9.2, 2.13, None, None,2018-10-09 11:00:00, 10.53,41
17.4, 10.5, 2.501, None, None,2018-10-09 12:00:00, 11.85,41
18.9, 11.9, 2.583, None, None,2018-10-09 13:00:00, 12.62,41
27.6, 12.6, 2.519, None, None,2018-10-09 14:00:00, 12.89,41
30.1, 12.9, 2.153, None, None,2018-10-09 15:00:00, 12.67,41
25.5, 12.7, 1.789, None, None,2018-10-09 16:00:00, 12.31,41
12.3, 12.3, 2.132, None, None,2018-10-09 17:00:00, 11.8,41
18.6, 11.8, 2.068, None, None,2018-10-09 18:00:00, 10.9,41
22.3, 10.9, 1.778, None, None,2018-10-09 19:00:00, 9.94,41
16.2, 9.9, 1.31, None, None,2018-10-09 20:00:00, 8.49,41
22.1, 8.5, 1.587, None, None,2018-10-09 21:00:00, 7.62,41
27.2, 7.6, 1.95, None, None,2018-10-09 22:00:00, 7.25,41
19.0, 7.3, 1.676, None, None,2018-10-09 23:00:00, 6.607,41
24.9, 6.6, 1.448, None, None,2018-10-10 00:00:00, 6.124,41
24.1, 6.1, 1.558, None, None,2018-10-10 01:00:00, 5.265,41
14.8, 5.3, 1.091, None, None,2018-10-10 02:00:00, 4.925,41
6.3, 4.9, 0.615, None, None,2018-10-10 03:00:00, 4.498,41
352.0, 4.5, 0.708998, None, None,2018-10-10 04:00:00, 4.089,41
0.2, 4.1, 0.671998, None, None,2018-10-10 05:00:00, 3.953,41
41.0, 4.0, 1.368, None, None,2018-10-10 06:00:00, 3.778,41
16.2, 3.8, 1.046, None, None,2018-10-10 07:00:00, 3.196,41
41.9, 3.2, 1.194, None, None,2018-10-10 08:00:00, 3.032,41
26.3, 3.0, 2.132, None, None,2018-10-10 09:00:00, 5.081,41
30.6, 5.1, 2.335, None, None,2018-10-10 10:00:00, 6.871,41
18.0, 6.9, 2.203, None, None,2018-10-10 11:00:00, 8.36,41
18.8, 8.4, 2.647, None, None,2018-10-10 12:00:00, 10.0,41
20.0, 10.0, 2.916, None, None,2018-10-10 13:00:00, 11.54,41
18.9, 11.5, 2.854, None, None,2018-10-10 14:00:00, 12.62,41
15.2, 12.6, 2.889, None, None,2018-10-10 15:00:00, 13.33,41
