WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.5, -0.3, 3.22769, 74.1,73.5118,2018-10-08 00:00:00,-0.3,41
66.2, -0.3, 3.46285, 73.5,72.6567,2018-10-08 01:00:00,-0.31611,41
69.0, -0.3, 3.63274, 72.7,71.9653,2018-10-08 02:00:00,-0.438611,41
71.9, -0.4, 3.26052, 72.0,71.5999,2018-10-08 03:00:00,-0.638888,41
67.1, -0.6, 3.02939, 71.6,72.0879,2018-10-08 04:00:00,-0.74111,41
66.7, -0.7, 3.49623, 72.1,73.2919,2018-10-08 05:00:00,-0.863888,41
72.1, -0.9, 3.77205, 73.3,74.585,2018-10-08 06:00:00,-0.949582,41
76.5, -0.9, 3.23739, 74.6,75.7655,2018-10-08 07:00:00,-0.989305,41
72.4, -1.0, 3.06556, 75.8,76.7613,2018-10-08 08:00:00,-0.996666,41
70.6, -1.0, 3.76755, 76.8,78.2608,2018-10-08 09:00:00,-1.17028,41
68.1, -1.2, 3.70453, 78.3,78.2132,2018-10-08 10:00:00,-1.06069,41
69.3, -1.1, 3.98052, 78.2,77.307,2018-10-08 11:00:00,-0.80361,41
72.8, -0.8, 4.12418, 77.3,76.4215,2018-10-08 12:00:00,-0.463194,41
78.1, -0.5, 4.27986, 76.4,75.4563,2018-10-08 13:00:00,-0.222916,41
69.2, -0.2, 3.42932, 75.5,73.8928,2018-10-08 14:00:00,0.314305,41
71.3, 0.3, 3.11678, 73.9,72.3846,2018-10-08 15:00:00,0.669166,41
67.0, 0.7, 3.53115, 72.4,71.9282,2018-10-08 16:00:00,0.800832,41
64.9, 0.8, 4.33861, 71.9,72.2405,2018-10-08 17:00:00,0.693054,41
69.1, 0.7, 4.35755, 72.2,72.5151,2018-10-08 18:00:00,0.591111,41
70.7, 0.6, 4.45511, 72.5,71.6057,2018-10-08 19:00:00,0.656943,41
71.3, 0.7, 3.30119, 71.6,70.251,2018-10-08 20:00:00,0.6,41
67.7, 0.6, 2.91864, 70.3,69.8404,2018-10-08 21:00:00,0.405137,41
57.1, 0.4, 2.33392, 69.8,69.1808,2018-10-08 22:00:00,0.306526,41
40.1, 0.3, 1.85172, 69.2,68.6514,2018-10-08 23:00:00,0.247361,41
32.0, 0.2, 1.82991, 68.7,67.8658,2018-10-09 00:00:00,0.172915,41
47.1, 0.2, 1.68765, 67.9,67.916,2018-10-09 01:00:00,0.089166,41
45.0, 0.1, 2.40059, 67.9,68.3419,2018-10-09 02:00:00,-0.056804,41
62.7, -0.1, 2.58297, 68.3,70.5062,2018-10-09 03:00:00,-0.328887,41
89.2, -0.3, 2.35332, 70.5,71.2283,2018-10-09 04:00:00,-0.640416,41
68.9, -0.6, 2.99711, 71.2,71.6129,2018-10-09 05:00:00,-0.997915,41
64.9, -1.0, 2.9323, 71.6,72.6458,2018-10-09 06:00:00,-1.30847,41
61.5, -1.3, 3.45882, 72.6,73.4332,2018-10-09 07:00:00,-1.47986,41
67.4, -1.5, 2.27051, 73.4,73.9992,2018-10-09 08:00:00,-1.43708,41
54.5, -1.4, 3.22234, 74.0,73.7835,2018-10-09 09:00:00,-1.21055,41
73.3, -1.2, 3.88529, 73.8,72.591,2018-10-09 10:00:00,-0.920693,41
93.5, -0.9, 3.72176, 72.6,71.1207,2018-10-09 11:00:00,-0.607222,41
94.2, -0.6, 3.78905, 71.1,70.1607,2018-10-09 12:00:00,-0.498055,41
81.9, -0.5, 3.32245, 70.2,69.4101,2018-10-09 13:00:00,-0.260416,41
96.4, -0.3, 3.53519, 69.4,67.85,2018-10-09 14:00:00,0.128748,41
