WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.8, 1021.0, 0.8, 0.0, 70.4,71.29,2018-10-10 17:00:00,0.805,41
134.1, 1021.0, 0.8, 0.052, 71.3,73.86,2018-10-10 18:00:00,0.634998,41
151.5, 1021.0, 0.6, None, 73.9,73.89,2018-10-10 19:00:00,0.467,41
0.0, 1020.0, 0.5, 0.263998, 73.9,76.11,2018-10-10 20:00:00,0.138999,41
119.3, 1020.0, 0.1, 0.214, 76.1,78.06,2018-10-10 21:00:00,-0.146999,41
171.7, 1020.0, -0.1, 0.23, 78.1,81.0,2018-10-10 22:00:00,-0.504998,41
125.3, 1019.0, -0.5, 0.546, 81.0,82.4,2018-10-10 23:00:00,-0.985,41
95.9, 1019.0, -1.0, 0.135, 82.4,84.4,2018-10-11 00:00:00,-1.087,41
102.0, 1019.0, -1.1, None, 84.4,85.0,2018-10-11 01:00:00,-1.277,41
108.9, 1018.0, -1.3, None, 85.0,85.7,2018-10-11 02:00:00,-1.453,41
98.2, 1018.0, -1.5, None, 85.7,83.3,2018-10-11 03:00:00,-1.797,41
0.0, 1018.0, -1.8, None, 83.3,85.9,2018-10-11 04:00:00,-1.787,41
0.0, 1017.0, -1.8, None, 85.9,89.2,2018-10-11 05:00:00,-1.774,41
0.0, 1017.0, -1.8, None, 89.2,93.1,2018-10-11 06:00:00,-1.856,41
0.0, 1016.0, -1.9, None, 93.1,93.8,2018-10-11 07:00:00,-1.759,41
0.0, 1016.0, -1.8, None, 93.8,92.3,2018-10-11 08:00:00,-1.664,41
0.0, 1015.0, -1.7, None, 92.3,92.4,2018-10-11 09:00:00,-1.116,41
0.0, 1015.0, -1.1, None, 92.4,93.3,2018-10-11 10:00:00,-0.56,41
61.5, 1015.0, -0.6, None, 93.3,84.1,2018-10-11 11:00:00,0.91,41
52.3, 1015.0, 0.9, None, 84.1,77.97,2018-10-11 12:00:00,2.541,41
0.0, 1014.0, 2.5, None, 78.0,72.82,2018-10-11 13:00:00,4.19,41
0.0, 1014.0, 4.2, None, 72.8,67.83,2018-10-11 14:00:00,5.696,41
0.0, 1013.0, 5.7, None, 67.8,67.99,2018-10-11 15:00:00,7.304,41
0.0, 1013.0, 7.3, 1.013, 68.0,69.52,2018-10-11 16:00:00,8.18,41
60.7, 1012.0, 8.2, 0.56, 69.5,74.24,2018-10-11 17:00:00,7.067,41
83.7, 1011.0, 7.1, 2.303, 74.2,68.86,2018-10-11 18:00:00,7.124,41
123.7, 1010.0, 7.1, 0.704999, 68.9,76.16,2018-10-11 19:00:00,6.32,41
117.4, 1009.0, 6.3, 3.221, 76.2,73.76,2018-10-11 20:00:00,9.45,41
206.5, 1008.0, 9.4, 5.484, 73.8,72.87,2018-10-11 21:00:00,9.42,41
203.8, 1008.0, 9.4, 3.748, 72.9,74.58,2018-10-11 22:00:00,9.24,41
209.9, 1007.0, 9.2, 5.156, 74.6,75.91,2018-10-11 23:00:00,9.13,41
211.1, 1006.0, 9.1, 8.72, 75.9,71.85,2018-10-12 00:00:00,8.77,41
224.6, 1005.0, 8.8, 10.82, 71.9,70.18,2018-10-12 01:00:00,7.783,41
237.5, 1006.0, 7.8, 11.41, 70.2,69.61,2018-10-12 02:00:00,7.132,41
243.5, 1007.0, 7.1, 13.52, 69.6,60.81,2018-10-12 03:00:00,6.592,41
264.6, 1008.0, 6.6, 16.05, 60.8,58.49,2018-10-12 04:00:00,6.085,41
262.5, 1009.0, 6.1, 15.97, 58.5,58.2,2018-10-12 05:00:00,5.607,41
263.2, 1010.0, 5.6, 14.74, 58.2,58.64,2018-10-12 06:00:00,5.092,41
260.3, 1011.0, 5.1, 13.78, 58.6,57.86,2018-10-12 07:00:00,4.813,41
255.8, 1013.0, 4.8, 13.98, 57.9,56.7,2018-10-12 08:00:00,4.716,41
256.7, 1015.0, 4.7, 13.78, 56.7,54.91,2018-10-12 09:00:00,5.135,41
259.2, 1016.0, 5.1, 12.36, 54.9,53.64,2018-10-12 10:00:00,5.812,41
259.8, 1017.0, 5.8, 10.0, 53.6,53.57,2018-10-12 11:00:00,6.328,41
255.1, 1018.0, 6.3, 7.427, 53.6,55.86,2018-10-12 12:00:00,6.529,41
256.2, 1019.0, 6.5, 5.41, 55.9,57.53,2018-10-12 13:00:00,6.457,41
272.5, 1020.0, 6.5, 5.609, 57.5,53.4,2018-10-12 14:00:00,6.846,41
265.5, 1021.0, 6.8, 6.63, 53.4,49.37,2018-10-12 15:00:00,7.175,41
260.0, 1021.0, 7.2, 7.363, 49.4,48.0,2018-10-12 16:00:00,7.944,41
254.3, 1021.0, 7.9, 4.34, 48.0,48.62,2018-10-12 17:00:00,7.559,41
280.4, 1022.0, 7.6, 3.245, 48.6,54.5,2018-10-12 18:00:00,6.319,41
280.7, 1022.0, 6.3, 4.977, 54.5,53.42,2018-10-12 19:00:00,5.644,41
263.7, 1023.0, 5.6, 5.618, 53.4,54.0,2018-10-12 20:00:00,5.184,41
264.1, 1023.0, 5.2, 4.037, 54.0,57.89,2018-10-12 21:00:00,4.509,41
262.6, 1023.0, 4.5, 5.056, 57.9,61.69,2018-10-12 22:00:00,4.079,41
263.0, 1024.0, 4.1, 5.654, 61.7,62.07,2018-10-12 23:00:00,3.714,41
262.6, 1024.0, 3.7, 5.478, 62.1,66.1,2018-10-13 00:00:00,3.297,41
262.0, 1025.0, 3.3, 5.867, 66.1,67.12,2018-10-13 01:00:00,2.822,41
262.0, 1025.0, 2.8, 6.247, 67.1,68.56,2018-10-13 02:00:00,2.638,41
260.7, 1025.0, 2.6, 4.45, 68.6,68.09,2018-10-13 03:00:00,2.355,41
263.4, 1025.0, 2.4, 4.696, 68.1,68.77,2018-10-13 04:00:00,2.474,41
267.8, 1026.0, 2.5, 5.064, 68.8,73.59,2018-10-13 05:00:00,2.18,41
264.2, 1026.0, 2.2, 2.434, 73.6,73.36,2018-10-13 06:00:00,1.786,41
257.3, 1026.0, 1.8, 2.141, 73.4,73.29,2018-10-13 07:00:00,1.385,41
251.7, 1026.0, 1.4, 2.34, 73.3,70.61,2018-10-13 08:00:00,1.669,41
238.5, 1027.0, 1.7, 0.805, 70.6,68.75,2018-10-13 09:00:00,2.552,41
256.7, 1028.0, 2.6, 1.366, 68.8,69.24,2018-10-13 10:00:00,3.157,41
250.1, 1028.0, 3.2, 0.123, 69.2,62.21,2018-10-13 11:00:00,4.32,41
235.2, 1028.0, 4.3, 0.533999, 62.2,46.23,2018-10-13 12:00:00,5.962,41
250.0, 1028.0, 6.0, 2.023, 46.2,45.98,2018-10-13 13:00:00,6.949,41
231.3, 1028.0, 6.9, 2.197, 46.0,44.41,2018-10-13 14:00:00,8.0,41
241.5, 1028.0, 8.0, 1.861, 44.4,40.11,2018-10-13 15:00:00,8.58,41
240.6, 1028.0, 8.6, 1.382, 40.1,38.79,2018-10-13 16:00:00,9.23,41
231.1, 1028.0, 9.2, 2.678, 38.8,42.47,2018-10-13 17:00:00,8.85,41
231.9, 1027.0, 8.9, 1.597, 42.5,42.38,2018-10-13 18:00:00,7.754,41
231.1, 1027.0, 7.8, 1.252, 42.4,44.4,2018-10-13 19:00:00,7.539,41
232.6, 1027.0, 7.5, 1.189, 44.4,45.4,2018-10-13 20:00:00,6.689,41
239.8, 1027.0, 6.7, 0.873, 45.4,44.65,2018-10-13 21:00:00,6.733,41
237.4, 1027.0, 6.7, 0.384, 44.7,47.58,2018-10-13 22:00:00,6.658,41
231.1, 1026.0, 6.7, 2.057, 47.6,39.84,2018-10-13 23:00:00,6.486,41
236.3, 1026.0, 6.5, 0.509, 39.8,38.03,2018-10-14 00:00:00,6.781,41
234.7, 1026.0, 6.8, 0.054999, 38.0,45.4,2018-10-14 01:00:00,6.713,41
216.3, 1026.0, 6.7, None, 45.4,50.62,2018-10-14 02:00:00,5.407,41
0.0, 1026.0, 5.4, 0.128998, 50.6,47.86,2018-10-14 03:00:00,5.115,41
209.9, 1025.0, 5.1, 0.155, 47.9,50.56,2018-10-14 04:00:00,5.533,41
167.5, 1025.0, 5.5, 0.328, 50.6,49.68,2018-10-14 05:00:00,4.905,41
236.7, 1025.0, 4.9, 0.016, 49.7,44.45,2018-10-14 06:00:00,5.603,41
231.5, 1025.0, 5.6, None, 44.5,50.05,2018-10-14 07:00:00,5.647,41
0.0, 1025.0, 5.6, None, 50.1,40.55,2018-10-14 08:00:00,5.178,41
0.0, 1025.0, 5.2, None, 40.6,45.04,2018-10-14 09:00:00,6.913,41
0.0, 1025.0, 6.9, 1.118, 45.0,37.15,2018-10-14 10:00:00,8.94,41
212.2, 1025.0, 8.9, 3.726, 37.2,36.7,2018-10-14 11:00:00,9.84,41
195.7, 1025.0, 9.8, 1.273, 36.7,42.36,2018-10-14 12:00:00,9.92,41
240.9, 1025.0, 9.9, 4.087, 42.4,32.16,2018-10-14 13:00:00,11.26,41
244.9, 1025.0, 11.3, 3.492, 32.2,31.55,2018-10-14 14:00:00,11.82,41
260.0, 1025.0, 11.8, 3.874, 31.6,32.16,2018-10-14 15:00:00,11.67,41
244.2, 1025.0, 11.7, 3.252, 32.2,32.95,2018-10-14 16:00:00,11.46,41
232.4, 1025.0, 11.5, 4.923, 33.0,31.45,2018-10-14 17:00:00,11.0,41
229.0, 1025.0, 11.0, 3.958, 31.5,28.48,2018-10-14 18:00:00,11.06,41
232.9, 1025.0, 11.1, 2.428, 28.5,28.59,2018-10-14 19:00:00,10.9,41
237.4, 1025.0, 10.9, 1.362, 28.6,30.26,2018-10-14 20:00:00,10.46,41
225.3, 1026.0, 10.5, 2.851, 30.3,31.32,2018-10-14 21:00:00,10.38,41
228.7, 1026.0, 10.4, 2.645, 31.3,30.8,2018-10-14 22:00:00,10.42,41
223.9, 1026.0, 10.4, 3.837, 30.8,32.44,2018-10-14 23:00:00,9.91,41
