WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 10.7, None, 96.0, 96.7138,2018-10-08 00:00:00, 10.6587,41
0.0, 10.7, None, 96.7, 97.1528,2018-10-08 01:00:00, 10.6144,41
0.0, 10.6, None, 97.2, 97.4044,2018-10-08 02:00:00, 10.5384,41
0.0, 10.5, 0.347065, 97.4, 96.7731,2018-10-08 03:00:00, 10.2383,41
134.5, 10.2, 0.241934, 96.8, 96.8049,2018-10-08 04:00:00, 10.2564,41
128.7, 10.3, 0.02776, 96.8, 96.8313,2018-10-08 05:00:00, 10.1927,41
41.2, 10.2, 0.108772, 96.8, 97.3493,2018-10-08 06:00:00, 10.3267,41
77.9, 10.3, 0.035395, 97.3, 97.8453,2018-10-08 07:00:00, 10.2657,41
114.6, 10.3, 0.020082, 97.8, 97.7366,2018-10-08 08:00:00, 10.4191,41
113.7, 10.4, 0.228192, 97.7, 94.7053,2018-10-08 09:00:00, 10.799,41
165.4, 10.8, 0.283136, 94.7, 87.7808,2018-10-08 10:00:00, 11.7232,41
259.4, 11.7, 0.670158, 87.8, 87.6555,2018-10-08 11:00:00, 12.0591,41
312.9, 12.1, 0.801616, 87.7, 85.1932,2018-10-08 12:00:00, 12.517,41
287.5, 12.5, 0.390138, 85.2, 82.1183,2018-10-08 13:00:00, 13.0906,41
284.0, 13.1, 0.182953, 82.1, 77.3502,2018-10-08 14:00:00, 13.9892,41
20.9, 14.0, 2.24906, 77.4, 78.9579,2018-10-08 15:00:00, 13.5362,41
38.5, 13.5, 2.63358, 79.0, 82.0229,2018-10-08 16:00:00, 12.6822,41
43.0, 12.7, 1.45859, 82.0, 81.2405,2018-10-08 17:00:00, 12.7971,41
56.3, 12.8, 0.413886, 81.2, 82.3517,2018-10-08 18:00:00, 12.814,41
48.7, 12.8, 0.368685, 82.4, 86.3342,2018-10-08 19:00:00, 12.5879,41
47.3, 12.6, 0.973433, 86.3, 90.0589,2018-10-08 20:00:00, 12.2471,41
54.4, 12.2, 0.137756, 90.1, 90.5741,2018-10-08 21:00:00, 12.0857,41
40.3, 12.1, 1.10848, 90.6, 92.931,2018-10-08 22:00:00, 11.8996,41
48.9, 11.9, 1.28663, 92.9, 95.7578,2018-10-08 23:00:00, 11.8623,41
53.7, 11.9, 0.529429, 95.8, 94.577,2018-10-09 00:00:00, 12.0092,41
59.3, 12.0, 0.029554, 94.6, 92.5147,2018-10-09 01:00:00, 12.0347,41
