WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.409999, None,87.6,2018-10-08 00:00:00,4.463,41
None, None, 0.173998, None,87.9,2018-10-08 01:00:00,4.383,41
None, None, 0.195998, None,91.1,2018-10-08 02:00:00,3.939,41
None, None, 0.168999, None,93.0,2018-10-08 03:00:00,3.461,41
None, None, 0.144998, None,93.4,2018-10-08 04:00:00,3.43,41
None, None, 0.444, None,94.4,2018-10-08 05:00:00,3.312,41
None, None, 0.352999, None,94.6,2018-10-08 06:00:00,3.201,41
None, None, 0.282999, None,95.9,2018-10-08 07:00:00,2.272,41
None, None, 0.574, None,90.1,2018-10-08 08:00:00,3.693,41
None, None, 1.194, None,75.7,2018-10-08 09:00:00,7.2,41
None, None, 1.414, None,73.7,2018-10-08 10:00:00,7.33,41
None, None, 0.728999, None,66.72,2018-10-08 11:00:00,8.37,41
None, None, 1.494, None,63.85,2018-10-08 12:00:00,9.09,41
None, None, 1.939, None,63.3,2018-10-08 13:00:00,9.19,41
None, None, 1.537, None,61.13,2018-10-08 14:00:00,9.22,41
None, None, 1.455, None,59.02,2018-10-08 15:00:00,9.53,41
None, None, 1.657, None,60.04,2018-10-08 16:00:00,9.47,41
None, None, 1.54, None,61.74,2018-10-08 17:00:00,9.19,41
None, None, 0.843999, None,65.05,2018-10-08 18:00:00,8.62,41
None, None, 0.768998, None,69.14,2018-10-08 19:00:00,7.83,41
None, None, 0.728999, None,72.4,2018-10-08 20:00:00,7.27,41
None, None, 0.987999, None,71.4,2018-10-08 21:00:00,7.18,41
None, None, 0.407999, None,75.9,2018-10-08 22:00:00,6.505,41
None, None, 0.386999, None,80.7,2018-10-08 23:00:00,5.822,41
None, None, 0.662, None,80.9,2018-10-09 00:00:00,5.664,41
None, None, 0.936999, None,78.3,2018-10-09 01:00:00,5.542,41
None, None, 1.331, None,66.32,2018-10-09 02:00:00,5.602,41
None, None, 1.294, None,65.15,2018-10-09 03:00:00,5.24,41
None, None, 1.249, None,65.58,2018-10-09 04:00:00,5.022,41
None, None, 1.015, None,63.66,2018-10-09 05:00:00,4.636,41
None, None, 0.760999, None,63.8,2018-10-09 06:00:00,4.091,41
None, None, 1.0, None,65.43,2018-10-09 07:00:00,3.62,41
None, None, 0.948, None,66.26,2018-10-09 08:00:00,3.996,41
None, None, 1.324, None,55.98,2018-10-09 09:00:00,5.5,41
None, None, 1.573, None,50.89,2018-10-09 10:00:00,6.583,41
None, None, 1.446, None,47.3,2018-10-09 11:00:00,7.7,41
None, None, 0.890999, None,45.47,2018-10-09 12:00:00,8.22,41
None, None, 0.952, None,43.82,2018-10-09 13:00:00,9.02,41
None, None, 1.668, None,43.59,2018-10-09 14:00:00,9.15,41
None, None, 2.195, None,44.86,2018-10-09 15:00:00,8.91,41
None, None, 0.742999, None,43.79,2018-10-09 16:00:00,9.23,41
None, None, 0.679, None,46.67,2018-10-09 17:00:00,8.8,41
None, None, 0.662, None,51.47,2018-10-09 18:00:00,7.57,41
None, None, 0.291999, None,61.97,2018-10-09 19:00:00,6.147,41
None, None, 0.358, None,67.96,2018-10-09 20:00:00,5.26,41
None, None, 0.728999, None,68.91,2018-10-09 21:00:00,4.442,41
None, None, 1.281, None,63.78,2018-10-09 22:00:00,4.463,41
None, None, 1.315, None,68.92,2018-10-09 23:00:00,3.275,41
None, None, 0.606998, None,77.6,2018-10-10 00:00:00,1.427,41
None, None, 0.437, None,82.7,2018-10-10 01:00:00,0.467999,41
None, None, 0.268, None,84.8,2018-10-10 02:00:00,0.118,41
None, None, 0.301999, None,85.5,2018-10-10 03:00:00,0.453,41
None, None, 0.224, None,88.0,2018-10-10 04:00:00,0.052999,41
None, None, 0.129998, None,92.4,2018-10-10 05:00:00,-1.537,41
None, None, 0.083999, None,92.9,2018-10-10 06:00:00,-2.296,41
None, None, 0.016, None,90.3,2018-10-10 07:00:00,-1.524,41
None, None, 0.143, None,86.7,2018-10-10 08:00:00,-0.238998,41
None, None, 0.962998, None,76.0,2018-10-10 09:00:00,2.069,41
None, None, 1.187, None,68.94,2018-10-10 10:00:00,3.555,41
None, None, 1.388, None,60.68,2018-10-10 11:00:00,5.367,41
None, None, 2.35, None,53.87,2018-10-10 12:00:00,6.814,41
None, None, 2.189, None,50.85,2018-10-10 13:00:00,7.73,41
None, None, 2.072, None,47.94,2018-10-10 14:00:00,8.74,41
None, None, 2.422, None,47.74,2018-10-10 15:00:00,8.58,41
None, None, 2.216, None,48.19,2018-10-10 16:00:00,7.94,41
None, None, 2.019, None,53.61,2018-10-10 17:00:00,6.011,41
None, None, 3.008, None,58.43,2018-10-10 18:00:00,4.896,41
