WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.5, 7.3, 0.712, 93.8,91.8,2018-10-08 00:00:00,6.952,41
359.7, 7.0, 0.698, 91.8,89.8,2018-10-08 01:00:00,6.591,41
357.5, 6.6, 0.930998, 89.8,86.8,2018-10-08 02:00:00,6.034,41
14.3, 6.0, 0.883, 86.8,86.1,2018-10-08 03:00:00,5.806,41
358.2, 5.8, 1.088, 86.1,84.7,2018-10-08 04:00:00,5.958,41
1.6, 6.0, 1.004, 84.7,81.5,2018-10-08 05:00:00,5.766,41
0.1, 5.8, 1.366, 81.5,79.17,2018-10-08 06:00:00,5.445,41
10.0, 5.4, 1.357, 79.2,77.43,2018-10-08 07:00:00,5.287,41
6.2, 5.3, 1.443, 77.4,76.28,2018-10-08 08:00:00,5.335,41
9.2, 5.3, 1.295, 76.3,76.79,2018-10-08 09:00:00,5.654,41
9.1, 5.7, 1.599, 76.8,74.48,2018-10-08 10:00:00,6.108,41
11.1, 6.1, 1.6, 74.5,72.75,2018-10-08 11:00:00,6.508,41
7.8, 6.5, 1.261, 72.8,72.72,2018-10-08 12:00:00,6.892,41
349.7, 6.9, 0.773998, 72.7,77.92,2018-10-08 13:00:00,7.186,41
2.3, 7.2, 0.601998, 77.9,84.8,2018-10-08 14:00:00,7.309,41
155.7, 7.3, 0.536, 84.8,90.1,2018-10-08 15:00:00,7.253,41
179.8, 7.3, 0.382999, 90.1,92.0,2018-10-08 16:00:00,7.322,41
165.6, 7.3, 0.118, 92.0,93.2,2018-10-08 17:00:00,7.396,41
43.4, 7.4, 0.560998, 93.2,93.5,2018-10-08 18:00:00,7.022,41
21.8, 7.0, 0.880999, 93.5,92.3,2018-10-08 19:00:00,6.47,41
359.1, 6.5, 1.328, 92.3,93.6,2018-10-08 20:00:00,6.236,41
350.0, 6.2, 1.566, 93.6,92.4,2018-10-08 21:00:00,5.876,41
359.5, 5.9, 2.286, 92.4,91.4,2018-10-08 22:00:00,4.775,41
348.3, 4.8, 2.033, 91.4,89.8,2018-10-08 23:00:00,4.112,41
355.9, 4.1, 1.108, 89.8,89.5,2018-10-09 00:00:00,3.828,41
359.4, 3.8, 1.001, 89.5,87.1,2018-10-09 01:00:00,3.756,41
11.3, 3.8, 0.97, 87.1,82.8,2018-10-09 02:00:00,3.491,41
12.4, 3.5, 0.721, 82.8,81.6,2018-10-09 03:00:00,2.578,41
20.9, 2.6, 0.623, 81.6,81.7,2018-10-09 04:00:00,1.708,41
8.0, 1.7, 0.847, 81.7,81.6,2018-10-09 05:00:00,1.3,41
26.0, 1.3, 0.465999, 81.6,82.9,2018-10-09 06:00:00,0.896,41
343.2, 0.9, 0.541998, 82.9,86.5,2018-10-09 07:00:00,0.273999,41
254.7, 0.3, 0.565998, 86.5,86.8,2018-10-09 08:00:00,0.43,41
216.0, 0.4, 0.916, 86.8,72.65,2018-10-09 09:00:00,3.05,41
139.8, 3.0, 1.133, 72.7,65.31,2018-10-09 10:00:00,4.609,41
86.9, 4.6, 1.276, 65.3,58.17,2018-10-09 11:00:00,6.051,41
26.2, 6.1, 1.676, 58.2,54.16,2018-10-09 12:00:00,7.212,41
328.2, 7.2, 1.504, 54.2,50.58,2018-10-09 13:00:00,8.29,41
330.3, 8.3, 1.64, 50.6,50.19,2018-10-09 14:00:00,8.22,41
292.3, 8.2, 1.53, 50.2,50.99,2018-10-09 15:00:00,8.07,41
286.0, 8.1, 1.928, 51.0,51.69,2018-10-09 16:00:00,7.798,41
276.0, 7.8, 1.887, 51.7,56.28,2018-10-09 17:00:00,7.136,41
247.0, 7.1, 1.515, 56.3,57.94,2018-10-09 18:00:00,6.613,41
255.6, 6.6, 1.237, 57.9,58.82,2018-10-09 19:00:00,5.974,41
325.1, 6.0, 1.303, 58.8,59.25,2018-10-09 20:00:00,5.18,41
297.5, 5.2, 0.955999, 59.3,60.41,2018-10-09 21:00:00,4.579,41
313.3, 4.6, 0.515999, 60.4,61.69,2018-10-09 22:00:00,4.247,41
309.6, 4.2, 0.002, 61.7,64.86,2018-10-09 23:00:00,3.855,41
314.1, 3.9, 0.25, 64.9,68.03,2018-10-10 00:00:00,3.552,41
319.3, 3.6, 0.225998, 68.0,67.98,2018-10-10 01:00:00,3.442,41
302.2, 3.4, 0.101, 68.0,69.4,2018-10-10 02:00:00,3.328,41
280.4, 3.3, 0.108998, 69.4,70.27,2018-10-10 03:00:00,3.067,41
282.5, 3.1, 0.416999, 70.3,68.68,2018-10-10 04:00:00,3.007,41
282.3, 3.0, 0.270999, 68.7,68.94,2018-10-10 05:00:00,2.866,41
298.7, 2.9, 0.665, 68.9,70.06,2018-10-10 06:00:00,2.711,41
297.3, 2.7, 0.372, 70.1,70.32,2018-10-10 07:00:00,2.556,41
318.3, 2.6, 0.620998, 70.3,69.42,2018-10-10 08:00:00,2.675,41
292.7, 2.7, 1.087, 69.4,66.3,2018-10-10 09:00:00,2.854,41
296.3, 2.9, 1.104, 66.3,57.65,2018-10-10 10:00:00,3.308,41
307.8, 3.3, 1.792, 57.7,54.18,2018-10-10 11:00:00,3.577,41
277.8, 3.6, 2.319, 54.2,55.0,2018-10-10 12:00:00,3.589,41
271.2, 3.6, 2.38, 55.0,56.34,2018-10-10 13:00:00,3.467,41
270.3, 3.5, 1.962, 56.3,57.29,2018-10-10 14:00:00,3.341,41
279.8, 3.3, 1.605, 57.3,57.32,2018-10-10 15:00:00,3.329,41
273.6, 3.3, 1.405, 57.3,56.51,2018-10-10 16:00:00,3.367,41
250.9, 3.4, 1.322, 56.5,56.86,2018-10-10 17:00:00,3.24,41
236.3, 3.2, 1.095, 56.9,58.12,2018-10-10 18:00:00,2.984,41
248.8, 3.0, 1.402, 58.1,59.39,2018-10-10 19:00:00,2.822,41
256.8, 2.8, 1.142, 59.4,60.39,2018-10-10 20:00:00,2.661,41
208.0, 2.7, 1.103, 60.4,64.47,2018-10-10 21:00:00,2.382,41
172.6, 2.4, 0.986998, 64.5,64.89,2018-10-10 22:00:00,2.274,41
163.2, 2.3, 1.004, 64.9,62.26,2018-10-10 23:00:00,2.24,41
166.6, 2.2, 1.267, 62.3,64.32,2018-10-11 00:00:00,1.98,41
183.4, 2.0, 1.268, 64.3,64.66,2018-10-11 01:00:00,1.805,41
186.5, 1.8, 0.954999, 64.7,67.42,2018-10-11 02:00:00,1.56,41
139.1, 1.6, 0.975, 67.4,69.12,2018-10-11 03:00:00,1.432,41
200.4, 1.4, 0.744, 69.1,70.88,2018-10-11 04:00:00,1.484,41
192.1, 1.5, 0.388998, 70.9,70.97,2018-10-11 05:00:00,1.374,41
103.1, 1.4, 0.349, 71.0,71.34,2018-10-11 06:00:00,1.509,41
167.3, 1.5, 0.564, 71.3,72.6,2018-10-11 07:00:00,1.502,41
224.0, 1.5, 0.665, 72.6,71.33,2018-10-11 08:00:00,2.064,41
90.0, 2.1, 2.185, 71.3,66.14,2018-10-11 09:00:00,3.366,41
196.8, 3.4, 3.92, 66.1,59.06,2018-10-11 10:00:00,4.747,41
181.5, 4.7, 4.96, 59.1,56.59,2018-10-11 11:00:00,5.405,41
184.8, 5.4, 4.98, 56.6,53.35,2018-10-11 12:00:00,6.253,41
184.0, 6.3, 5.124, 53.4,52.6,2018-10-11 13:00:00,6.633,41
184.1, 6.6, 4.88, 52.6,54.77,2018-10-11 14:00:00,6.875,41
185.1, 6.9, 5.404, 54.8,54.51,2018-10-11 15:00:00,7.592,41
187.8, 7.6, 4.07, 54.5,57.47,2018-10-11 16:00:00,8.17,41
185.1, 8.2, 4.639, 57.5,61.88,2018-10-11 17:00:00,7.722,41
183.5, 7.7, 4.747, 61.9,61.18,2018-10-11 18:00:00,7.795,41
186.8, 7.8, 5.34, 61.2,58.87,2018-10-11 19:00:00,8.13,41
184.7, 8.1, 5.94, 58.9,56.27,2018-10-11 20:00:00,8.4,41
186.4, 8.4, 5.207, 56.3,54.01,2018-10-11 21:00:00,8.66,41
192.5, 8.7, 6.345, 54.0,55.59,2018-10-11 22:00:00,8.52,41
182.8, 8.5, 7.348, 55.6,54.57,2018-10-11 23:00:00,8.73,41
179.9, 8.7, 6.977, 54.6,60.17,2018-10-12 00:00:00,8.38,41
178.1, 8.4, 7.433, 60.2,66.5,2018-10-12 01:00:00,7.762,41
182.9, 7.8, 6.464, 66.5,73.94,2018-10-12 02:00:00,6.996,41
186.8, 7.0, 6.343, 73.9,74.58,2018-10-12 03:00:00,7.027,41
190.3, 7.0, 4.914, 74.6,73.07,2018-10-12 04:00:00,8.15,41
196.4, 8.1, 6.067, 73.1,51.27,2018-10-12 05:00:00,11.11,41
241.2, 11.1, 6.799, 51.3,45.43,2018-10-12 06:00:00,10.92,41
245.8, 10.9, 5.725, 45.4,44.24,2018-10-12 07:00:00,10.49,41
242.7, 10.5, 6.477, 44.2,44.56,2018-10-12 08:00:00,10.12,41
253.3, 10.1, 5.989, 44.6,62.56,2018-10-12 09:00:00,8.18,41
268.7, 8.2, 3.996, 62.6,77.03,2018-10-12 10:00:00,7.002,41
263.3, 7.0, 3.864, 77.0,69.68,2018-10-12 11:00:00,7.68,41
317.6, 7.7, 2.311, 69.7,62.92,2018-10-12 12:00:00,8.44,41
331.3, 8.4, 2.935, 62.9,58.15,2018-10-12 13:00:00,9.07,41
318.5, 9.1, 2.407, 58.2,53.34,2018-10-12 14:00:00,9.63,41
319.7, 9.6, 2.244, 53.3,54.48,2018-10-12 15:00:00,9.67,41
323.7, 9.7, 1.721, 54.5,58.45,2018-10-12 16:00:00,9.35,41
306.2, 9.4, 1.255, 58.5,62.99,2018-10-12 17:00:00,9.3,41
275.9, 9.3, 1.055, 63.0,69.16,2018-10-12 18:00:00,8.22,41
181.2, 8.2, 2.049, 69.2,75.46,2018-10-12 19:00:00,7.394,41
216.7, 7.4, 1.155, 75.5,76.79,2018-10-12 20:00:00,6.853,41
43.9, 6.9, 1.239, 76.8,79.5,2018-10-12 21:00:00,6.177,41
351.4, 6.2, 0.796998, 79.5,82.1,2018-10-12 22:00:00,5.728,41
192.0, 5.7, 0.75, 82.1,88.0,2018-10-12 23:00:00,4.624,41
249.2, 4.6, 1.034, 88.0,92.0,2018-10-13 00:00:00,3.441,41
237.3, 3.4, 1.031, 92.0,93.8,2018-10-13 01:00:00,2.176,41
238.5, 2.2, 0.949, 93.8,94.6,2018-10-13 02:00:00,0.93,41
240.5, 0.9, 0.155, 94.6,95.3,2018-10-13 03:00:00,0.190999,41
325.0, 0.2, 0.625998, 95.3,95.8,2018-10-13 04:00:00,-0.507,41
258.2, -0.5, 0.573, 95.8,96.1,2018-10-13 05:00:00,-0.774999,41
246.1, -0.8, 0.947, 96.1,96.3,2018-10-13 06:00:00,-0.901,41
242.7, -0.9, 1.146, 96.3,96.5,2018-10-13 07:00:00,-1.204,41
242.6, -1.2, 0.963998, 96.5,96.5,2018-10-13 08:00:00,-1.494,41
237.0, -1.5, 1.128, 96.5,96.2,2018-10-13 09:00:00,-1.148,41
216.0, -1.1, 0.864, 96.2,95.8,2018-10-13 10:00:00,0.335,41
182.4, 0.3, 1.027, 95.8,95.2,2018-10-13 11:00:00,2.934,41
162.2, 2.9, 0.873, 95.2,69.79,2018-10-13 12:00:00,7.229,41
113.6, 7.2, 1.46, 69.8,54.67,2018-10-13 13:00:00,9.28,41
110.8, 9.3, 1.302, 54.7,46.73,2018-10-13 14:00:00,10.83,41
129.6, 10.8, 1.327, 46.7,42.61,2018-10-13 15:00:00,11.69,41
149.4, 11.7, 1.197, 42.6,39.11,2018-10-13 16:00:00,12.08,41
147.7, 12.1, 0.481, 39.1,38.67,2018-10-13 17:00:00,11.9,41
219.8, 11.9, 1.451, 38.7,64.64,2018-10-13 18:00:00,8.05,41
34.1, 8.1, 1.015, 64.6,77.14,2018-10-13 19:00:00,6.115,41
28.6, 6.1, 0.707, 77.1,85.3,2018-10-13 20:00:00,4.33,41
80.8, 4.3, 0.155, 85.3,89.2,2018-10-13 21:00:00,2.748,41
188.7, 2.7, 0.247998, 89.2,90.8,2018-10-13 22:00:00,1.711,41
215.6, 1.7, 0.068998, 90.8,90.4,2018-10-13 23:00:00,0.814998,41
226.8, 0.8, 0.289999, 90.4,91.2,2018-10-14 00:00:00,0.354999,41
258.3, 0.4, 0.479999, 91.2,91.6,2018-10-14 01:00:00,0.33,41
37.6, 0.3, 0.107, 91.6,93.8,2018-10-14 02:00:00,0.328,41
26.0, 0.3, 0.515999, 93.8,94.7,2018-10-14 03:00:00,0.352999,41
23.8, 0.4, 0.363, 94.7,95.2,2018-10-14 04:00:00,0.064998,41
243.7, 0.1, 0.231998, 95.2,95.4,2018-10-14 05:00:00,-0.07,41
329.7, -0.1, 0.349999, 95.4,95.6,2018-10-14 06:00:00,-0.158,41
305.9, -0.2, 0.386999, 95.6,95.9,2018-10-14 07:00:00,-0.528998,41
247.0, -0.5, 0.547999, 95.9,96.2,2018-10-14 08:00:00,-1.035,41
237.6, -1.0, 0.792999, 96.2,95.9,2018-10-14 09:00:00,0.601998,41
142.6, 0.6, 0.805998, 95.9,83.8,2018-10-14 10:00:00,3.728,41
148.4, 3.7, 1.368, 83.8,57.71,2018-10-14 11:00:00,8.07,41
159.5, 8.1, 3.881, 57.7,39.36,2018-10-14 12:00:00,11.16,41
185.1, 11.2, 3.978, 39.4,35.49,2018-10-14 13:00:00,12.4,41
181.6, 12.4, 2.553, 35.5,34.03,2018-10-14 14:00:00,13.65,41
160.7, 13.7, 2.725, 34.0,33.83,2018-10-14 15:00:00,13.78,41
166.9, 13.8, 2.657, 33.8,34.24,2018-10-14 16:00:00,13.62,41
179.1, 13.6, 2.103, 34.2,35.72,2018-10-14 17:00:00,13.25,41
198.5, 13.3, 0.619, 35.7,40.71,2018-10-14 18:00:00,12.06,41
298.0, 12.1, 0.663999, 40.7,49.65,2018-10-14 19:00:00,10.35,41
47.4, 10.4, 0.446999, 49.7,55.82,2018-10-14 20:00:00,9.46,41
220.0, 9.5, 0.620998, 55.8,60.5,2018-10-14 21:00:00,8.84,41
50.5, 8.8, 0.663999, 60.5,66.24,2018-10-14 22:00:00,8.15,41
191.3, 8.1, 0.361, 66.2,68.33,2018-10-14 23:00:00,7.644,41
