WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.9, 12.8, 4.049,2018-10-10 15:00:00, 12.73,41
327.7, 12.7, 3.419,2018-10-10 16:00:00, 12.73,41
327.7, 12.7, 2.997,2018-10-10 17:00:00, 12.46,41
329.2, 12.5, 2.379,2018-10-10 18:00:00, 11.64,41
335.7, 11.6, 1.735,2018-10-10 19:00:00, 10.9,41
298.6, 10.9, 1.091,2018-10-10 20:00:00, 9.46,41
328.3, 9.5, 0.685,2018-10-10 21:00:00, 8.37,41
286.2, 8.4, 0.569998,2018-10-10 22:00:00, 7.19,41
259.0, 7.2, 0.754998,2018-10-10 23:00:00, 6.505,41
182.9, 6.5, 1.257,2018-10-11 00:00:00, 6.364,41
183.3, 6.4, 1.011,2018-10-11 01:00:00, 6.094,41
183.1, 6.1, 0.871999,2018-10-11 02:00:00, 5.661,41
196.5, 5.7, 1.097,2018-10-11 03:00:00, 5.746,41
197.5, 5.7, 1.379,2018-10-11 04:00:00, 5.318,41
185.2, 5.3, 0.829999,2018-10-11 05:00:00, 4.888,41
171.4, 4.9, 1.056,2018-10-11 06:00:00, 4.912,41
167.6, 4.9, 1.708,2018-10-11 07:00:00, 4.977,41
142.2, 5.0, 1.174,2018-10-11 08:00:00, 7.56,41
93.2, 7.6, 0.999,2018-10-11 09:00:00, 8.99,41
163.5, 9.0, 1.167,2018-10-11 10:00:00, 10.16,41
44.2, 10.2, 1.644,2018-10-11 11:00:00, 10.53,41
20.8, 10.5, 2.167,2018-10-11 12:00:00, 10.89,41
86.3, 10.9, 1.777,2018-10-11 13:00:00, 11.14,41
102.1, 11.1, 1.642,2018-10-11 14:00:00, 12.11,41
112.9, 12.1, 1.334,2018-10-11 15:00:00, 13.39,41
145.7, 13.4, 1.813,2018-10-11 16:00:00, 13.91,41
113.4, 13.9, 1.685,2018-10-11 17:00:00, 13.46,41
98.8, 13.5, 1.518,2018-10-11 18:00:00, 12.01,41
151.1, 12.0, 1.129,2018-10-11 19:00:00, 10.88,41
206.9, 10.9, 1.137,2018-10-11 20:00:00, 10.03,41
162.7, 10.0, 1.009,2018-10-11 21:00:00, 8.95,41
139.6, 8.9, 1.045,2018-10-11 22:00:00, 9.19,41
176.6, 9.2, 1.118,2018-10-11 23:00:00, 8.73,41
163.3, 8.7, 1.798,2018-10-12 00:00:00, 8.76,41
161.4, 8.8, 0.806999,2018-10-12 01:00:00, 8.54,41
139.3, 8.5, 0.955999,2018-10-12 02:00:00, 8.87,41
118.9, 8.9, 1.164,2018-10-12 03:00:00, 7.78,41
206.4, 7.8, 0.936999,2018-10-12 04:00:00, 6.923,41
164.1, 6.9, 0.68,2018-10-12 05:00:00, 6.225,41
219.4, 6.2, 0.699998,2018-10-12 06:00:00, 6.123,41
261.5, 6.1, 1.921,2018-10-12 07:00:00, 8.07,41
293.7, 8.1, 2.757,2018-10-12 08:00:00, 9.01,41
277.9, 9.0, 3.564,2018-10-12 09:00:00, 10.52,41
292.5, 10.5, 3.722,2018-10-12 10:00:00, 11.04,41
339.8, 11.0, 4.022,2018-10-12 11:00:00, 12.02,41
346.8, 12.0, 5.289,2018-10-12 12:00:00, 13.39,41
329.3, 13.4, 5.535,2018-10-12 13:00:00, 14.68,41
320.2, 14.7, 7.7,2018-10-12 14:00:00, 15.15,41
303.6, 15.2, 8.14,2018-10-12 15:00:00, 15.34,41
298.4, 15.3, 7.64,2018-10-12 16:00:00, 15.11,41
295.2, 15.1, 7.1,2018-10-12 17:00:00, 14.61,41
294.7, 14.6, 6.758,2018-10-12 18:00:00, 13.56,41
295.7, 13.6, 7.58,2018-10-12 19:00:00, 12.99,41
297.3, 13.0, 6.063,2018-10-12 20:00:00, 12.85,41
317.6, 12.9, 4.905,2018-10-12 21:00:00, 12.78,41
318.5, 12.8, 4.94,2018-10-12 22:00:00, 12.44,41
307.6, 12.4, 4.685,2018-10-12 23:00:00, 12.05,41
302.3, 12.1, 3.888,2018-10-13 00:00:00, 11.87,41
309.9, 11.9, 4.349,2018-10-13 01:00:00, 11.57,41
314.6, 11.6, 5.336,2018-10-13 02:00:00, 11.4,41
302.7, 11.4, 4.437,2018-10-13 03:00:00, 11.08,41
330.0, 11.1, 4.809,2018-10-13 04:00:00, 10.8,41
330.2, 10.8, 4.664,2018-10-13 05:00:00, 10.34,41
336.7, 10.3, 3.979,2018-10-13 06:00:00, 10.35,41
334.9, 10.4, 3.287,2018-10-13 07:00:00, 10.33,41
337.6, 10.3, 2.763,2018-10-13 08:00:00, 10.67,41
331.6, 10.7, 2.018,2018-10-13 09:00:00, 11.58,41
342.1, 11.6, 2.934,2018-10-13 10:00:00, 12.25,41
334.8, 12.3, 3.105,2018-10-13 11:00:00, 12.8,41
332.0, 12.8, 2.718,2018-10-13 12:00:00, 13.87,41
332.1, 13.9, 2.822,2018-10-13 13:00:00, 14.41,41
331.5, 14.4, 2.425,2018-10-13 14:00:00, 14.87,41
334.1, 14.9, 2.603,2018-10-13 15:00:00, 14.9,41
328.3, 14.9, 2.943,2018-10-13 16:00:00, 14.55,41
330.1, 14.6, 1.365,2018-10-13 17:00:00, 14.09,41
330.5, 14.1, 0.741998,2018-10-13 18:00:00, 10.52,41
74.9, 10.5, 1.134,2018-10-13 19:00:00, 8.48,41
229.6, 8.5, 0.98,2018-10-13 20:00:00, 7.37,41
188.0, 7.4, 0.992999,2018-10-13 21:00:00, 6.392,41
166.5, 6.4, 0.731,2018-10-13 22:00:00, 5.655,41
175.3, 5.7, 1.944,2018-10-13 23:00:00, 6.311,41
196.3, 6.3, 0.926998,2018-10-14 00:00:00, 5.172,41
234.7, 5.2, 1.283,2018-10-14 01:00:00, 4.395,41
148.4, 4.4, 1.777,2018-10-14 02:00:00, 4.579,41
186.2, 4.6, 1.411,2018-10-14 03:00:00, 3.998,41
185.5, 4.0, 1.57,2018-10-14 04:00:00, 3.983,41
193.3, 4.0, 0.531,2018-10-14 05:00:00, 3.275,41
172.5, 3.3, 1.611,2018-10-14 06:00:00, 3.209,41
178.1, 3.2, 1.223,2018-10-14 07:00:00, 3.059,41
183.5, 3.1, 0.785,2018-10-14 08:00:00, 5.28,41
195.2, 5.3, 0.875,2018-10-14 09:00:00, 9.2,41
207.4, 9.2, 0.699998,2018-10-14 10:00:00, 11.73,41
342.2, 11.7, 1.461,2018-10-14 11:00:00, 12.45,41
26.8, 12.5, 1.766,2018-10-14 12:00:00, 14.25,41
113.6, 14.3, 1.849,2018-10-14 13:00:00, 15.07,41
99.5, 15.1, 1.891,2018-10-14 14:00:00, 15.45,41
36.3, 15.5, 2.916,2018-10-14 15:00:00, 13.52,41
296.0, 13.5, 3.243,2018-10-14 16:00:00, 12.29,41
290.4, 12.3, 1.633,2018-10-14 17:00:00, 12.56,41
278.3, 12.6, 1.118,2018-10-14 18:00:00, 10.1,41
268.8, 10.1, 1.002,2018-10-14 19:00:00, 8.09,41
287.9, 8.1, 1.56,2018-10-14 20:00:00, 9.05,41
319.7, 9.1, 1.372,2018-10-14 21:00:00, 8.11,41
219.6, 8.1, 1.549,2018-10-14 22:00:00, 6.276,41
177.2, 6.3, 1.213,2018-10-14 23:00:00, 5.402,41
