WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.0, 12.9, 3.98618,2018-10-10 14:00:00, 14.1065,41
354.9, 14.1, 3.98167,2018-10-10 15:00:00, 15.0293,41
356.6, 15.0, 3.06451,2018-10-10 16:00:00, 15.6571,41
358.5, 15.7, 3.07285,2018-10-10 17:00:00, 15.3035,41
25.6, 15.3, 3.24236,2018-10-10 18:00:00, 12.4239,41
70.7, 12.4, 3.38326,2018-10-10 19:00:00, 11.0114,41
77.8, 11.0, 3.16556,2018-10-10 20:00:00, 10.265,41
69.8, 10.3, 2.82708,2018-10-10 21:00:00, 9.58264,41
81.5, 9.6, 2.40403,2018-10-10 22:00:00, 9.34569,41
70.0, 9.3, 2.13722,2018-10-10 23:00:00, 8.88722,41
80.6, 8.9, 1.3725,2018-10-11 00:00:00, 8.86903,41
70.3, 8.9, 1.14222,2018-10-11 01:00:00, 8.86653,41
79.9, 8.9, 0.520623,2018-10-11 02:00:00, 8.56625,41
351.2, 8.6, 0.483749,2018-10-11 03:00:00, 8.44944,41
122.2, 8.4, 0.32229,2018-10-11 04:00:00, 8.54861,41
120.4, 8.5, 0.999373,2018-10-11 05:00:00, 9.07903,41
116.8, 9.1, 1.02889,2018-10-11 06:00:00, 9.10555,41
107.4, 9.1, 1.37437,2018-10-11 07:00:00, 9.14486,41
133.1, 9.1, 1.49097,2018-10-11 08:00:00, 9.22597,41
159.0, 9.2, 2.13174,2018-10-11 09:00:00, 9.77361,41
179.4, 9.8, 2.03734,2018-10-11 10:00:00, 10.1111,41
170.4, 10.1, 2.44618,2018-10-11 11:00:00, 10.5674,41
172.0, 10.6, 3.07201,2018-10-11 12:00:00, 11.0082,41
185.3, 11.0, 2.90139,2018-10-11 13:00:00, 11.0199,41
167.5, 11.0, 2.6784,2018-10-11 14:00:00, 11.2271,41
174.1, 11.2, 2.66125,2018-10-11 15:00:00, 10.6593,41
167.2, 10.7, 2.59368,2018-10-11 16:00:00, 10.7489,41
166.4, 10.7, 1.96806,2018-10-11 17:00:00, 10.5789,41
165.6, 10.6, 2.62861,2018-10-11 18:00:00, 11.0079,41
179.3, 11.0, 2.56069,2018-10-11 19:00:00, 11.6385,41
170.0, 11.6, 3.54576,2018-10-11 20:00:00, 12.2403,41
158.0, 12.2, 3.51799,2018-10-11 21:00:00, 12.3297,41
157.8, 12.3, 4.18424,2018-10-11 22:00:00, 12.8033,41
190.7, 12.8, 4.40403,2018-10-11 23:00:00, 12.1488,41
193.1, 12.1, 3.65521,2018-10-12 00:00:00, 12.8663,41
162.3, 12.9, 3.65528,2018-10-12 01:00:00, 12.9771,41
166.6, 13.0, 2.69479,2018-10-12 02:00:00, 11.7656,41
113.4, 11.8, 2.73625,2018-10-12 03:00:00, 11.3031,41
95.0, 11.3, 3.60944,2018-10-12 04:00:00, 11.7608,41
95.2, 11.8, 2.76666,2018-10-12 05:00:00, 12.16,41
108.4, 12.2, 2.18507,2018-10-12 06:00:00, 11.0854,41
112.7, 11.1, 2.81791,2018-10-12 07:00:00, 10.4894,41
106.5, 10.5, 3.12667,2018-10-12 08:00:00, 10.5346,41
112.1, 10.5, 2.56465,2018-10-12 09:00:00, 10.0665,41
95.9, 10.1, 2.46576,2018-10-12 10:00:00, 12.0429,41
117.2, 12.0, 2.57063,2018-10-12 11:00:00, 14.2457,41
162.6, 14.2, 2.53493,2018-10-12 12:00:00, 15.6522,41
168.0, 15.7, 2.39812,2018-10-12 13:00:00, 16.7615,41
174.8, 16.8, 2.22688,2018-10-12 14:00:00, 17.5776,41
185.8, 17.6, 1.81076,2018-10-12 15:00:00, 17.37,41
188.0, 17.4, 1.31944,2018-10-12 16:00:00, 17.1007,41
198.6, 17.1, 1.33306,2018-10-12 17:00:00, 16.6486,41
144.4, 16.6, 3.90097,2018-10-12 18:00:00, 14.2546,41
87.8, 14.3, 3.31347,2018-10-12 19:00:00, 11.1999,41
73.9, 11.2, 1.73083,2018-10-12 20:00:00, 10.3203,41
74.3, 10.3, 2.12479,2018-10-12 21:00:00, 9.37097,41
78.4, 9.4, 2.1,2018-10-12 22:00:00, 8.35083,41
56.0, 8.4, 2.09562,2018-10-12 23:00:00, 7.24972,41
71.8, 7.2, 2.58868,2018-10-13 00:00:00, 7.69708,41
69.9, 7.7, 2.27549,2018-10-13 01:00:00, 7.23056,41
72.6, 7.2, 2.3109,2018-10-13 02:00:00, 6.06986,41
61.0, 6.1, 1.54639,2018-10-13 03:00:00, 5.69403,41
58.1, 5.7, 1.36993,2018-10-13 04:00:00, 5.41694,41
16.3, 5.4, 1.78014,2018-10-13 05:00:00, 4.79778,41
7.1, 4.8, 2.19014,2018-10-13 06:00:00, 4.55639,41
23.5, 4.6, 2.49847,2018-10-13 07:00:00, 4.51597,41
20.7, 4.5, 2.04826,2018-10-13 08:00:00, 4.56597,41
23.3, 4.6, 3.64444,2018-10-13 09:00:00, 4.67958,41
351.2, 4.7, 3.7484,2018-10-13 10:00:00, 6.10944,41
351.3, 6.1, 4.88361,2018-10-13 11:00:00, 7.99028,41
338.6, 8.0, 5.12174,2018-10-13 12:00:00, 9.59569,41
336.3, 9.6, 5.9018,2018-10-13 13:00:00, 10.8076,41
338.3, 10.8, 5.53931,2018-10-13 14:00:00, 12.2767,41
338.2, 12.3, 5.02375,2018-10-13 15:00:00, 12.7835,41
337.7, 12.8, 4.50382,2018-10-13 16:00:00, 13.0482,41
341.6, 13.0, 2.99639,2018-10-13 17:00:00, 13.5725,41
12.8, 13.6, 2.80264,2018-10-13 18:00:00, 12.2799,41
76.7, 12.3, 3.17174,2018-10-13 19:00:00, 10.9453,41
81.4, 10.9, 2.99986,2018-10-13 20:00:00, 9.80403,41
81.8, 9.8, 2.8659,2018-10-13 21:00:00, 8.67194,41
75.3, 8.7, 3.17604,2018-10-13 22:00:00, 8.45347,41
78.5, 8.5, 2.79014,2018-10-13 23:00:00, 8.03375,41
79.0, 8.0, 2.36958,2018-10-14 00:00:00, 7.29083,41
75.6, 7.3, 2.64632,2018-10-14 01:00:00, 6.45542,41
73.4, 6.5, 2.59674,2018-10-14 02:00:00, 5.82264,41
72.3, 5.8, 1.64132,2018-10-14 03:00:00, 4.95694,41
67.6, 5.0, 1.98125,2018-10-14 04:00:00, 4.33055,41
64.5, 4.3, 1.78778,2018-10-14 05:00:00, 4.34375,41
74.7, 4.3, 2.00292,2018-10-14 06:00:00, 3.81417,41
70.5, 3.8, 1.37708,2018-10-14 07:00:00, 3.19667,41
43.7, 3.2, 0.717985,2018-10-14 08:00:00, 2.98333,41
60.9, 3.0, 0.384582,2018-10-14 09:00:00, 4.14736,41
4.5, 4.1, 0.781875,2018-10-14 10:00:00, 5.75861,41
190.6, 5.8, 1.43514,2018-10-14 11:00:00, 7.49792,41
193.0, 7.5, 2.11368,2018-10-14 12:00:00, 9.5393,41
185.5, 9.5, 2.65764,2018-10-14 13:00:00, 11.8603,41
179.7, 11.9, 3.10938,2018-10-14 14:00:00, 13.5157,41
181.9, 13.5, 4.68451,2018-10-14 15:00:00, 13.1801,41
194.5, 13.2, 4.11618,2018-10-14 16:00:00, 13.406,41
193.5, 13.4, 2.53944,2018-10-14 17:00:00, 11.9532,41
170.6, 12.0, 1.76486,2018-10-14 18:00:00, 11.6538,41
143.4, 11.7, 1.80264,2018-10-14 19:00:00, 10.6993,41
109.2, 10.7, 2.32097,2018-10-14 20:00:00, 9.99,41
97.2, 10.0, 2.53139,2018-10-14 21:00:00, 10.2899,41
102.9, 10.3, 2.33882,2018-10-14 22:00:00, 9.0968,41
99.0, 9.1, 2.85,2018-10-14 23:00:00, 9.42847,41
