WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.6, 3.8, 1.164, 86.6, 86.2,2018-10-08 00:00:00, 3.74,41
330.8, 3.7, 1.275, 86.2, 89.4,2018-10-08 01:00:00, 3.392,41
342.0, 3.4, 1.393, 89.4, 92.1,2018-10-08 02:00:00, 2.845,41
335.4, 2.8, 1.485, 92.1, 93.4,2018-10-08 03:00:00, 2.458,41
338.3, 2.5, 1.242, 93.4, 93.8,2018-10-08 04:00:00, 2.22,41
349.7, 2.2, 1.632, 93.8, 93.4,2018-10-08 05:00:00, 2.068,41
342.2, 2.1, 1.781, 93.4, 93.1,2018-10-08 06:00:00, 2.043,41
342.4, 2.0, 1.409, 93.1, 93.3,2018-10-08 07:00:00, 2.124,41
345.6, 2.1, 1.244, 93.3, 92.4,2018-10-08 08:00:00, 2.724,41
327.2, 2.7, 0.977998, 92.4, 90.8,2018-10-08 09:00:00, 3.814,41
340.9, 3.8, 0.575999, 90.8, 86.5,2018-10-08 10:00:00, 5.626,41
340.5, 5.6, 0.563, 86.5, 81.1,2018-10-08 11:00:00, 6.472,41
336.2, 6.5, 0.402999, 81.1, 75.5,2018-10-08 12:00:00, 7.4,41
16.9, 7.4, 0.495999, 75.5, 70.8,2018-10-08 13:00:00, 8.26,41
295.6, 8.3, 0.462998, 70.8, 66.58,2018-10-08 14:00:00, 9.11,41
11.9, 9.1, 0.833, 66.6, 68.44,2018-10-08 15:00:00, 8.96,41
174.6, 9.0, 0.28, 68.4, 67.36,2018-10-08 16:00:00, 9.06,41
261.5, 9.1, 0.472999, 67.4, 72.0,2018-10-08 17:00:00, 8.7,41
266.3, 8.7, 0.773998, 72.0, 76.4,2018-10-08 18:00:00, 7.86,41
281.5, 7.9, 1.848, 76.4, 75.4,2018-10-08 19:00:00, 7.73,41
313.6, 7.7, 2.184, 75.4, 74.4,2018-10-08 20:00:00, 7.5,41
326.9, 7.5, 0.774999, 74.4, 81.9,2018-10-08 21:00:00, 6.766,41
78.4, 6.8, 1.542, 81.9, 83.9,2018-10-08 22:00:00, 6.317,41
324.8, 6.3, 2.565, 83.9, 75.7,2018-10-08 23:00:00, 6.663,41
318.4, 6.7, 3.133, 75.7, 74.6,2018-10-09 00:00:00, 6.474,41
336.2, 6.5, 3.039, 74.6, 72.4,2018-10-09 01:00:00, 6.435,41
331.8, 6.4, 2.828, 72.4, 74.0,2018-10-09 02:00:00, 6.212,41
342.6, 6.2, 2.936, 74.0, 73.1,2018-10-09 03:00:00, 6.041,41
350.1, 6.0, 2.661, 73.1, 69.23,2018-10-09 04:00:00, 6.076,41
358.0, 6.1, 2.3, 69.2, 69.29,2018-10-09 05:00:00, 5.763,41
0.4, 5.8, 3.028, 69.3, 68.02,2018-10-09 06:00:00, 5.68,41
345.7, 5.7, 2.613, 68.0, 69.28,2018-10-09 07:00:00, 5.261,41
