WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.5, 6.7, 0.402999, 80.5, 81.9,2018-10-08 00:00:00, 6.614,41
236.2, 6.6, 0.347999, 81.9, 83.7,2018-10-08 01:00:00, 6.343,41
216.2, 6.3, 0.224, 83.7, 87.0,2018-10-08 02:00:00, 5.938,41
225.2, 5.9, 0.301999, 87.0, 89.2,2018-10-08 03:00:00, 5.084,41
211.3, 5.1, 0.263998, 89.2, 90.0,2018-10-08 04:00:00, 4.851,41
223.0, 4.9, 0.425998, 90.0, 90.0,2018-10-08 05:00:00, 4.836,41
248.7, 4.8, 0.583, 90.0, 90.3,2018-10-08 06:00:00, 4.697,41
246.6, 4.7, 0.418, 90.3, 89.4,2018-10-08 07:00:00, 4.988,41
240.7, 5.0, 0.331999, 89.4, 83.6,2018-10-08 08:00:00, 6.41,41
127.5, 6.4, 0.619, 83.6, 77.6,2018-10-08 09:00:00, 7.511,41
66.1, 7.5, 0.661, 77.6, 73.16,2018-10-08 10:00:00, 8.28,41
64.8, 8.3, 0.871999, 73.2, 68.01,2018-10-08 11:00:00, 9.43,41
56.1, 9.4, 0.544, 68.0, 63.92,2018-10-08 12:00:00, 10.5,41
79.9, 10.5, 0.643, 63.9, 56.9,2018-10-08 13:00:00, 11.67,41
70.4, 11.7, 0.857999, 56.9, 55.78,2018-10-08 14:00:00, 11.93,41
64.0, 11.9, 0.962, 55.8, 58.17,2018-10-08 15:00:00, 11.72,41
59.2, 11.7, 0.97, 58.2, 64.88,2018-10-08 16:00:00, 10.87,41
58.4, 10.9, 0.381998, 64.9, 69.27,2018-10-08 17:00:00, 10.11,41
23.1, 10.1, 0.626999, 69.3, 85.1,2018-10-08 18:00:00, 8.49,41
221.0, 8.5, 0.199, 85.1, 91.1,2018-10-08 19:00:00, 7.588,41
316.2, 7.6, 0.079998, 91.1, 92.9,2018-10-08 20:00:00, 7.247,41
303.3, 7.2, 0.048999, 92.9, 93.9,2018-10-08 21:00:00, 6.879,41
261.4, 6.9, 0.075, 93.9, 94.6,2018-10-08 22:00:00, 6.739,41
197.3, 6.7, 0.009998, 94.6, 94.9,2018-10-08 23:00:00, 6.674,41
51.7, 6.7, 0.089, 94.9, 95.2,2018-10-09 00:00:00, 6.575,41
267.6, 6.6, 0.145998, 95.2, 95.4,2018-10-09 01:00:00, 6.423,41
216.4, 6.4, 0.381998, 95.4, 95.5,2018-10-09 02:00:00, 5.757,41
227.1, 5.8, 0.300998, 95.5, 95.6,2018-10-09 03:00:00, 5.276,41
270.9, 5.3, 0.381998, 95.6, 95.8,2018-10-09 04:00:00, 5.256,41
