RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,23.83,54.67, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,11.6, None, None, None, None,2019-05-27 08:00:00, None,21,,
, None, None, None,16.45,56.29, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None,12.51, None, None, None, None,2019-05-27 09:00:00, None,21,,
, None, None, None,16.15,51.74, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,13.41, None, None, None, None,2019-05-27 10:00:00, None,21,,
, None, None, None,16.1,51.12, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,11.14, None, None, None, None,2019-05-27 11:00:00, None,21,,
, None, None, None,10.91,48.4, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,11.73, None, None, None, None,2019-05-27 12:00:00, None,21,,
, None, None, None,11.91,52.99, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,13.68, None, None, None, None,2019-05-27 13:00:00, None,21,,
, None, None, None,11.4,43.18, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,19.45, None, None, None, None,2019-05-27 14:00:00, None,21,,
, None, None, None,12.69,37.87, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,17.17, None, None, None, None,2019-05-27 15:00:00, None,21,,
, None, None, None,12.8,37.46, None, None, None, None, None, None, None, None, None, None, None, None,21.9, None, None, None, None,16.32, None, None, None, None,2019-05-27 16:00:00, None,21,,
, None, None, None,10.68,33.53, None, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None,19.87, None, None, None, None,2019-05-27 17:00:00, None,21,,
, None, None, None,12.72,35.22, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,16.11, None, None, None, None,2019-05-27 18:00:00, None,21,,
, None, None, None,12.26,33.7, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,16.47, None, None, None, None,2019-05-27 19:00:00, None,21,,
, None, None, None,10.5,34.03, None, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,19.22, None, None, None, None,2019-05-27 20:00:00, None,21,,
, None, None, None,7.89,39.6, None, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,14.75, None, None, None, None,2019-05-27 21:00:00, None,21,,
, None, None, None,4.199,56.61, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,18.14, None, None, None, None,2019-05-27 22:00:00, None,21,,
, None, None, None,5.745,62.14, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,11.71, None, None, None, None,2019-05-27 23:00:00, None,21,,
72.35, None, None, None,1.869,163.9, None, None,3.0,722.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,3.561, None, None, None, None,2019-05-21 00:00:00, None,21, None, None
75.13, None, None, None,1.001,167.1, None, None,4.0,722.2, None, None, None, None, None, None, None, None,7.602, None, None, None, None,6.262, None, None, None, None,2019-05-21 01:00:00, None,21, None, None
78.15, None, None, None,0.151,147.6, None, None,4.0,722.3, None, None, None, None, None, None, None, None,7.253, None, None, None, None,21.62, None, None, None, None,2019-05-21 02:00:00, None,21, None, None
79.34, None, None, None,0.037,136.7, None, None,4.0,722.7, None, None, None, None, None, None, None, None,7.108, None, None, None, None,24.02, None, None, None, None,2019-05-21 03:00:00, None,21, None, None
79.07, None, None, None,0.227,157.3, None, None,3.0,722.7, None, None, None, None, None, None, None, None,6.765, None, None, None, None,31.77, None, None, None, None,2019-05-21 04:00:00, None,21, None, None
79.11, None, None, None,0.185,136.8, None, None,3.0,722.7, None, None, None, None, None, None, None, None,6.758, None, None, None, None,35.82, None, None, None, None,2019-05-21 05:00:00, None,21, None, None
79.29, None, None, None,0.087,118.4, None, None,3.0,722.8, None, None, None, None, None, None, None, None,6.472, None, None, None, None,33.07, None, None, None, None,2019-05-21 06:00:00, None,21, None, None
78.85, None, None, None,0.174,129.7, None, None,3.0,722.8, None, None, None, None, None, None, None, None,6.779, None, None, None, None,31.91, None, None, None, None,2019-05-21 07:00:00, None,21, None, None
77.89, None, None, None,0.21,139.2, None, None,4.0,722.8, None, None, None, None, None, None, None, None,7.437, None, None, None, None,35.12, None, None, None, None,2019-05-21 08:00:00, None,21, None, None
76.27, None, None, None,0.583,163.4, None, None,4.0,723.0, None, None, None, None, None, None, None, None,7.855, None, None, None, None,27.97, None, None, None, None,2019-05-21 09:00:00, None,21, None, None
73.16, None, None, None,0.669,163.4, None, None,5.0,722.8, None, None, None, None, None, None, None, None,9.18, None, None, None, None,37.3, None, None, None, None,2019-05-21 10:00:00, None,21, None, None
70.68, None, None, None,0.786,155.7, None, None,5.0,722.4, None, None, None, None, None, None, None, None,10.44, None, None, None, None,35.74, None, None, None, None,2019-05-21 11:00:00, None,21, None, None
64.56, None, None, None,0.714,156.2, None, None,5.0,722.5, None, None, None, None, None, None, None, None,11.79, None, None, None, None,26.8, None, None, None, None,2019-05-21 12:00:00, None,21, None, None
62.06, None, None, None,0.956,163.4, None, None,6.0,722.5, None, None, None, None, None, None, None, None,12.99, None, None, None, None,10.55, None, None, None, None,2019-05-21 13:00:00, None,21, None, None
51.04, None, None, None,1.395,157.6, None, None,5.0,722.7, None, None, None, None, None, None, None, None,15.49, None, None, None, None,28.02, None, None, None, None,2019-05-21 14:00:00, None,21, None, None
42.13, None, None, None,1.323,159.7, None, None,4.0,722.5, None, None, None, None, None, None, None, None,17.18, None, None, None, None,38.39, None, None, None, None,2019-05-21 15:00:00, None,21, None, None
45.89, None, None, None,1.441,155.5, None, None,5.0,722.5, None, None, None, None, None, None, None, None,17.07, None, None, None, None,45.06, None, None, None, None,2019-05-21 16:00:00, None,21, None, None
55.81, None, None, None,2.51,165.1, None, None,5.0,722.3, None, None, None, None, None, None, None, None,14.01, None, None, None, None,24.87, None, None, None, None,2019-05-21 17:00:00, None,21, None, None
57.17, None, None, None,3.671,165.2, None, None,6.0,722.3, None, None, None, None, None, None, None, None,14.09, None, None, None, None,16.01, None, None, None, None,2019-05-21 18:00:00, None,21, None, None
63.21, None, None, None,4.652,169.3, None, None,6.0,722.5, None, None, None, None, None, None, None, None,12.66, None, None, None, None,8.51, None, None, None, None,2019-05-21 19:00:00, None,21, None, None
63.19, None, None, None,3.529,178.7, None, None,6.0,722.7, None, None, None, None, None, None, None, None,12.42, None, None, None, None,15.29, None, None, None, None,2019-05-21 20:00:00, None,21, None, None
66.14, None, None, None,3.81,173.2, None, None,5.0,723.4, None, None, None, None, None, None, None, None,11.3, None, None, None, None,6.049, None, None, None, None,2019-05-21 21:00:00, None,21, None, None
67.59, None, None, None,3.508,170.2, None, None,5.0,724.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,4.028, None, None, None, None,2019-05-21 22:00:00, None,21, None, None
69.67, None, None, None,3.104,172.5, None, None,4.0,724.6, None, None, None, None, None, None, None, None,9.58, None, None, None, None,7.127, None, None, None, None,2019-05-21 23:00:00, None,21, None, None
71.95, None, None, None,2.142,171.2, None, None,4.0,725.1, None, None, None, None, None, None, None, None,8.7, None, None, None, None,9.46, None, None, None, None,2019-05-22 00:00:00, None,21, None, None
71.48, None, None, None,2.065,165.2, None, None,4.0,725.4, None, None, None, None, None, None, None, None,8.53, None, None, None, None,2.592, None, None, None, None,2019-05-22 01:00:00, None,21, None, None
73.25, None, None, None,0.918,162.8, None, None,4.0,725.5, None, None, None, None, None, None, None, None,8.37, None, None, None, None,1.549, None, None, None, None,2019-05-22 02:00:00, None,21, None, None
74.03, None, None, None,0.423,169.6, None, None,4.0,725.9, None, None, None, None, None, None, None, None,8.07, None, None, None, None,4.145, None, None, None, None,2019-05-22 03:00:00, None,21, None, None
75.63, None, None, None,0.314,170.3, None, None,4.0,726.3, None, None, None, None, None, None, None, None,7.877, None, None, None, None,5.228, None, None, None, None,2019-05-22 04:00:00, None,21, None, None
78.25, None, None, None,0.068,158.2, None, None,4.0,726.8, None, None, None, None, None, None, None, None,7.589, None, None, None, None,12.37, None, None, None, None,2019-05-22 05:00:00, None,21, None, None
79.92, None, None, None,0.068,126.0, None, None,4.0,726.9, None, None, None, None, None, None, None, None,7.656, None, None, None, None,17.68, None, None, None, None,2019-05-22 06:00:00, None,21, None, None
77.82, None, None, None,0.11,131.1, None, None,4.0,727.4, None, None, None, None, None, None, None, None,8.09, None, None, None, None,18.81, None, None, None, None,2019-05-22 07:00:00, None,21, None, None
76.53, None, None, None,1.418,159.6, None, None,5.0,727.7, None, None, None, None, None, None, None, None,8.66, None, None, None, None,23.77, None, None, None, None,2019-05-22 08:00:00, None,21, None, None
75.26, None, None, None,1.425,164.7, None, None,5.0,727.7, None, None, None, None, None, None, None, None,9.39, None, None, None, None,28.91, None, None, None, None,2019-05-22 09:00:00, None,21, None, None
72.69, None, None, None,2.342,154.5, None, None,6.0,727.8, None, None, None, None, None, None, None, None,10.26, None, None, None, None,51.29, None, None, None, None,2019-05-22 10:00:00, None,21, None, None
68.94, None, None, None,2.44,148.2, None, None,6.0,728.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,53.66, None, None, None, None,2019-05-22 11:00:00, None,21, None, None
66.53, None, None, None,2.005,158.4, None, None,7.0,727.9, None, None, None, None, None, None, None, None,12.52, None, None, None, None,42.87, None, None, None, None,2019-05-22 12:00:00, None,21, None, None
63.22, None, None, None,2.049,151.5, None, None,7.0,727.9, None, None, None, None, None, None, None, None,13.69, None, None, None, None,45.37, None, None, None, None,2019-05-22 13:00:00, None,21, None, None
55.9, None, None, None,2.501,156.2, None, None,7.0,727.9, None, None, None, None, None, None, None, None,15.38, None, None, None, None,29.16, None, None, None, None,2019-05-22 14:00:00, None,21, None, None
55.66, None, None, None,1.976,159.0, None, None,6.0,727.8, None, None, None, None, None, None, None, None,15.43, None, None, None, None,31.14, None, None, None, None,2019-05-22 15:00:00, None,21, None, None
41.57, None, None, None,1.908,158.1, None, None,5.0,727.8, None, None, None, None, None, None, None, None,18.76, None, None, None, None,44.95, None, None, None, None,2019-05-22 16:00:00, None,21, None, None
43.4, None, None, None,1.856,158.1, None, None,5.0,727.6, None, None, None, None, None, None, None, None,18.72, None, None, None, None,30.72, None, None, None, None,2019-05-22 17:00:00, None,21, None, None
45.86, None, None, None,1.949,157.9, None, None,6.0,727.6, None, None, None, None, None, None, None, None,17.59, None, None, None, None,34.6, None, None, None, None,2019-05-22 18:00:00, None,21, None, None
55.48, None, None, None,3.341,175.9, None, None,6.0,727.4, None, None, None, None, None, None, None, None,14.79, None, None, None, None,14.98, None, None, None, None,2019-05-22 19:00:00, None,21, None, None
62.21, None, None, None,4.904,185.3, None, None,6.0,727.4, None, None, None, None, None, None, None, None,13.2, None, None, None, None,8.73, None, None, None, None,2019-05-22 20:00:00, None,21, None, None
65.42, None, None, None,3.317,179.8, None, None,6.0,727.6, None, None, None, None, None, None, None, None,12.26, None, None, None, None,7.443, None, None, None, None,2019-05-22 21:00:00, None,21, None, None
66.26, None, None, None,2.878,181.7, None, None,5.0,728.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,15.34, None, None, None, None,2019-05-22 22:00:00, None,21, None, None
67.62, None, None, None,2.774,180.0, None, None,5.0,728.3, None, None, None, None, None, None, None, None,10.27, None, None, None, None,20.1, None, None, None, None,2019-05-22 23:00:00, None,21, None, None
69.67, None, None, None,2.08,165.9, None, None,5.0,728.5, None, None, None, None, None, None, None, None,10.07, None, None, None, None,2.817, None, None, None, None,2019-05-23 00:00:00, None,21, None, None
70.3, None, None, None,2.109,173.4, None, None,5.0,728.8, None, None, None, None, None, None, None, None,9.97, None, None, None, None,3.665, None, None, None, None,2019-05-23 01:00:00, None,21, None, None
71.37, None, None, None,2.459,164.7, None, None,5.0,729.1, None, None, None, None, None, None, None, None,9.64, None, None, None, None,3.48, None, None, None, None,2019-05-23 02:00:00, None,21, None, None
72.06, None, None, None,2.281,168.9, None, None,5.0,729.2, None, None, None, None, None, None, None, None,9.63, None, None, None, None,7.629, None, None, None, None,2019-05-23 03:00:00, None,21, None, None
73.31, None, None, None,2.356,172.0, None, None,5.0,729.5, None, None, None, None, None, None, None, None,9.59, None, None, None, None,6.037, None, None, None, None,2019-05-23 04:00:00, None,21, None, None
74.74, None, None, None,2.27,168.9, None, None,5.0,729.5, None, None, None, None, None, None, None, None,9.27, None, None, None, None,2.119, None, None, None, None,2019-05-23 05:00:00, None,21, None, None
75.09, None, None, None,2.083,170.7, None, None,5.0,729.7, None, None, None, None, None, None, None, None,9.24, None, None, None, None,2.776, None, None, None, None,2019-05-23 06:00:00, None,21, None, None
89.9, None, None, None,2.722,175.1, None, None,7.0,729.9, None, None, None, None, None, None, None, None,8.14, None, None, None, None,8.39, None, None, None, None,2019-05-23 07:00:00, None,21, None, None
90.0, None, None, None,1.954,171.5, None, None,7.0,729.7, None, None, None, None, None, None, None, None,8.64, None, None, None, None,7.299, None, None, None, None,2019-05-23 08:00:00, None,21, None, None
87.7, None, None, None,1.902,165.2, None, None,7.0,729.9, None, None, None, None, None, None, None, None,9.0, None, None, None, None,8.77, None, None, None, None,2019-05-23 09:00:00, None,21, None, None
85.2, None, None, None,0.956,160.9, None, None,8.0,729.7, None, None, None, None, None, None, None, None,10.2, None, None, None, None,11.03, None, None, None, None,2019-05-23 10:00:00, None,21, None, None
81.7, None, None, None,1.201,153.8, None, None,8.0,729.1, None, None, None, None, None, None, None, None,11.32, None, None, None, None,37.51, None, None, None, None,2019-05-23 11:00:00, None,21, None, None
77.97, None, None, None,1.234,157.3, None, None,9.0,728.8, None, None, None, None, None, None, None, None,12.37, None, None, None, None,37.64, None, None, None, None,2019-05-23 12:00:00, None,21, None, None
80.1, None, None, None,1.926,158.7, None, None,9.0,728.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None,38.95, None, None, None, None,2019-05-23 13:00:00, None,21, None, None
55.71, None, None, None,2.938,82.3, None, None,7.0,727.9, None, None, None, None, None, None, None, None,16.65, None, None, None, None,64.25, None, None, None, None,2019-05-23 14:00:00, None,21, None, None
45.09, None, None, None,2.584,110.5, None, None,7.0,727.4, None, None, None, None, None, None, None, None,19.47, None, None, None, None,67.61, None, None, None, None,2019-05-23 15:00:00, None,21, None, None
53.65, None, None, None,3.509,117.3, None, None,8.0,726.9, None, None, None, None, None, None, None, None,18.04, None, None, None, None,63.19, None, None, None, None,2019-05-23 16:00:00, None,21, None, None
67.49, None, None, None,2.246,177.9, None, None,7.0,725.2, None, None, None, None, None, None, None, None,12.94, None, None, None, None,18.56, None, None, None, None,2019-05-23 19:00:00, None,21, None, None
73.22, None, None, None,3.114,185.3, None, None,7.0,724.6, None, None, None, None, None, None, None, None,11.39, None, None, None, None,5.941, None, None, None, None,2019-05-23 20:00:00, None,21, None, None
74.44, None, None, None,2.405,181.4, None, None,7.0,724.4, None, None, None, None, None, None, None, None,10.84, None, None, None, None,11.43, None, None, None, None,2019-05-23 21:00:00, None,21, None, None
74.63, None, None, None,2.477,185.7, None, None,6.0,724.2, None, None, None, None, None, None, None, None,10.01, None, None, None, None,10.33, None, None, None, None,2019-05-23 22:00:00, None,21, None, None
73.64, None, None, None,3.538,195.9, None, None,5.0,724.4, None, None, None, None, None, None, None, None,9.61, None, None, None, None,3.959, None, None, None, None,2019-05-23 23:00:00, None,21, None, None
74.44, None, None, None,3.078,198.3, None, None,5.0,724.3, None, None, None, None, None, None, None, None,9.09, None, None, None, None,8.11, None, None, None, None,2019-05-24 00:00:00, None,21, None, None
76.19, None, None, None,2.583,187.7, None, None,5.0,724.3, None, None, None, None, None, None, None, None,8.51, None, None, None, None,7.146, None, None, None, None,2019-05-24 01:00:00, None,21, None, None
78.86, None, None, None,1.9,188.8, None, None,4.0,724.0, None, None, None, None, None, None, None, None,7.936, None, None, None, None,6.932, None, None, None, None,2019-05-24 02:00:00, None,21, None, None
78.48, None, None, None,1.553,189.6, None, None,4.0,724.0, None, None, None, None, None, None, None, None,7.741, None, None, None, None,4.067, None, None, None, None,2019-05-24 03:00:00, None,21, None, None
80.6, None, None, None,0.809,194.3, None, None,4.0,723.8, None, None, None, None, None, None, None, None,7.306, None, None, None, None,7.924, None, None, None, None,2019-05-24 04:00:00, None,21, None, None
81.7, None, None, None,0.26,194.2, None, None,4.0,723.6, None, None, None, None, None, None, None, None,6.97, None, None, None, None,11.65, None, None, None, None,2019-05-24 05:00:00, None,21, None, None
86.5, None, None, None,0.564,214.0, None, None,4.0,723.5, None, None, None, None, None, None, None, None,6.429, None, None, None, None,19.48, None, None, None, None,2019-05-24 06:00:00, None,21, None, None
84.6, None, None, None,0.1,191.9, None, None,5.0,723.5, None, None, None, None, None, None, None, None,6.96, None, None, None, None,33.35, None, None, None, None,2019-05-24 07:00:00, None,21, None, None
82.1, None, None, None,0.264,167.7, None, None,5.0,723.4, None, None, None, None, None, None, None, None,7.448, None, None, None, None,6.573, None, None, None, None,2019-05-24 08:00:00, None,21, None, None
82.0, None, None, None,2.409,163.1, None, None,5.0,723.3, None, None, None, None, None, None, None, None,8.03, None, None, None, None,5.159, None, None, None, None,2019-05-24 09:00:00, None,21, None, None
81.5, None, None, None,2.807,172.5, None, None,6.0,723.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,11.73, None, None, None, None,2019-05-24 10:00:00, None,21, None, None
61.87, None, None, None,3.213,157.0, None, None,7.0,722.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None,39.98, None, None, None, None,2019-05-24 11:00:00, None,21, None, None
51.9, None, None, None,3.53,145.3, None, None,7.0,722.1, None, None, None, None, None, None, None, None,16.87, None, None, None, None,45.81, None, None, None, None,2019-05-24 12:00:00, None,21, None, None
42.1, None, None, None,3.149,111.1, None, None,6.0,721.5, None, None, None, None, None, None, None, None,18.91, None, None, None, None,63.95, None, None, None, None,2019-05-24 13:00:00, None,21, None, None
50.93, None, None, None,2.115,168.4, None, None,7.0,721.3, None, None, None, None, None, None, None, None,17.46, None, None, None, None,27.06, None, None, None, None,2019-05-24 14:00:00, None,21, None, None
53.21, None, None, None,3.243,168.9, None, None,7.0,721.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,37.26, None, None, None, None,2019-05-24 15:00:00, None,21, None, None
47.22, None, None, None,3.586,170.6, None, None,7.0,720.5, None, None, None, None, None, None, None, None,18.73, None, None, None, None,21.9, None, None, None, None,2019-05-24 16:00:00, None,21, None, None
79.44, None, None, None,5.211,188.9, None, None,9.0,721.4, None, None, None, None, None, None, None, None,12.68, None, None, None, None,68.62, None, None, None, None,2019-05-24 17:00:00, None,21, None, None
83.7, None, None, None,2.556,165.5, None, None,9.0,721.6, None, None, None, None, None, None, None, None,11.36, None, None, None, None,44.17, None, None, None, None,2019-05-24 18:00:00, None,21, None, None
82.7, None, None, None,2.919,169.6, None, None,8.0,722.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,22.9, None, None, None, None,2019-05-24 19:00:00, None,21, None, None
80.6, None, None, None,3.982,190.4, None, None,8.0,722.4, None, None, None, None, None, None, None, None,10.83, None, None, None, None,13.96, None, None, None, None,2019-05-24 20:00:00, None,21, None, None
79.22, None, None, None,4.094,187.4, None, None,7.0,722.7, None, None, None, None, None, None, None, None,10.64, None, None, None, None,8.26, None, None, None, None,2019-05-24 21:00:00, None,21, None, None
76.5, None, None, None,4.238,187.8, None, None,6.0,723.2, None, None, None, None, None, None, None, None,10.34, None, None, None, None,8.05, None, None, None, None,2019-05-24 22:00:00, None,21, None, None
77.08, None, None, None,4.58,189.4, None, None,6.0,723.7, None, None, None, None, None, None, None, None,9.92, None, None, None, None,10.76, None, None, None, None,2019-05-24 23:00:00, None,21, None, None
79.11, None, None, None,3.704,194.7, None, None,6.0,724.1, None, None, None, None, None, None, None, None,9.78, None, None, None, None,10.52, None, None, None, None,2019-05-25 00:00:00, None,21, None, None
79.49, None, None, None,4.56,187.3, None, None,6.0,724.1, None, None, None, None, None, None, None, None,9.39, None, None, None, None,9.35, None, None, None, None,2019-05-25 01:00:00, None,21, None, None
81.0, None, None, None,3.883,186.0, None, None,6.0,724.3, None, None, None, None, None, None, None, None,8.85, None, None, None, None,12.37, None, None, None, None,2019-05-25 02:00:00, None,21, None, None
88.8, None, None, None,3.291,182.2, None, None,6.0,724.5, None, None, None, None, None, None, None, None,8.12, None, None, None, None,5.44, None, None, None, None,2019-05-25 03:00:00, None,21, None, None
87.3, None, None, None,2.145,182.5, None, None,6.0,724.6, None, None, None, None, None, None, None, None,8.04, None, None, None, None,3.405, None, None, None, None,2019-05-25 04:00:00, None,21, None, None
85.0, None, None, None,1.86,178.6, None, None,6.0,724.6, None, None, None, None, None, None, None, None,8.28, None, None, None, None,4.605, None, None, None, None,2019-05-25 05:00:00, None,21, None, None
85.7, None, None, None,1.872,169.6, None, None,6.0,724.6, None, None, None, None, None, None, None, None,8.32, None, None, None, None,5.809, None, None, None, None,2019-05-25 06:00:00, None,21, None, None
93.1, None, None, None,3.012,163.8, None, None,7.0,724.8, None, None, None, None, None, None, None, None,7.869, None, None, None, None,4.462, None, None, None, None,2019-05-25 07:00:00, None,21, None, None
95.0, None, None, None,2.995,165.2, None, None,7.0,725.0, None, None, None, None, None, None, None, None,7.835, None, None, None, None,4.577, None, None, None, None,2019-05-25 08:00:00, None,21, None, None
95.5, None, None, None,2.724,162.6, None, None,7.0,725.1, None, None, None, None, None, None, None, None,7.821, None, None, None, None,3.868, None, None, None, None,2019-05-25 09:00:00, None,21, None, None
95.9, None, None, None,2.377,160.0, None, None,8.0,725.1, None, None, None, None, None, None, None, None,8.43, None, None, None, None,12.45, None, None, None, None,2019-05-25 10:00:00, None,21, None, None
96.2, None, None, None,1.266,153.4, None, None,9.0,725.1, None, None, None, None, None, None, None, None,9.75, None, None, None, None,36.75, None, None, None, None,2019-05-25 11:00:00, None,21, None, None
94.7, None, None, None,2.377,114.4, None, None,10.0,725.2, None, None, None, None, None, None, None, None,10.54, None, None, None, None,58.91, None, None, None, None,2019-05-25 12:00:00, None,21, None, None
95.3, None, None, None,2.29,143.7, None, None,10.0,725.3, None, None, None, None, None, None, None, None,11.25, None, None, None, None,50.8, None, None, None, None,2019-05-25 13:00:00, None,21, None, None
85.8, None, None, None,2.668,119.7, None, None,10.0,725.5, None, None, None, None, None, None, None, None,12.49, None, None, None, None,60.88, None, None, None, None,2019-05-25 14:00:00, None,21, None, None
89.4, None, None, None,2.74,150.7, None, None,10.0,725.5, None, None, None, None, None, None, None, None,11.2, None, None, None, None,49.61, None, None, None, None,2019-05-25 15:00:00, None,21, None, None
87.1, None, None, None,3.329,162.3, None, None,10.0,725.5, None, None, None, None, None, None, None, None,12.15, None, None, None, None,22.99, None, None, None, None,2019-05-25 16:00:00, None,21, None, None
70.89, None, None, None,2.435,153.2, None, None,10.0,725.4, None, None, None, None, None, None, None, None,14.94, None, None, None, None,44.25, None, None, None, None,2019-05-25 17:00:00, None,21, None, None
70.59, None, None, None,2.641,157.8, None, None,9.0,725.5, None, None, None, None, None, None, None, None,14.27, None, None, None, None,31.82, None, None, None, None,2019-05-25 18:00:00, None,21, None, None
66.27, None, None, None,3.143,158.7, None, None,8.0,725.3, None, None, None, None, None, None, None, None,14.11, None, None, None, None,36.5, None, None, None, None,2019-05-25 19:00:00, None,21, None, None
80.5, None, None, None,3.179,177.1, None, None,7.0,725.5, None, None, None, None, None, None, None, None,10.37, None, None, None, None,22.16, None, None, None, None,2019-05-25 20:00:00, None,21, None, None
83.7, None, None, None,3.278,173.2, None, None,7.0,725.8, None, None, None, None, None, None, None, None,9.66, None, None, None, None,5.676, None, None, None, None,2019-05-25 21:00:00, None,21, None, None
83.9, None, None, None,2.59,172.5, None, None,6.0,726.4, None, None, None, None, None, None, None, None,8.95, None, None, None, None,3.826, None, None, None, None,2019-05-25 22:00:00, None,21, None, None
83.6, None, None, None,2.649,174.4, None, None,6.0,726.9, None, None, None, None, None, None, None, None,8.35, None, None, None, None,2.905, None, None, None, None,2019-05-25 23:00:00, None,21, None, None
82.9, None, None, None,1.868,170.6, None, None,6.0,727.1, None, None, None, None, None, None, None, None,8.32, None, None, None, None,3.294, None, None, None, None,2019-05-26 00:00:00, None,21, None, None
83.1, None, None, None,0.907,170.3, None, None,5.0,727.4, None, None, None, None, None, None, None, None,8.12, None, None, None, None,6.504, None, None, None, None,2019-05-26 01:00:00, None,21, None, None
84.5, None, None, None,0.516,173.8, None, None,5.0,727.8, None, None, None, None, None, None, None, None,7.875, None, None, None, None,6.748, None, None, None, None,2019-05-26 02:00:00, None,21, None, None
85.4, None, None, None,0.412,168.5, None, None,5.0,727.8, None, None, None, None, None, None, None, None,7.648, None, None, None, None,7.812, None, None, None, None,2019-05-26 03:00:00, None,21, None, None
86.3, None, None, None,0.163,169.8, None, None,5.0,728.0, None, None, None, None, None, None, None, None,7.304, None, None, None, None,10.57, None, None, None, None,2019-05-26 04:00:00, None,21, None, None
87.9, None, None, None,0.195,151.1, None, None,5.0,728.1, None, None, None, None, None, None, None, None,7.203, None, None, None, None,15.84, None, None, None, None,2019-05-26 05:00:00, None,21, None, None
88.3, None, None, None,0.089,135.2, None, None,5.0,728.1, None, None, None, None, None, None, None, None,6.96, None, None, None, None,16.69, None, None, None, None,2019-05-26 06:00:00, None,21, None, None
86.5, None, None, None,0.064,137.8, None, None,5.0,728.1, None, None, None, None, None, None, None, None,7.119, None, None, None, None,24.44, None, None, None, None,2019-05-26 07:00:00, None,21, None, None
81.5, None, None, None,1.468,158.7, None, None,5.0,727.9, None, None, None, None, None, None, None, None,7.476, None, None, None, None,14.74, None, None, None, None,2019-05-26 08:00:00, None,21, None, None
79.48, None, None, None,3.259,160.1, None, None,5.0,727.9, None, None, None, None, None, None, None, None,8.03, None, None, None, None,22.75, None, None, None, None,2019-05-26 09:00:00, None,21, None, None
78.34, None, None, None,4.002,160.8, None, None,5.0,727.7, None, None, None, None, None, None, None, None,8.74, None, None, None, None,12.82, None, None, None, None,2019-05-26 10:00:00, None,21, None, None
73.39, None, None, None,4.555,165.2, None, None,6.0,727.4, None, None, None, None, None, None, None, None,10.47, None, None, None, None,16.32, None, None, None, None,2019-05-26 11:00:00, None,21, None, None
65.89, None, None, None,3.891,158.9, None, None,6.0,727.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,29.27, None, None, None, None,2019-05-26 12:00:00, None,21, None, None
59.09, None, None, None,4.315,159.9, None, None,7.0,726.8, None, None, None, None, None, None, None, None,14.27, None, None, None, None,28.54, None, None, None, None,2019-05-26 13:00:00, None,21, None, None
44.91, None, None, None,3.535,160.5, None, None,5.0,726.6, None, None, None, None, None, None, None, None,17.04, None, None, None, None,30.25, None, None, None, None,2019-05-26 14:00:00, None,21, None, None
51.27, None, None, None,3.144,158.3, None, None,6.0,726.6, None, None, None, None, None, None, None, None,15.89, None, None, None, None,28.25, None, None, None, None,2019-05-26 15:00:00, None,21, None, None
